id,p_label,1,2,3,4,5,6,7,8
22452,0,-0.01918577,0.015778223,0.024542866,-0.03263893,-0.0019715205,-0.018352777,-0.03177556,-0.036572352
22255,0,-0.013753567,0.0010885224,0.028876133,-0.04550856,-0.011406746,-0.021422707,-0.029980432,-0.046045117
41222,0,-0.014142543,0.007017074,0.032549784,-0.04419182,-0.014188584,-0.01821081,-0.03066295,-0.046634458
25666,4,0.036268946,-0.026364518,-0.09229435,0.082342446,0.103880644,-0.055946402,0.006268367,0.10937432
21194,0,-0.013687003,0.0066992734,0.029910391,-0.04243023,-0.012591658,-0.020079497,-0.030653324,-0.0457279
27501,0,-0.013907481,0.05777677,0.03151782,-0.011274613,-0.019022293,-0.010402214,-0.0424859,-0.04356017
39565,4,-0.09454857,-0.10588455,-0.21270466,0.3283707,0.57551926,-0.011067856,0.18002096,0.62800133
21033,0,-0.012095112,0.012276666,0.023265526,-0.039415143,-0.011374453,-0.023343414,-0.032575235,-0.04925146
28084,0,-0.01601762,0.01345023,0.031758986,-0.040382445,-0.011890627,-0.016944945,-0.031786326,-0.044899605
20876,0,-0.017883357,0.048901483,0.03009694,-0.015920088,-0.012500223,-0.011042245,-0.039644256,-0.039482996
19945,0,-0.0281538,0.05262196,0.015277144,0.0052896347,0.01971313,-0.007040944,-0.03358969,-0.0065153176
26180,0,-0.027278543,0.08270859,0.018479636,0.01638632,0.009717785,-0.002612669,-0.04018682,-0.01670226
39158,0,-0.025664002,0.031796403,0.022872588,-0.023302523,0.006818082,-0.012776636,-0.034734838,-0.030453641
22804,0,-0.018698826,0.020573271,0.026520157,-0.031643342,-0.0055413507,-0.01718944,-0.03262297,-0.038318917
41815,0,-0.036273953,0.03998208,0.016666679,0.000981152,0.031789053,0.0011638552,-0.025655154,0.006748192
27943,0,-0.015152805,0.00044355914,0.028878048,-0.04610452,-0.009359762,-0.02093215,-0.029652879,-0.04520036
24828,0,0.023300651,0.19359328,-0.040032968,0.15841284,0.0024954155,0.0034660585,-0.041854046,0.055072576
21106,0,-0.013048146,0.0035970062,0.030675437,-0.0459247,-0.014097068,-0.020624604,-0.030833729,-0.048191212
41542,0,-0.015081767,0.013548845,0.03147702,-0.040203836,-0.013058428,-0.017373264,-0.032021888,-0.04546223
24631,0,-0.022852737,0.0372715,0.011191862,-0.0073168,0.015549213,-0.016503157,-0.03490751,-0.018408526
21293,0,-0.015215147,0.0129582975,0.029174833,-0.039133064,-0.011195971,-0.01862589,-0.03205202,-0.044346664
20540,0,-0.028897997,0.058891654,0.02705345,-0.008482156,0.003956821,-0.005494017,-0.04033968,-0.029113408
41345,0,-0.02728789,0.04993988,0.013973037,0.0019799042,0.019695837,-0.009330537,-0.035312414,-0.010178613
27981,0,-0.012705537,-0.0064420644,0.028942283,-0.05018021,-0.012006978,-0.023010664,-0.028438047,-0.047497384
41029,0,-0.014442183,0.015373541,0.026572397,-0.034925006,-0.010893095,-0.019054525,-0.03083029,-0.042336214
42730,0,-0.025558122,0.041564085,0.0058768243,0.0050231013,0.029313218,-0.012321601,-0.032032926,-0.0010626521
20161,0,-0.014415678,0.001537241,0.018790714,-0.037997436,-0.0014846139,-0.025216997,-0.029746588,-0.039273694
27088,0,-0.0019053612,-0.031853866,0.0097328,-0.047448263,-0.005593285,-0.0358024,-0.0141189825,-0.029539086
20972,0,-0.0084104445,-0.016211702,0.020722913,-0.051595178,-0.011290634,-0.03030338,-0.027049119,-0.047658958
157406,0,-0.026226006,0.012165366,0.040246382,-0.042826373,-0.0007783435,-0.003507983,-0.025158698,-0.0315146
39124,0,-0.082960755,0.059615195,0.11395598,-0.042234126,-0.003961319,0.0836131,-0.004238695,-0.0072119255
156973,0,-0.03781212,0.027378844,0.05853112,-0.042497966,-0.005923912,0.015606057,-0.023700472,-0.02738833
22556,0,-0.017675828,0.057584293,0.04548169,-0.007195672,-0.021529464,0.0165045,-0.02209447,-0.013172117
25359,4,-0.011838121,0.010861637,-0.0692498,0.11578876,0.14521271,-0.0143358465,0.02336029,0.16629818
157348,0,-0.019511607,0.006895812,0.035861924,-0.04569295,-0.0077470094,-0.012350779,-0.02805393,-0.04130369
22310,0,-0.022591945,0.047978118,0.035557576,-0.019481845,-0.0107294265,-0.006040193,-0.03781277,-0.03818568
26640,4,-0.02325841,0.011579854,-0.03456267,0.055346772,0.100027785,-0.020380419,-0.0038688667,0.08680536
40946,4,-0.011554362,0.09881134,-0.062678725,0.14781302,0.117779344,0.005689759,-0.0024070404,0.1505653
41501,0,-0.025892694,0.030902063,0.02397489,-0.022747405,0.00603069,-0.011862494,-0.03352548,-0.02866134
41313,0,-0.0193871,0.020867234,0.021276109,-0.027159553,0.00023437291,-0.018599339,-0.03193192,-0.034013174
46967,4,0.11595063,0.40410492,-0.09884989,0.3483605,-0.10174568,0.010160629,-0.06894085,0.07849711
24602,0,-0.024678644,0.029829802,0.016441736,-0.013387214,0.015024047,-0.014177969,-0.033373713,-0.018190216
26058,3,0.0436694,0.11685189,-0.0142427515,0.08160938,-0.054510895,-0.015847474,-0.04081964,0.008061683
157807,0,-0.031444658,0.028360942,0.04560478,-0.03617496,5.2701682e-05,0.0037150271,-0.027809314,-0.029223088
42016,2,0.0010841694,-0.05523169,0.020178376,-0.071999446,-0.020264173,-0.037941977,-0.014903424,-0.050006133
39807,0,-0.023416754,0.028089186,0.021505754,-0.02378314,0.005384233,-0.013811057,-0.03280966,-0.030692497
27278,0,-0.016907003,0.013879525,0.027268944,-0.03729395,-0.007150857,-0.019219369,-0.03255924,-0.04206179
27365,2,1.0479717,-3.166161,-0.41241717,-2.4637833,-0.98465365,-1.8455914,-0.43570775,-2.2192671
20247,0,-0.0044623017,-0.027209084,0.016581899,-0.053124398,-0.012191672,-0.03413318,-0.021852951,-0.04311505
26597,2,-0.008771628,-0.020178951,0.028224237,-0.059138797,-0.013876466,-0.027809884,-0.027838077,-0.053002007
26883,0,-0.017569553,0.015403284,0.026109878,-0.03550162,-0.0057018083,-0.018974049,-0.03264411,-0.040406153
21343,0,-0.012777066,-0.0008964613,0.027232606,-0.04628115,-0.011198584,-0.023090769,-0.030114558,-0.046540458
157281,0,-0.020181589,0.004461175,0.03565246,-0.047843963,-0.00756618,-0.012758084,-0.02712122,-0.042167142
157607,0,-0.026333306,0.01841277,0.043350715,-0.041520156,-0.004843125,-0.0015918985,-0.027007109,-0.033948302
20658,0,-0.012961816,0.016591402,0.024481889,-0.035143495,-0.010724198,-0.020913327,-0.032466218,-0.045266487
157388,0,-0.019220565,0.0022738818,0.031697273,-0.04603765,-0.004047431,-0.015345849,-0.027728269,-0.039765835
28203,2,10.644446,-33.20978,-5.518284,-23.693275,-8.038674,-18.526037,-3.2947128,-19.058184
157479,1,-0.04005247,0.030721026,0.053546563,-0.035728242,0.007219631,0.01784766,-0.021719879,-0.017710669
25051,0,-0.010889914,-0.0035825092,0.027585773,-0.046750598,-0.014291145,-0.023489239,-0.028658304,-0.04635449
40367,0,-0.015807312,0.0027102102,0.027885564,-0.04450705,-0.008240752,-0.021091707,-0.029947303,-0.04435122
25579,2,1.8803366,-5.5740976,-0.74878424,-4.3185835,-1.6892765,-3.2450752,-0.7403513,-3.8578708
39237,0,-0.023352996,0.036944725,0.023748934,-0.02442486,0.0005511269,-0.013818998,-0.0370567,-0.03811767
22514,0,-0.025447853,0.03760326,0.0014410112,0.008783044,0.03537066,-0.014208781,-0.030220928,0.0077354815
24423,0,0.07483752,-0.0024374276,-0.086875185,0.022479227,-0.024541082,-0.10950011,-0.042449567,-0.047608458
28114,0,-0.02353866,0.05011826,0.030885203,-0.016324103,-0.006247852,-0.008400563,-0.038999636,-0.035970464
39515,0,0.056850813,0.25997534,-0.017770397,0.17137285,-0.09592536,0.0038371272,-0.07229681,-0.024113093
21940,0,-0.0123828,-0.003556529,0.029062847,-0.049569942,-0.012382468,-0.022728382,-0.029995475,-0.049070664
41499,0,-0.022825543,0.032509334,0.019629983,-0.01681927,0.0059410594,-0.013835413,-0.0329784,-0.025728377
157145,0,-0.08731209,0.068390645,0.11782766,-0.041656837,-0.005117949,0.08436808,-0.012059422,-0.010887567
41819,4,-0.030802943,0.01186716,-0.03400272,0.062940925,0.112038404,-0.010857891,0.0041484497,0.102493085
25096,0,-0.023754928,0.05754756,0.018526627,-0.004697254,0.0048500337,-0.012840206,-0.040735878,-0.030768441
39485,0,-0.0233735,0.02356601,0.02888337,-0.03309989,-0.00082982704,-0.013104087,-0.032299224,-0.036848683
25029,2,0.4709357,-1.4358646,-0.17006755,-1.0553433,-0.38087693,-0.86757016,-0.12139778,-0.9292878
21570,0,-0.020311367,0.016531536,0.021509623,-0.030403065,0.002097696,-0.018932,-0.031502433,-0.033904575
39670,0,0.029689504,0.22814953,-0.021274043,0.14948827,-0.04679645,0.009006362,-0.05997755,0.0022941343
27584,0,-0.01747949,0.012258468,0.026390998,-0.03758557,-0.0056969207,-0.019531714,-0.03189834,-0.040902853
25796,0,0.14794475,-0.0402272,-0.17522293,0.018560616,-0.08637938,-0.19752958,-0.08665854,-0.12058548
21222,0,-0.011485027,-0.014709167,0.028572848,-0.054886818,-0.0130854845,-0.024269432,-0.026475392,-0.048188865
156838,0,-0.01367167,0.002237482,0.031179333,-0.046743862,-0.013330061,-0.019328073,-0.028371176,-0.047356874
42660,4,-0.02770846,0.027326347,-0.030603597,0.06318093,0.09692693,-0.010460611,-0.003143536,0.089719325
40332,0,-0.022386212,0.033924446,0.032197736,-0.027868547,-0.006715808,-0.009623844,-0.035088662,-0.03770414
21928,0,-0.020659976,0.022368426,0.025218004,-0.030095952,-0.0016843062,-0.016282462,-0.033247177,-0.036119893
21365,4,-0.023791336,0.011936476,-0.029747726,0.045259066,0.09013346,-0.020177392,-0.007149387,0.07345653
27007,0,-0.009702671,-0.00064775907,-0.010808336,-0.00062396936,0.0366514,-0.025797259,-0.017629584,0.018014682
22015,0,-0.015098326,0.014472904,0.031570733,-0.03953265,-0.012745574,-0.017135113,-0.0324936,-0.04539746
25830,0,-0.019850474,0.045363,0.026259897,-0.014708995,-0.0071761906,-0.011759656,-0.03709813,-0.034447424
22788,0,-0.017384991,0.019854626,0.030982168,-0.0349067,-0.010157157,-0.015483439,-0.0326067,-0.041503716
25924,0,-0.012461435,0.00368323,0.027024493,-0.041772075,-0.01209604,-0.021966789,-0.029412372,-0.044188645
27620,0,-0.021153945,0.027788414,0.02504969,-0.026901057,-0.0017758254,-0.015426755,-0.03520159,-0.035629243
21607,0,-0.019125149,0.017807668,0.019556975,-0.02799202,0.0014140494,-0.019811787,-0.03178266,-0.03277182
21256,0,-0.01435364,0.011049131,0.03085628,-0.040561832,-0.012885399,-0.018492071,-0.031347174,-0.04513891
157202,0,-0.03379116,0.035633393,0.05204933,-0.033387195,-0.0037889369,0.01087302,-0.027514528,-0.028430078
157512,0,-0.04380027,0.052522235,0.061039366,-0.02677308,-0.0017892439,0.024609108,-0.026580922,-0.023548098
24941,4,-0.021186382,0.032297432,-0.021219851,0.037625,0.06379329,-0.019224886,-0.019457702,0.045921914
26706,0,-0.011649726,-0.010463592,0.026129464,-0.04938814,-0.012128105,-0.024288854,-0.025985248,-0.043909293
26989,0,0.108080536,-0.049260423,-0.11333591,-0.05145689,-0.07431504,-0.18409921,-0.08164284,-0.16725141
46933,4,-0.032902185,0.0060019232,-0.061827034,0.10900502,0.16734236,-0.011123639,0.023086034,0.17114203
39699,4,-0.037330735,0.010024073,-0.03710018,0.06940988,0.12601241,-0.005885709,0.010880675,0.1169158
19862,0,-0.012696367,0.012712507,0.02686995,-0.037903454,-0.012322286,-0.020545479,-0.032190714,-0.04564256
25662,4,-0.00086708367,0.12735748,-0.05242411,0.14343826,0.07890572,0.0044501424,-0.015943598,0.114429764
157151,1,-0.031221252,0.015682677,0.05121555,-0.04487941,-0.0044058487,0.008178625,-0.020960845,-0.02860909
19975,0,-0.016055156,0.013473986,0.031135352,-0.03979265,-0.010745198,-0.016805355,-0.031551104,-0.04345378
20005,4,-0.0365163,-0.019379966,-0.077214226,0.12214902,0.20648989,-0.017392619,0.039855484,0.20994277
26825,0,-0.016362276,0.00972048,0.026797991,-0.04026252,-0.007210627,-0.020633718,-0.032098148,-0.043857045
28112,0,-0.026953693,0.0559671,0.029521571,-0.010460107,-0.0009679608,-0.0056990944,-0.03890456,-0.03050503
21226,0,-0.02539159,0.062310904,0.025823241,-0.002879301,0.00096067786,-0.0062647127,-0.04059638,-0.028229933
21715,0,-0.016734336,0.008275779,0.025363887,-0.03967844,-0.0057283714,-0.02104855,-0.030809708,-0.04221388
40727,0,-0.017096225,0.011718111,0.033078924,-0.039753817,-0.011576202,-0.0146441795,-0.029643081,-0.0414958
39656,0,-0.015656915,0.01616395,0.03253402,-0.039013423,-0.013272921,-0.015918866,-0.032069433,-0.0445801
22633,0,-0.021563604,0.016231561,0.024560118,-0.032385208,0.001157973,-0.01668473,-0.031704906,-0.034233466
24586,0,-0.015546437,0.08228436,0.026170883,0.012000037,-0.013783485,-0.0049554594,-0.043467484,-0.032194108
158119,0,-0.050519947,0.027917376,0.03308197,-0.005793374,0.05575369,0.022230987,-0.004441997,0.037064128
46757,1,-0.029368576,0.037540756,0.0017585587,0.014064966,0.042535726,-0.006645661,-0.023023231,0.019097561
42117,2,0.025569314,-0.09846561,-0.0029883217,-0.088019654,-0.027047813,-0.07059033,-0.0066212676,-0.06138213
26917,0,-0.019991338,0.011832742,0.022583753,-0.033572994,0.0017024465,-0.02000007,-0.031425763,-0.035223015
22494,0,-0.020676143,0.022109712,0.026746584,-0.030403836,-0.0031104833,-0.01527651,-0.03292727,-0.03604977
157137,0,-0.028298896,0.016193548,0.046380185,-0.045299985,-0.006209502,0.00039533526,-0.026497953,-0.03522806
25686,0,-0.014890771,0.0026765428,0.030005151,-0.041509364,-0.011791771,-0.017933384,-0.026173176,-0.040087804
26024,4,-0.02306142,0.051712744,-0.03752774,0.08198143,0.09458017,-0.00904756,-0.008172914,0.093488656
42532,0,0.030253686,0.19730991,-0.008600673,0.11794716,-0.056742854,0.00011625141,-0.06246472,-0.020569274
42859,4,-0.024908293,0.025761155,-0.020583825,0.03292153,0.069234595,-0.01879773,-0.017966975,0.046246067
21114,0,-0.017742507,0.008372808,0.024876876,-0.037439417,-0.00342834,-0.020540489,-0.030444456,-0.03900946
22045,0,-0.013310272,-0.003368592,0.026783021,-0.046790864,-0.0095478445,-0.023185443,-0.028823756,-0.045780063
25946,0,-0.01841795,0.04659094,0.02067941,-0.010396594,-0.003908703,-0.014352396,-0.036953576,-0.03232304
46911,0,-0.02822693,0.06443922,0.030865585,-0.0058069844,-0.0011214316,-0.0012023784,-0.038654223,-0.028586827
40930,0,-0.015761774,0.009715566,0.03327231,-0.041431773,-0.013178645,-0.014620185,-0.028488452,-0.042879224
22222,0,-0.02711204,0.036994122,0.028876632,-0.020523192,0.003356889,-0.007770855,-0.034845963,-0.02726063
42546,0,-0.017732576,0.09346155,0.030987417,0.010473782,-0.017036872,0.00020920113,-0.0465537,-0.037982292
21218,0,-0.01860191,0.025885137,0.028264115,-0.029315682,-0.00781266,-0.015257029,-0.034115918,-0.038768552
46812,0,-0.022742338,0.038514964,0.036558658,-0.02605519,-0.010856949,-0.0052271485,-0.03465145,-0.037519254
25063,2,0.14766517,-0.4120842,-0.071895756,-0.29891568,-0.10757376,-0.2742977,-0.0561487,-0.2522269
24679,2,0.12668486,-0.37504348,-0.047977827,-0.2815636,-0.10840416,-0.23664454,-0.059699073,-0.23102331
26523,2,-0.008766564,-0.02018179,0.028217172,-0.05913735,-0.01387427,-0.02781802,-0.027840452,-0.053006098
27451,0,-0.01746225,0.08419085,0.014083315,0.019965729,0.0012782216,-0.008061938,-0.043470696,-0.020950736
20075,0,-0.023138575,0.029755818,0.024679504,-0.023785256,0.0023297146,-0.012661172,-0.033246186,-0.030728862
27068,0,-0.012776883,0.0063403156,0.028311,-0.043528907,-0.012512613,-0.021888223,-0.03214227,-0.04815556
24973,4,-0.023094792,0.058343492,-0.013852874,0.042837128,0.05069181,-0.012845088,-0.027597988,0.034186035
42147,0,-0.023017038,0.075397335,0.028528912,-0.00087842904,-0.0071950164,-0.003410779,-0.04345521,-0.035285287
27320,0,-0.024575796,0.033191606,0.0029646028,0.0034026261,0.033047635,-0.015396608,-0.030941091,0.0040195473
41339,4,-0.02324083,0.009697678,-0.040787593,0.063206695,0.109624535,-0.021162875,-0.0010021515,0.09711503
42783,0,-0.02266403,0.02026268,0.029275429,-0.034556147,-0.0022559129,-0.013080396,-0.031298667,-0.03685905
157985,0,-0.022482593,0.01468881,0.038721845,-0.042754475,-0.006185746,-0.007887255,-0.028743258,-0.038714282
42092,2,0.012237385,-0.074434415,0.008731404,-0.077446975,-0.022962928,-0.051876713,-0.011021823,-0.053285286
156775,0,-0.033924583,0.025017036,0.04479085,-0.036836904,0.0047108047,0.0065448545,-0.025105422,-0.02428184
158133,0,-0.020828206,0.019308316,0.029178206,-0.02966625,3.472343e-05,-0.009167384,-0.025480486,-0.026657946
26752,0,-0.016566996,0.013243621,0.025704818,-0.037455693,-0.0064144805,-0.020511352,-0.032753643,-0.04277406
42270,4,-0.025589358,0.025528854,-0.027284404,0.053127423,0.087345466,-0.013633484,-0.00736057,0.07584767
27001,4,-0.012874331,-0.0013468731,-0.039171465,0.050287068,0.093151316,-0.02368831,0.0007650405,0.08853308
157214,0,-0.019958023,0.0032936763,0.034949236,-0.046848357,-0.00571925,-0.012891132,-0.02687075,-0.039481245
26062,0,-0.024377648,0.049712785,0.01919297,-0.0051523913,0.0077666417,-0.010905456,-0.03729072,-0.02318092
28046,4,-0.03383213,-0.005919054,-0.0782059,0.12757245,0.19976419,-0.016671777,0.034580808,0.20577009
24531,0,-0.018300798,0.02100891,0.024954438,-0.031931166,-0.004577756,-0.018690445,-0.033452474,-0.040177822
22029,0,-0.022651162,0.02300408,0.020835442,-0.024592098,0.006236408,-0.01585323,-0.03200267,-0.028487315
22232,0,-0.017288785,0.01817892,0.0389192,-0.04011696,-0.015336107,-0.010506216,-0.03159182,-0.043369472
157578,0,-0.034528445,0.03467623,0.049457625,-0.032375596,0.0010650717,0.010023184,-0.027471038,-0.024719201
25533,0,-0.011565767,0.010913139,0.024801556,-0.03660835,-0.01321861,-0.022756822,-0.030502891,-0.045071945
41177,0,-0.022723626,0.02974859,0.025640758,-0.02487218,-0.000114869326,-0.0131095275,-0.034193106,-0.032745972
22587,0,-0.011830432,-0.0068695713,0.02712826,-0.048655957,-0.011717979,-0.024173606,-0.028269002,-0.04641351
40677,0,-0.017465908,0.0027964339,0.035863936,-0.046729423,-0.011944525,-0.014114361,-0.027009018,-0.0427631
22687,0,-0.018428888,0.023692196,0.03138886,-0.033274185,-0.009988606,-0.013718806,-0.033553284,-0.041472387
25780,0,0.18680318,-0.10221653,-0.21350586,-0.019024504,-0.11337794,-0.25810516,-0.10804087,-0.16143459
27750,0,-0.015897736,0.09435087,0.003334241,0.040075317,0.013517994,-0.0061217695,-0.04100607,-0.00018904358
47047,0,-0.023740236,0.018885376,0.043010175,-0.038555324,-0.011051305,-0.0015307553,-0.025278172,-0.03512133
25297,2,0.43356553,-1.2765305,-0.1845088,-0.97717005,-0.37866113,-0.7538296,-0.18489802,-0.8907596
21353,0,-0.013500515,0.0050120987,0.028392907,-0.04304654,-0.011678338,-0.020964365,-0.030791696,-0.045571268
21063,0,-0.011978639,0.009639768,0.024833035,-0.039475158,-0.011706889,-0.022868516,-0.032267712,-0.046601046
157522,0,-0.0267943,0.017673505,0.0429769,-0.041652437,-0.003573943,-0.0015739687,-0.026756234,-0.03304107
157572,0,-0.025043704,0.020815564,0.04583473,-0.041438878,-0.010279905,-0.0013730489,-0.028465543,-0.0370427
157038,1,-0.060360517,0.04590226,0.077527486,-0.03620415,0.004320413,0.047276955,-0.015055863,-0.010583742
47156,0,-0.02394719,0.082645856,0.0132075865,0.02447723,0.013264328,-0.00030401722,-0.03844865,-0.004475098
39092,0,-0.009063484,-0.012711363,0.021793693,-0.052286517,-0.004680047,-0.027374756,-0.028373558,-0.04725437
41331,0,-0.018293139,0.025819777,0.030663086,-0.03197296,-0.009268098,-0.013810448,-0.033544995,-0.04099936
21081,0,-0.012592597,-0.002618784,0.028164612,-0.048024718,-0.012080381,-0.022850394,-0.029467018,-0.04763461
21909,0,-0.013633575,0.004528217,0.027395751,-0.04272997,-0.011227611,-0.02138253,-0.02991358,-0.045254678
158026,0,-0.044162985,0.026924403,0.03530111,-0.015096456,0.03919969,0.016603176,-0.012628498,0.017324274
157344,0,-0.022959638,0.017515874,0.037417233,-0.03896945,-0.004075153,-0.0074666217,-0.02844291,-0.03592062
156921,0,-0.01824386,0.02676555,0.036668137,-0.035354912,-0.014400907,-0.009601239,-0.032827277,-0.04364138
26232,0,-0.019872773,0.026844127,0.022266746,-0.025142606,-0.0013503004,-0.0174432,-0.033847045,-0.034977682
24639,0,0.12499876,-0.12556799,-0.17243508,-0.018937046,-0.0185525,-0.21497281,-0.062745735,-0.09802247
22340,0,-0.024211932,0.06281581,0.036671534,-0.010437833,-0.011095144,-0.0019708313,-0.04025067,-0.036822144
156813,0,-0.018443797,0.0002055373,0.032927923,-0.04783649,-0.006060604,-0.015650377,-0.027145842,-0.041202813
20858,4,-0.022162069,0.020881074,-0.017643152,0.02531526,0.06220727,-0.022044012,-0.019894142,0.037531704
42084,4,-0.024367709,0.023190321,-0.0313545,0.051949777,0.089494765,-0.017004797,-0.009000108,0.07490786
157184,0,-0.028078977,0.019304099,0.045851536,-0.04135895,-0.0049475282,0.0020572841,-0.024474913,-0.03235878
