id,p_label,1,2,3,4,5,6,7,8
24586,0,0.013108134,0.0018658657,-0.00040517747,-0.0104813315,-0.013388503,0.002404686,-0.020668868,-0.010784168
25686,0,0.015231777,-0.00050695613,-0.0006252639,-0.012674665,-0.013349405,0.0023170821,-0.018974137,-0.012756625
26024,4,0.0064060595,0.0066268314,0.0024068803,-0.004964605,-0.014502134,-0.0015075132,-0.023723671,-0.004963317
25946,0,0.012966193,0.0014564078,-9.166449e-05,-0.009956107,-0.013696317,0.0018743761,-0.021016097,-0.011017156
25063,0,0.017144084,-0.0042462964,-0.0016217679,-0.014957791,-0.015144922,0.0016601421,-0.01764624,-0.015397461
24679,0,0.014416344,-0.0014163535,0.001116395,-0.010846637,-0.014038917,-0.0001441054,-0.01894184,-0.012682623
24973,0,0.00885718,0.004222812,0.0015653446,-0.006396547,-0.014282875,-0.0005146414,-0.022955269,-0.0075723957
26062,0,0.011448657,0.002361009,0.0005905032,-0.00861772,-0.013948105,0.0007909462,-0.021637954,-0.009747897
24531,0,0.013430459,0.00038325042,-4.8056245e-07,-0.009811956,-0.013807308,0.001522217,-0.020924142,-0.011936186
25533,0,0.014513378,-0.00057364814,-0.0004836507,-0.010769814,-0.013554497,0.002085466,-0.020374134,-0.012977408
25780,0,0.044091947,-0.030416062,0.008852972,-0.03390953,-0.03790159,-0.007557016,-0.013713334,-0.03794586
25297,4,0.0007286705,0.0048085134,0.011070054,-0.00080635026,-0.020000447,-0.015344584,-0.023996316,-0.00065190997
26232,0,0.0130646415,0.0009685848,8.648634e-05,-0.009769628,-0.013803611,0.0015110783,-0.021027198,-0.011377273
24639,0,0.034304604,-0.024902074,0.009141931,-0.02481503,-0.03224522,-0.011106849,-0.016334632,-0.030549996
25950,2,-0.025740376,0.017048137,0.033904288,0.01989634,-0.03803021,-0.053179946,-0.031836472,0.024717223
25589,4,0.006763652,0.00732469,0.003310144,-0.0069501624,-0.015477639,-0.002448447,-0.022396553,-0.0036585177
25369,2,0.09044393,-0.038894467,-0.0018484071,-0.05869854,-0.039932985,0.029073779,-0.022085682,-0.06909135
26176,2,-0.026631547,0.019326674,0.03388443,0.017861307,-0.036609646,-0.052262165,-0.028961368,0.027828947
26249,0,0.023827912,-0.008751009,0.0022518113,-0.020960057,-0.020193525,-0.0024749897,-0.015573045,-0.018454526
25900,0,0.011980124,0.0026881862,-6.2111765e-05,-0.009392289,-0.01349939,0.0018972829,-0.021365386,-0.009908309
25197,0,0.011271208,0.0024215896,0.00069512054,-0.008393906,-0.013945725,0.00063357875,-0.021780849,-0.009714018
25613,0,0.013338931,0.0012787264,-0.00038222224,-0.010484299,-0.013608649,0.0023731142,-0.020691318,-0.01131863
24570,0,0.013083086,0.0017751101,-0.0002977252,-0.010533003,-0.013434485,0.002171073,-0.020565089,-0.0107365465
24985,0,0.017953046,-0.0034436416,0.00067414343,-0.015701812,-0.016090944,-0.00031536818,-0.017272152,-0.0142939035
24407,0,0.049230367,-0.0073105674,0.0015857257,-0.03850243,-0.026916359,0.014697928,-0.020092765,-0.03178996
24552,0,0.012044189,0.0037962552,0.0010777041,-0.011233753,-0.014439411,0.0005735718,-0.02010726,-0.008012392
24487,0,0.012610068,0.001126634,0.0004587546,-0.009305621,-0.014028056,0.00075368956,-0.02122879,-0.010949879
25365,0,0.008664189,0.00465451,0.0016018227,-0.0063253623,-0.0140706,-0.000638254,-0.022984516,-0.0072278744
25684,0,0.014660254,-0.0008095447,-0.0003986545,-0.01100691,-0.013606202,0.0019416623,-0.020169485,-0.013106622
24989,0,0.0147630405,0.00052773766,-6.550923e-05,-0.0133594135,-0.013578178,0.0010938235,-0.021070354,-0.0144976135
25519,0,0.008397008,0.0044133663,0.0018443912,-0.005786266,-0.014240995,-0.0011532865,-0.023271628,-0.0072566476
24560,0,0.011507463,0.003227761,9.8347664e-05,-0.009107523,-0.013515238,0.0017694943,-0.021543082,-0.009344176
25269,0,0.009671757,0.0033798497,0.0014532432,-0.007012641,-0.014266236,-0.00046127662,-0.022521414,-0.008383256
25804,2,-0.030760905,0.01861378,0.04034562,0.023847394,-0.04431329,-0.066593334,-0.032164276,0.030381922
25513,4,0.0076779574,0.004401395,0.0031219497,-0.0056266077,-0.015211966,-0.002993241,-0.02304988,-0.0063146725
25293,2,0.068071075,-0.024903668,0.0012237504,-0.048555654,-0.03433107,0.01700969,-0.01998321,-0.04934321
26184,0,0.013515511,0.002215756,-0.0009630509,-0.011102198,-0.013203101,0.0034345612,-0.020588413,-0.010988449
24525,0,0.014946725,-0.00015370362,-0.0007609874,-0.012305075,-0.013218649,0.0026322566,-0.019301735,-0.012600225
25225,0,0.013495639,0.0015011765,-0.00042500347,-0.010884156,-0.0134832375,0.0025449432,-0.020386036,-0.01120504
24863,0,0.015570775,-0.0015297178,6.2398612e-06,-0.012273371,-0.014415078,0.001354944,-0.019471532,-0.013402427
25733,0,0.011758791,0.0024470408,0.0005610101,-0.009415936,-0.013871746,0.0009221323,-0.021111498,-0.009641732
24830,0,0.011129837,0.003458133,0.0003034547,-0.0087646395,-0.013684131,0.0014354251,-0.021661729,-0.009013086
25337,0,0.008631984,0.011738183,-0.0014574602,-0.009911234,-0.012004588,0.005674269,-0.022360846,-0.0035344912
25670,0,0.014100109,1.2779608e-05,-0.0003945902,-0.010803375,-0.013429303,0.0020143539,-0.020217387,-0.012310965
26090,0,0.03144737,-0.01894337,0.004227653,-0.025861653,-0.02598051,-0.006101962,-0.014324471,-0.02669193
25782,0,0.042135462,-0.030162444,0.0076048356,-0.03256994,-0.035418727,-0.008154325,-0.013357541,-0.037258297
26034,0,0.010360035,0.002921734,0.0010992438,-0.007449053,-0.014092635,-1.0814518e-05,-0.02235967,-0.008945031
24736,4,-0.00047288276,0.009953296,0.006333731,0.0011938829,-0.016487947,-0.0076119415,-0.02689061,0.0004280554
25980,4,0.005133709,0.008552806,0.0024932995,-0.004477162,-0.014434554,-0.0012977608,-0.024137162,-0.003324991
25035,0,0.065821804,-0.05324185,0.010879215,-0.04313578,-0.053287633,-0.009886835,-0.018066477,-0.060487963
24554,0,0.027916778,0.0063072983,-0.0024596788,-0.03162851,-0.015297994,0.010830373,-0.0155212805,-0.01379443
25053,0,0.014630327,-0.0012385193,0.00016551465,-0.010953242,-0.0140936,0.0009467602,-0.020006651,-0.012995832
24937,0,0.014434326,-0.0012909789,0.0006622933,-0.01081107,-0.014560178,0.000112086535,-0.020086825,-0.012612639
26098,0,0.03297933,-0.019818407,0.0037560388,-0.02736047,-0.02628446,-0.0052522235,-0.013897881,-0.027922524
25790,0,0.026535107,-0.01058496,0.005195223,-0.022918493,-0.024678737,-0.0047971196,-0.016000463,-0.018811721
25759,0,0.014803302,-0.0008952003,-0.0003706552,-0.011215575,-0.013683271,0.0018637292,-0.020046122,-0.013132435
25333,2,-0.03279659,0.021371664,0.042090774,0.022984676,-0.045757078,-0.070242316,-0.030297793,0.034745652
24566,2,-0.026300428,0.017259812,0.033627614,0.020817623,-0.0379184,-0.052440345,-0.032898404,0.024256915
24806,0,0.025868095,-0.03413374,0.0094596,-0.009352732,-0.024350468,-0.01488455,-0.016588978,-0.035616998
24955,0,0.010656767,0.00011509471,0.0029324666,-0.013798061,-0.012332797,0.0051908903,-0.020111963,-0.009542837
25047,0,0.042532332,-0.027239531,0.008447433,-0.0338321,-0.035031546,-0.006342359,-0.013334457,-0.03549079
26112,0,0.013128739,0.0023797434,-0.00050293654,-0.010764349,-0.013466779,0.00265152,-0.020758083,-0.0104774395
25112,0,0.011486698,0.0038718414,-0.0002697371,-0.009136656,-0.013447216,0.0026006997,-0.021804728,-0.009193288
26257,0,0.030805593,-0.018622315,0.0043147653,-0.025375865,-0.02567833,-0.0064379387,-0.014347108,-0.026195299
24429,0,0.007614347,0.008222768,0.0004353486,-0.0065004807,-0.013234694,0.0017736778,-0.023553712,-0.005160233
24415,0,0.010732169,0.0028870758,0.0008375235,-0.007794382,-0.014001675,0.00041636452,-0.022213249,-0.0093246875
24475,0,0.021567505,-0.0033697728,0.0026014745,-0.021639327,-0.018929102,-0.0017844252,-0.014800403,-0.013688967
26174,0,0.013168971,0.0011444762,0.00020671636,-0.010165619,-0.013941031,0.0014152229,-0.020871969,-0.011165617
24544,0,0.011374825,0.0052212495,-0.0009233579,-0.00975633,-0.012742244,0.0035584234,-0.021657674,-0.008236823
26230,0,0.01358455,0.000800414,-0.0001964271,-0.010469846,-0.013708942,0.001980409,-0.020590756,-0.011662397
24802,0,0.011255885,0.0024278145,0.0007323921,-0.00849184,-0.013932746,0.00052560866,-0.021602686,-0.009590007
26120,0,0.008797542,0.0065304358,0.0010783747,-0.0080088675,-0.013808632,0.00062627345,-0.02219071,-0.0058812294
24647,4,0.0072091063,0.0048193205,0.0026291236,-0.0045892894,-0.014758386,-0.002196513,-0.023985857,-0.006505481
25688,0,0.013345113,0.0011654366,-0.00035981834,-0.010334766,-0.013562031,0.0022629015,-0.020767683,-0.011425896
25918,0,0.012391653,0.0013021883,0.0003688,-0.009065313,-0.013874799,0.00095506385,-0.021406814,-0.010831362
25593,4,0.0060170786,0.005833363,0.0030099526,-0.003938362,-0.014840383,-0.0027882457,-0.024234531,-0.005187126
25193,0,0.012855388,0.0027328935,0.00054755807,-0.008116307,-0.015196828,0.0010385811,-0.022644367,-0.010971656
24455,0,0.0131315235,0.0007479545,9.116158e-05,-0.009668898,-0.0138977505,0.0014319755,-0.021043114,-0.011564739
24897,0,0.013957993,0.00048077665,-0.00057486445,-0.010653576,-0.013442906,0.0025827475,-0.020751998,-0.012212435
25904,4,0.006169174,0.009300174,0.0010917634,-0.0056949314,-0.013468277,0.0010608099,-0.023818325,-0.0036708144
24517,0,0.012748174,0.0014620405,-3.939867e-05,-0.009533061,-0.0137554165,0.0016049035,-0.021252375,-0.011029775
25898,0,0.012109237,0.0022300426,0.0004951842,-0.009845249,-0.013912363,0.0010043271,-0.020845484,-0.009838287
25443,0,0.008187213,0.004876921,0.0018424988,-0.005899025,-0.014234558,-0.0010174811,-0.023193391,-0.006881493
25525,0,0.01283247,0.0037519187,-0.0011974871,-0.011148101,-0.0128481,0.0041551664,-0.020569231,-0.009716602
24732,4,0.0058952086,0.006277317,0.0029501468,-0.003907772,-0.014747903,-0.0025756694,-0.024391316,-0.004993718
25563,4,0.0060421955,0.0054137465,0.0032954812,-0.0039647333,-0.015069652,-0.003211435,-0.024036925,-0.0052989237
24949,0,0.010576982,0.002353046,0.0012331158,-0.0073948447,-0.014248628,-0.00027777627,-0.022302078,-0.009409845
24572,0,0.013207229,0.0029139128,-0.0012766607,-0.010998953,-0.012743987,0.003955189,-0.020691233,-0.010509292
25116,0,0.01157919,0.0030424371,0.0001282543,-0.008803105,-0.013670048,0.0017263554,-0.021871544,-0.009626646
24762,0,0.015016824,-0.00023963116,-0.0009499267,-0.01185279,-0.013272945,0.003218297,-0.01979261,-0.012995708
26102,0,0.032683875,-0.020159151,0.0055226907,-0.026499303,-0.02773043,-0.0072450526,-0.014424104,-0.027271561
25729,2,-0.029669935,0.019700008,0.03716689,0.023318809,-0.04134844,-0.060036648,-0.03318869,0.02876335
25179,0,0.014352933,0.00026903674,-0.00032906234,-0.011368294,-0.013699383,0.0022087656,-0.020072784,-0.012195447
25191,0,0.018043397,-0.002278518,-0.00095596164,-0.016458087,-0.014102742,0.002273675,-0.016825506,-0.0143811675
24669,0,0.013476169,0.0004088264,2.9690564e-06,-0.010072617,-0.013767485,0.0016285963,-0.020748693,-0.011843784
25674,0,0.012955659,0.0035023168,-0.0011698343,-0.011255204,-0.012930566,0.0041116327,-0.02049492,-0.009898478
25201,0,0.010710084,0.0069293696,-0.0009561032,-0.009951048,-0.0127843395,0.004140593,-0.02170377,-0.0070314985
24722,0,0.012446541,0.0009255018,0.00063607097,-0.008976292,-0.013964012,0.00061235204,-0.021300398,-0.011015343
24483,0,0.012987461,0.0022024158,-0.000736244,-0.010065487,-0.013304831,0.0028997697,-0.02111416,-0.010917868
24443,0,0.013459209,0.0014637243,-0.0006214343,-0.010323003,-0.013399523,0.002553925,-0.020979745,-0.0114922365
25802,0,0.03469941,-0.022582272,0.0049991533,-0.027356155,-0.02860011,-0.0072377212,-0.014225241,-0.030321594
26243,2,0.028477138,-0.01546083,0.003120035,-0.02394548,-0.023417339,-0.0046335384,-0.014592029,-0.024037706
25932,0,0.01335625,0.00082478486,-0.00015520677,-0.010224352,-0.013684757,0.0019215196,-0.020729613,-0.011571138
26204,0,0.008234367,0.007808758,0.00044757128,-0.0074285604,-0.0133791845,0.0019204468,-0.022860795,-0.005522186
25267,0,0.011383746,0.004873622,-0.00044972822,-0.009930633,-0.013078386,0.0030638054,-0.021159403,-0.008395734
25515,4,0.00678677,0.008320717,0.0012162179,-0.006164089,-0.013635833,0.0006789565,-0.02338875,-0.004344249
25261,0,0.009480825,0.009266721,-0.0010198914,-0.009614747,-0.012386814,0.004646361,-0.022176951,-0.0053283665
25501,0,0.01085651,0.0023460127,0.0010570437,-0.007834965,-0.014052587,2.5264919e-05,-0.02199798,-0.009499468
25715,0,0.008429775,0.0064622927,0.00069887936,-0.006931737,-0.013513301,0.0013026372,-0.023031114,-0.0063087717
24957,0,0.014583735,-9.390898e-05,-0.00083312765,-0.011180708,-0.013328537,0.0029807985,-0.020363104,-0.012818119
25719,0,0.013035284,0.0020759292,-0.0006323792,-0.010406144,-0.013333846,0.002826441,-0.020856317,-0.0107938
24515,0,0.012171326,0.0011443198,0.00059875846,-0.008594826,-0.014092486,0.0004982166,-0.021597698,-0.010885572
25910,0,0.014156556,2.2051856e-05,-0.0004279241,-0.010945782,-0.013422865,0.0020805486,-0.020132238,-0.012325269
25015,0,0.031714696,-0.020192312,0.0046523735,-0.025918629,-0.026486855,-0.0072304495,-0.013967723,-0.02730612
26202,0,0.020038366,-0.00559213,0.0065445416,-0.0173796,-0.022425603,-0.0071354583,-0.01710277,-0.013614516
24457,0,0.012688485,0.0012427792,0.00015232712,-0.009279368,-0.013855787,0.0013576858,-0.021323994,-0.011156267
26036,0,0.009727219,0.0034278613,0.0013679788,-0.007076606,-0.014142167,-0.00030045956,-0.02249286,-0.00838134
24417,0,0.011093803,0.002465194,0.0016468018,-0.008869287,-0.014574498,-0.00053170696,-0.021033451,-0.008944115
24790,0,0.011355145,0.0022858921,0.0008312464,-0.008722901,-0.0140163265,0.00031592324,-0.021398887,-0.00955922
25692,0,0.013557016,0.00034104846,-6.814301e-05,-0.010205984,-0.013733175,0.0016992949,-0.020676315,-0.01193471
25381,0,0.015208147,-0.0008025635,-0.0005986355,-0.012033774,-0.013632441,0.0023715645,-0.019558158,-0.013252411
24788,0,0.010643555,0.002121685,0.0016724691,-0.007728098,-0.014647102,-0.0010729954,-0.021905243,-0.009203955
26277,0,0.014941884,0.00015076809,0.0006047897,-0.012826963,-0.014673818,0.000627771,-0.019237628,-0.011545603
24718,0,0.013952784,-4.1816384e-06,-9.805709e-05,-0.010458654,-0.013678048,0.0017797314,-0.020518258,-0.012232032
24838,0,0.015092801,0.0006395299,-0.0011120103,-0.01345261,-0.012809567,0.0032247566,-0.018547107,-0.012027908
25944,0,0.01087523,0.0041305367,0.00011353567,-0.008805105,-0.013485355,0.0019877665,-0.0218305,-0.008687658
25138,0,0.014228178,-0.00020964071,-0.0003682971,-0.010560708,-0.013700761,0.0020056777,-0.020594873,-0.01256926
24511,0,0.012927946,0.0014112368,-0.00020132214,-0.009712147,-0.013561681,0.0018332824,-0.021120302,-0.011156435
24933,0,0.013888672,-0.0001293607,0.0008140132,-0.011030719,-0.014552709,0.00014495105,-0.019964503,-0.0114906635
26094,0,0.029499616,-0.017264627,0.006509401,-0.023918057,-0.027003104,-0.008423056,-0.015338529,-0.023896152
26259,0,0.03577082,-0.024351697,0.007476963,-0.027792871,-0.031190626,-0.008986283,-0.014379498,-0.03064555
25964,0,0.009617664,0.0033561625,0.0015317947,-0.00694534,-0.014254957,-0.00061072037,-0.022503795,-0.008324588
25128,0,0.013237644,0.0014740191,-0.00036980957,-0.010178618,-0.013564074,0.0023416393,-0.020994166,-0.0111889765
26006,0,0.013471261,0.00065473653,-0.00010583922,-0.0102346465,-0.01375418,0.0018086769,-0.020724159,-0.011714183
25788,0,0.0334016,-0.022237651,0.0088969935,-0.025877506,-0.031163037,-0.010568738,-0.01510556,-0.027750503
26050,4,0.004762402,0.010471763,0.0018099025,-0.0048503745,-0.01386489,0.00010198355,-0.02430245,-0.0022315755
26206,4,0.005439411,0.008321265,0.0024776906,-0.004662961,-0.014420707,-0.001378864,-0.023967782,-0.0036602467
25743,0,0.008202875,0.004686203,0.0018828176,-0.0056967586,-0.01422162,-0.0011464767,-0.02333549,-0.0070098015
24405,0,0.012140582,0.0037781596,-0.000684686,-0.009934064,-0.0131516345,0.0029400177,-0.021366665,-0.009564277
26194,2,-0.031967223,0.023451695,0.035977542,0.024862349,-0.040194437,-0.058420323,-0.03480004,0.030986372
26218,0,0.01360276,0.0013150591,-0.00050389394,-0.010639511,-0.013454435,0.0024909563,-0.020743774,-0.011411409
25199,4,0.009364128,0.0010439549,0.0036548227,-0.0060760733,-0.015799925,-0.004190162,-0.022343524,-0.008813958
26269,0,0.04656446,-0.033557076,0.008899774,-0.03525974,-0.039312188,-0.007905833,-0.013736524,-0.041154526
25690,0,0.014380328,0.00078395754,-0.000647597,-0.012022117,-0.013555143,0.0027566515,-0.0196991,-0.011818551
25978,4,0.0077671297,0.0075579155,0.002230242,-0.008091891,-0.014752559,-0.00087220967,-0.021900572,-0.004136376
24523,0,0.015407791,-0.001329422,-0.0002403818,-0.012223496,-0.013947036,0.0015247837,-0.019300466,-0.013280973
24786,0,0.014015787,-0.0009395983,0.00072854385,-0.010335449,-0.014412606,3.6127865e-05,-0.020259263,-0.0123176025
26275,4,0.0066189393,0.007667156,0.0018557236,-0.005659107,-0.014116209,-0.00041360408,-0.0235749,-0.0045178058
24754,4,0.0083833095,0.0038257744,0.002249822,-0.005591318,-0.014640622,-0.0016960837,-0.023215909,-0.0074826656
25009,0,0.036003817,-0.024625532,0.00574363,-0.028559968,-0.029733082,-0.007952858,-0.013463207,-0.031378977
24706,0,0.0151627995,-0.0017544348,0.00027958304,-0.011293665,-0.014284749,0.0008232817,-0.019874845,-0.013465317
25057,2,0.027911037,-0.015803667,0.0028053634,-0.023437629,-0.022874637,-0.005040478,-0.014176082,-0.02419231
25285,4,0.0035695303,0.017351089,0.00060296804,-0.006575305,-0.012652118,0.0034434907,-0.024499167,0.0021629762
25106,0,0.010767691,0.0024350863,0.0012484565,-0.0077920053,-0.014319509,-0.00023955107,-0.022066828,-0.009282234
26142,0,0.020164832,-0.0055896584,-4.5336783e-05,-0.017860293,-0.016077522,9.756535e-06,-0.016040098,-0.01650216
26106,0,0.020151041,-0.0023579076,-0.00191167,-0.020386592,-0.0138630755,0.0034850314,-0.014468785,-0.014655888
24752,0,0.013702959,0.00044953264,-0.0001341328,-0.010396063,-0.013660753,0.0018861257,-0.020590074,-0.011908478
25235,0,0.014364233,1.7268583e-05,-0.00043055415,-0.011300172,-0.013606008,0.0022212677,-0.019994706,-0.012417303
25581,0,0.010182108,0.003610162,0.0008354634,-0.0077730305,-0.013985004,0.00058275834,-0.02226074,-0.008561471
24643,0,0.015887104,-0.003247492,0.000314828,-0.011845154,-0.014450392,0.00080372766,-0.019231256,-0.014781643
25227,0,0.014788479,-0.0007514786,-0.00055449456,-0.011205075,-0.013563879,0.002183549,-0.020038646,-0.013158097
26212,0,0.012778928,0.0033758562,-0.0008821301,-0.010897018,-0.013109557,0.0034528412,-0.020709723,-0.00991404
24826,0,0.01147114,0.0051698107,-0.00074815005,-0.010239802,-0.012877077,0.003534101,-0.021005914,-0.008113839
26196,0,0.012809269,0.003443569,-0.00078831613,-0.011165422,-0.013200961,0.0032980703,-0.02055925,-0.009747575
24411,0,0.011213794,0.003580587,5.4232776e-05,-0.008607548,-0.013589501,0.0018067099,-0.021918735,-0.009272381
26066,0,0.0140028065,0.0004775729,-0.00036927313,-0.010996785,-0.013643812,0.0022600852,-0.02028783,-0.01197924
24574,4,0.0032809582,0.0069469046,0.0046774074,-0.0015656464,-0.01564807,-0.0054979697,-0.025166523,-0.002982554
24726,0,0.023434117,-0.031993367,0.011352561,-0.008756159,-0.026067756,-0.01611462,-0.01920611,-0.034566276
25427,0,0.013036331,0.00291867,0.0003456585,-0.008641858,-0.015022647,0.0012351088,-0.022323728,-0.010893358
25786,2,-0.029351277,0.01787643,0.03950854,0.021758653,-0.043311756,-0.06494892,-0.030867856,0.02960575
25509,0,0.011182039,0.0028150007,0.00064554065,-0.008704379,-0.013835009,0.00079811364,-0.021548055,-0.009331174
25954,0,0.009787934,0.005709382,8.8751316e-05,-0.008291844,-0.013386197,0.0022377037,-0.022314064,-0.007287127
25751,4,0.00066588074,0.0050480682,0.011228535,-0.0012043379,-0.020001542,-0.015547641,-0.023612134,-0.00029029232
24548,4,0.0074383058,0.0066577736,0.0015670881,-0.005919555,-0.0139836315,-0.00024344772,-0.023407448,-0.005444061
25725,0,0.01136012,0.0020175632,0.00092604756,-0.008362766,-0.014049586,0.00021738932,-0.021692228,-0.009844259
24419,2,-0.03469836,0.021959508,0.040802643,0.02874849,-0.045161128,-0.067578614,-0.03389187,0.033963114
25928,0,0.013417508,0.00095929764,-0.00029490143,-0.010259153,-0.013600748,0.002073735,-0.020786706,-0.011572579
25098,0,0.013866557,0.0014389101,-0.0008385256,-0.010919815,-0.013416873,0.0032974668,-0.020709082,-0.011649888
24469,0,0.010948135,0.0039436705,7.465854e-05,-0.008605773,-0.0135508925,0.001777757,-0.021876171,-0.008938197
25664,0,0.0085799955,0.004379578,0.0017642155,-0.0059939697,-0.014179217,-0.000982672,-0.023153514,-0.007340675
24935,0,0.013693211,-0.00024427474,0.000984218,-0.010410342,-0.014738178,-3.101304e-05,-0.020411313,-0.011706395
25731,0,0.011550918,0.0030505452,7.3801726e-05,-0.00905114,-0.01362234,0.0017475225,-0.021631535,-0.00954941
25543,0,0.013318197,0.0006620977,-4.5515597e-05,-0.010024313,-0.013723776,0.001694765,-0.020811692,-0.011656616
25890,0,0.011007219,0.0023404863,0.0009457134,-0.008035291,-0.014008202,0.00022525713,-0.021915764,-0.00957371
24580,4,0.005437427,0.00924308,0.0017421991,-0.004762221,-0.013685565,-0.00018432364,-0.024238758,-0.003253093
24485,0,0.0118644945,0.0025764946,6.613135e-05,-0.008930368,-0.013661254,0.0016484372,-0.021582004,-0.010055192
24657,4,0.002376968,0.007885007,0.005009562,-0.0009791888,-0.015886925,-0.005626552,-0.02559857,-0.002111176
24513,0,0.01375105,0.0005456377,-0.00033722073,-0.0104680415,-0.013612049,0.0020448603,-0.020603878,-0.011921443
24435,0,0.014160926,-3.3136457e-06,-0.0003407821,-0.010902476,-0.01358512,0.0019875653,-0.020221112,-0.012350886
24449,0,0.014729269,-0.0006624609,-0.00017501414,-0.011166135,-0.013951583,0.0016469955,-0.020160317,-0.012866266
25888,0,0.010946291,0.0022150297,0.0009955764,-0.007766124,-0.014045602,-4.3071806e-05,-0.022087622,-0.009634861
25347,0,0.01036022,0.0033720508,0.0010225251,-0.007913519,-0.013930442,0.00031090528,-0.021979805,-0.008676093
25615,0,0.014907359,0.00069361366,-0.00067774206,-0.013065079,-0.013635702,0.0027313791,-0.019035889,-0.011810049
24675,4,0.011212791,0.00069537014,0.0034770593,-0.008610897,-0.01618162,-0.0036832653,-0.020943813,-0.00911724
24663,0,0.011536765,0.0015832018,0.00096974894,-0.008305075,-0.014128543,7.691234e-05,-0.021627553,-0.010181391
24649,0,0.012293806,0.00096184574,0.0022434145,-0.010233542,-0.015335161,-0.0017773658,-0.020144887,-0.009586547
24479,0,0.012744825,0.0023862273,-0.00020061061,-0.010233019,-0.013672089,0.0019647628,-0.02088837,-0.01031772
25970,0,0.012060122,0.0036143046,-0.00057149306,-0.009952933,-0.013279196,0.003035169,-0.02131548,-0.009483406
24590,0,0.009992192,0.0037062522,0.0009609908,-0.007475702,-0.013891373,0.0003428012,-0.022331957,-0.008381665
26263,2,-0.023453062,0.016269,0.031074831,0.01881367,-0.035847083,-0.04665261,-0.03062981,0.02301243
25487,2,-0.027024286,0.01878489,0.034711912,0.019533187,-0.038657054,-0.054988995,-0.031039253,0.02702126
25331,0,0.014288444,0.000117959455,-0.0001967214,-0.011187028,-0.013763014,0.0019504242,-0.020160766,-0.012246566
25011,0,0.04419551,-0.033106945,0.0076591056,-0.033957016,-0.036881905,-0.008548353,-0.012863245,-0.0401666
26132,0,0.013726577,0.0019024778,-0.0008534454,-0.011473404,-0.013253983,0.0032559484,-0.020241026,-0.011059973
26064,0,0.012807708,0.0015980378,5.4251403e-05,-0.009903725,-0.013750957,0.0016205572,-0.021008302,-0.010717692
25507,0,0.011297746,0.0031183232,0.00018814579,-0.008728966,-0.013668081,0.0014948435,-0.02178669,-0.009432473
25114,0,0.009756757,0.0038303304,0.0012143105,-0.0072053857,-0.014190922,3.3773482e-05,-0.022558667,-0.008217444
26186,0,0.0119855665,0.0026597418,7.02776e-05,-0.009355964,-0.013650024,0.0017112717,-0.021337528,-0.009950154
25906,4,0.0061037075,0.007983508,0.0019332208,-0.005196018,-0.014089139,-0.0005038567,-0.023772787,-0.004159944
24592,0,0.012051888,0.00095809065,0.00086476654,-0.008624742,-0.01414806,1.8130988e-05,-0.02136746,-0.01070296
25678,0,0.0127848815,0.0010732841,0.00019022822,-0.009458095,-0.013789941,0.0012712926,-0.02116759,-0.011132938
24403,0,0.010525618,0.004012918,0.000415802,-0.008119937,-0.013725905,0.001215823,-0.022188846,-0.008693697
26060,0,0.013009357,0.0034918692,-0.0012085438,-0.011381768,-0.012943296,0.0041446313,-0.02046588,-0.009903986
25527,4,2.3564324e-05,0.0052220244,0.010919638,0.00024674833,-0.01982731,-0.015098665,-0.024756312,-0.0004460998
26110,2,-0.03085309,0.018961953,0.039937217,0.023827285,-0.043950398,-0.065899394,-0.03235099,0.03037389
25027,0,0.032876372,-0.021151058,0.0060503,-0.026923705,-0.026909906,-0.0065026805,-0.0148723405,-0.02840052
25573,4,0.009172318,0.0032619182,0.001843363,-0.006295491,-0.014448617,-0.0012014024,-0.0228502,-0.008156535
25211,4,0.0034635458,0.016098326,0.0010977536,-0.006227672,-0.012957439,0.002384901,-0.02431931,0.0015859567
26261,2,0.027125575,-0.013514646,0.002632685,-0.022945378,-0.022377383,-0.003701955,-0.014890213,-0.022590607
25634,0,0.01398853,-0.00032396056,0.0002156198,-0.010480436,-0.013998369,0.0011326559,-0.020485103,-0.012310755
25327,0,0.0120796785,0.005878264,-0.0015780814,-0.011349017,-0.012432825,0.0050894134,-0.020824347,-0.008319723
25597,2,0.07643192,-0.028405428,-0.0017681457,-0.048294913,-0.032160684,0.023616072,-0.022497738,-0.055766415
25800,0,0.0472406,-0.034974996,0.010112174,-0.03526994,-0.041056387,-0.009538509,-0.01423412,-0.041839186
24477,0,0.009967889,0.003804054,0.0009643398,-0.0073595345,-0.013963565,0.00022936612,-0.022435457,-0.008443781
24529,0,0.0139569305,-4.4783577e-05,-0.00021101534,-0.010365242,-0.013772629,0.0018379875,-0.020612847,-0.012405982
25379,0,0.014531564,-0.00029585324,-0.0006251633,-0.011058981,-0.01347753,0.0023799166,-0.02019938,-0.012845019
25061,0,0.02199947,-0.007551752,-5.497411e-05,-0.01956636,-0.017076626,-0.00025970116,-0.015366087,-0.018261429
25043,0,0.019538285,-0.0059004333,0.0004306212,-0.016627517,-0.01634205,-0.0007437952,-0.016633905,-0.016498629
24981,0,0.01312346,0.0006124135,0.00015570223,-0.009731606,-0.013789546,0.0013703853,-0.020990614,-0.011533849
25437,4,0.011588857,0.0031880904,0.004168622,-0.01204595,-0.01711389,-0.0041855425,-0.018559128,-0.00642825
