id,p_label,1,2,3,4,5,6,7,8
157870,0,0.0034320075,-0.0011361372,0.006346196,0.0011065546,-0.007341057,0.003964968,-0.0017398894,0.0032270988
158082,0,0.0042022225,-0.0015635882,0.0059955046,0.0009165611,-0.0072057173,0.0044418946,-0.0015524253,0.003207569
157253,0,0.004445606,-0.001253996,0.0056858063,0.00071552396,-0.00639835,0.0043535754,-0.0015784651,0.0037102448
157125,0,0.0049468083,-0.00089791976,0.0050655603,0.00074344873,-0.005097896,0.004596539,-0.001266256,0.0043634055
156874,0,0.0042016096,-0.0012303237,0.005880408,0.0006551966,-0.006722022,0.004340548,-0.0016733333,0.0036142627
157761,0,0.0029994082,-0.0017453898,0.0067667663,0.0012320317,-0.008728843,0.004241377,-0.001467362,0.0023174183
157415,0,0.005449827,-0.003003288,0.0050972328,0.0013694149,-0.007984143,0.004385013,-0.0006862208,0.001949762
157680,0,0.0044375826,-0.0015161466,0.005796477,0.0008395687,-0.0068028495,0.0044316016,-0.0014344975,0.003629285
157497,0,0.0043650316,-0.0018351246,0.005490631,0.001128668,-0.007176101,0.004050337,-0.0015605278,0.002624657
156898,0,0.0045815697,-0.0011292566,0.0056661963,0.00082986243,-0.0061733276,0.0043202117,-0.0018683597,0.0036485363
157186,0,0.004339095,-0.001596773,0.00537841,0.000705773,-0.0070677325,0.003951717,-0.0013617687,0.0032866886
156795,0,0.0051718317,-0.001755409,0.005476717,0.00068704225,-0.006471604,0.0050687157,-0.0012318194,0.003676829
157819,0,0.00464435,-0.0015168246,0.0058401003,0.00092750974,-0.0068122745,0.0046756268,-0.0015978329,0.0035539484
157303,0,0.0046479106,-0.0012574866,0.0056035146,0.00060596876,-0.0063091516,0.0043999366,-0.0015840419,0.003861404
157362,0,0.004787661,-0.002205858,0.005621806,0.0008671507,-0.007566981,0.004474234,-0.0011938177,0.0029383143
157182,0,0.0039437674,-0.0015279613,0.005723402,0.00078672543,-0.0072949603,0.004013624,-0.0013651624,0.0032140939
157447,0,0.0053488957,-0.0030743238,0.0054644123,0.0018213075,-0.008332722,0.004565019,-0.0011235848,0.0018170569
158050,0,0.0036661513,-0.0015973058,0.0065447018,0.0012038313,-0.007581733,0.0047199614,-0.001647111,0.0028475123
157860,0,0.005026282,-0.0025705863,0.0052374303,0.001197353,-0.008066755,0.0046993345,-0.0009331517,0.002406166
158103,0,0.0036279187,-0.001884101,0.0066920053,0.0006994065,-0.007970594,0.004559703,-0.0013257265,0.0030043982
157238,0,0.0039881505,-0.0013027191,0.005655192,0.000823101,-0.0069727637,0.0039758906,-0.0015837066,0.0032553347
157437,0,0.0049851146,-0.0019597914,0.0052118413,0.001183372,-0.006915681,0.004431978,-0.0013384372,0.0029923692
158157,0,0.0038215686,-0.0008132756,0.005788237,0.00061672553,-0.006375868,0.0039137527,-0.00180424,0.0037339618
156793,0,0.004373965,-0.0011344422,0.0057380013,0.0007646959,-0.0063708164,0.004567798,-0.0016181543,0.0037525278
157188,0,0.004508918,-0.0018930845,0.0056335963,0.0012726914,-0.007532675,0.004289478,-0.001535438,0.0026322082
157688,0,0.0038757492,-0.0013252199,0.0058686957,0.000704607,-0.0071424358,0.0039804503,-0.0014860854,0.0033731991
157643,0,0.0037239045,-0.0014158208,0.0058660917,0.00068584457,-0.007258311,0.0036909878,-0.0015153922,0.0032990342
156815,0,0.0046883803,-0.0020267442,0.00554632,0.00096287206,-0.007343523,0.0043002665,-0.0013905689,0.002852357
158080,0,0.0042643026,-0.0013009664,0.005551059,0.00073545985,-0.006701261,0.003889475,-0.0016810596,0.003440721
157135,0,0.0052353432,-0.0020364672,0.005225189,0.00065366365,-0.0064396188,0.0048228726,-0.000631772,0.0037748115
157546,0,0.004426675,-0.001623353,0.005584076,0.000781985,-0.0067292005,0.0042572618,-0.0013570935,0.0034976192
156933,0,0.0042269137,-0.0015246887,0.00592028,0.00082812086,-0.0067281537,0.0044538975,-0.0009804182,0.0036346046
156852,0,0.004843927,-0.002326982,0.005825069,0.00041122548,-0.0075174347,0.004872881,-0.0009120703,0.003309778
157856,0,0.0040322244,-0.001555901,0.006112911,0.000944715,-0.007474672,0.0043156,-0.0015333965,0.0031825174
157461,0,0.0047599543,-0.0018568616,0.0054271817,0.0010479409,-0.006892666,0.0044639558,-0.0012529641,0.0032374458
157566,0,0.0041486397,-0.0012033153,0.0055951476,0.0007071234,-0.006404668,0.004210487,-0.0015379228,0.0037481757
157251,0,0.0040397514,-0.00141971,0.0057002082,0.0004825238,-0.0069539025,0.0038644187,-0.0013201907,0.0035249218
157542,0,0.0049825246,-0.001280319,0.0054849237,0.0015287716,-0.005963087,0.004785642,-0.0016434826,0.0033049062
157746,0,0.0046996195,-0.0019054059,0.0055724606,0.0014429819,-0.0074380785,0.004464254,-0.0016057752,0.0026264703
157285,0,0.004413925,-0.0016535129,0.0058889166,0.00093990006,-0.007110521,0.004597135,-0.0014592595,0.0031485893
157971,0,0.0050633717,-0.001160631,0.005438648,0.00069036894,-0.0058468655,0.004214462,-0.0018854327,0.0039302353
156959,0,0.004611848,-0.0011685528,0.005308505,0.0008079652,-0.006001774,0.004502341,-0.0015472881,0.0038167378
157178,0,0.0041679293,-0.0012409016,0.0054528937,0.00072221644,-0.0066464655,0.004029803,-0.0014811605,0.003548747
157993,0,0.0044473074,-0.0015097316,0.005719565,0.0005123429,-0.0067381635,0.0043261945,-0.0013207272,0.0036781477
157779,0,0.0045317765,-0.0021417607,0.0061471276,0.0010370035,-0.0076719597,0.005279757,-0.0010161549,0.0030325921
157862,0,0.004170008,-0.0012951288,0.0059012473,0.0010784399,-0.0068221465,0.0044479854,-0.0016879812,0.0033066897
156886,0,0.005206598,-0.0009553805,0.005097773,0.0013165809,-0.0054747686,0.0047966465,-0.0021872371,0.0034237793
158129,0,0.0031516775,-0.0006303638,0.006389864,0.001309609,-0.0068989396,0.0042880327,-0.0021443292,0.0031071883
157228,0,0.004700749,-0.0021557044,0.0053014085,0.0005562473,-0.007612776,0.0039165057,-0.0010496229,0.003026857
157920,0,0.00450328,-0.001834644,0.006030258,0.0012591556,-0.0073415264,0.0047793165,-0.0015899725,0.0029548341
157249,2,0.0040896833,-0.0015381295,0.0055656135,0.0002907496,-0.0070617497,0.0038249604,-0.0011429861,0.003567149
157789,0,0.0037225485,-0.00094120577,0.0061664507,0.0016151797,-0.0069292933,0.00419835,-0.0020071715,0.003050508
157888,0,0.0037718676,-0.0015485287,0.0064344853,0.0013126191,-0.007784739,0.004320234,-0.001701206,0.0028993376
157718,0,0.004257975,-0.001694683,0.0061296336,0.00116116,-0.0074203387,0.0045800507,-0.0015053302,0.0030934075
157686,0,0.0044569764,-0.0017289668,0.0058669597,0.0008013565,-0.0072518215,0.0045707747,-0.001325015,0.0033021867
157230,0,0.0044616386,-0.0015332513,0.005365275,0.00055830367,-0.0067325383,0.003989309,-0.0013025627,0.0034982087
156931,0,0.0052589374,-0.0007821601,0.006166164,0.0006178152,-0.004629936,0.005682543,-0.0012862012,0.005123037
157829,0,0.0040652417,-0.0013609529,0.005772412,0.0011298228,-0.0070222393,0.004068859,-0.0016847998,0.003164433
157491,0,0.005275648,-0.003291143,0.0052572303,0.0014991183,-0.008746803,0.0045950823,-0.0007614568,0.0017453087
157959,0,0.003573859,-0.0011302121,0.00609133,0.0007201638,-0.007154472,0.004339654,-0.0015215129,0.0033900142
157864,0,0.004520938,-0.0020138621,0.0061060414,0.00095028244,-0.007491544,0.005122643,-0.0011399165,0.0031892136
158086,0,0.004433618,-0.001759002,0.0059329383,0.0011664052,-0.0073026195,0.0046052337,-0.0016101971,0.0029353676
156777,0,0.0047766324,-0.0014797766,0.00572652,0.00060593896,-0.006516643,0.004785266,-0.0013808794,0.0038697748
157338,0,0.00534782,-0.001524834,0.005239375,0.0013554376,-0.0065955147,0.004645303,-0.0020180792,0.0030706255
156996,0,0.004867263,-0.0017070323,0.0052796006,0.0004776772,-0.006220594,0.004688427,-0.00060527027,0.0040110573
157323,0,0.0042167436,-0.0012083706,0.0055792183,0.0006430093,-0.0066209473,0.0041687824,-0.001534827,0.0035853684
157995,0,0.004301617,-0.0013118163,0.0054834224,0.0005771164,-0.0066762567,0.0038362928,-0.0015541278,0.003583612
157759,0,0.0043941066,-0.001859663,0.0056585222,0.00068373233,-0.007417619,0.004118096,-0.0012465492,0.0032378444
158044,0,0.0030607358,-0.00084569864,0.006359201,0.0011272542,-0.007277757,0.0039197356,-0.0019656569,0.0030818116
157935,0,0.0035554562,-0.001248138,0.0060613155,0.00045780838,-0.007155277,0.0038724355,-0.0014633313,0.0034939963
157247,0,0.004329182,-0.0019537937,0.005444128,0.0007861424,-0.007574834,0.003722027,-0.0012201071,0.0028775362
156747,0,0.004759906,-0.0018298272,0.0057778433,0.00048789568,-0.006961994,0.0047940016,-0.0010749511,0.003559771
157730,0,0.0044941586,-0.0015041213,0.0058424026,0.0010183156,-0.006860912,0.004537247,-0.0015681311,0.0033141403
157775,0,0.0051273424,-0.0019228067,0.005403146,0.0014641769,-0.007047914,0.0052568987,-0.0014784113,0.0027350597
156992,0,0.004697806,-0.002511926,0.005252227,0.0010290947,-0.0077763647,0.004000619,-0.00045397878,0.0027020536
156850,0,0.0037176125,-0.001415683,0.0063800253,0.0001734253,-0.0072107464,0.004368674,-0.001188606,0.0037451843
157665,0,0.0042914124,-0.0015341267,0.0057809986,0.0012325551,-0.006845936,0.0042447224,-0.0017741099,0.0029885555
157378,0,0.00433,-0.0018400624,0.005687073,0.00080420263,-0.0076401494,0.003989093,-0.0013848841,0.0028801197
157400,0,0.004426146,-0.0013762936,0.005345337,0.00045009702,-0.006540455,0.003831707,-0.0013915338,0.0036455598
157773,0,0.003607221,-0.0012086462,0.006019566,0.000802448,-0.0072896928,0.0038120486,-0.0016444325,0.0032510487
157943,0,0.004454715,-0.0014065243,0.005375594,0.0006484892,-0.006670423,0.0044680536,-0.0013915114,0.0035072323
157220,0,0.0042382292,-0.002029281,0.0058229603,0.00069548935,-0.007976621,0.0039896667,-0.0012653768,0.0028438056
158056,0,0.003747156,-0.0009379368,0.0058017597,0.00080001727,-0.006626267,0.0037578046,-0.0018837824,0.0034663184
157372,0,0.004480742,-0.0013817381,0.0053165257,0.0006252248,-0.006563477,0.0041636154,-0.0013721213,0.0035841465
157825,0,0.004282508,-0.0013830159,0.0056590214,0.0011172127,-0.0068199188,0.0042958036,-0.0015731938,0.0033248272
157842,0,0.0041132215,-0.0022166315,0.0059053563,0.0012982916,-0.008493222,0.0039261132,-0.0013879314,0.0021423725
158048,0,0.0027910657,0.00015914254,0.0057127625,0.0010074396,-0.0064396635,0.0019846484,-0.002121646,0.004040315
156882,0,0.004868595,-0.0008509662,0.005470179,0.0009845216,-0.005532138,0.0045149103,-0.0020687282,0.003947991
156884,0,0.005260473,-0.0013904404,0.0050270706,0.0013446081,-0.0061104596,0.0049517974,-0.0018702745,0.0030105952
157793,0,0.0043993006,-0.0009368323,0.005520262,0.0013408083,-0.00715423,0.002756983,-0.0010849126,0.0032989075
157912,0,0.004521168,-0.0016068947,0.0058146194,0.00085869245,-0.0068697482,0.0043660924,-0.0015241243,0.003413909
157115,0,0.004881395,-0.0023949575,0.005568862,0.0011398178,-0.007651292,0.004624963,-0.00048420206,0.0029687295
157544,0,0.003879603,-0.0019315332,0.0064376444,0.0010849554,-0.007930689,0.004372038,-0.0014165863,0.002936883
157694,0,0.0049301255,-0.0022506248,0.0058740675,0.00088966824,-0.0073584095,0.005313337,-0.0008774772,0.0032323292
157103,0,0.0042682737,-0.0017322078,0.0061640926,0.0013731029,-0.006979678,0.0046255663,-0.0009769835,0.0033130525
156755,0,0.004528423,-0.0021940302,0.005748987,9.216368e-05,-0.0076649636,0.0045004636,-0.0007044822,0.0034217015
157653,0,0.0054801153,-0.0011932962,0.0048703365,0.001920741,-0.0061472505,0.004432775,-0.002437152,0.002933056
157370,0,0.004381774,-0.002204191,0.005855739,0.000964826,-0.008006107,0.004482884,-0.001156766,0.0026123105
157040,0,0.0047594626,-0.0010467917,0.005183924,0.0005871784,-0.0053328127,0.004660636,-0.0010455772,0.00440179
157524,0,0.004535469,-0.0016649999,0.005832091,0.0014625434,-0.0068110786,0.0047092848,-0.0016529709,0.0029885983
158159,0,0.0047726827,-0.0016220585,0.005654089,0.00059375726,-0.0066545308,0.0051439703,-0.001341518,0.0036342973
157014,0,0.0036239643,-0.0006480329,0.006587714,0.0007672459,-0.005080901,0.00472828,-0.0013666451,0.00474724
156994,0,0.0049135014,-0.001892237,0.0052001923,0.00013513304,-0.006375715,0.004673999,-0.00028624758,0.0041401135
158042,0,0.004928573,-0.0018192176,0.0053258277,0.001496356,-0.0070960484,0.00501775,-0.0016454309,0.0025357874
157874,0,0.0033848826,-0.00090048835,0.0063090883,0.0015072171,-0.007169079,0.003946118,-0.002040971,0.0030009141
157242,0,0.004580291,-0.001717696,0.005329624,0.0010122936,-0.0070832744,0.0038503855,-0.0016497821,0.0028319312
157052,0,0.0050520375,-0.0015812293,0.005218409,0.00038773753,-0.00605534,0.0044416487,-0.0010276288,0.004099993
157058,0,0.00479638,-0.0015927535,0.005380951,0.00031130575,-0.005960427,0.004475061,-0.0006036386,0.0042521246
157821,0,0.0040649846,-0.0010517333,0.0057652555,0.00093483925,-0.0066232346,0.004130572,-0.0017708465,0.0035633855
157107,0,0.003854284,-0.0008522142,0.007045202,0.00035628863,-0.004450448,0.0055376776,-0.00095839426,0.0053857965
157006,0,0.0054237284,-0.0018255543,0.0050359145,0.0013614055,-0.007009946,0.004342504,-0.0018330291,0.0027972246
158052,0,0.00383519,-0.0013143905,0.0058828667,0.00066439435,-0.007119421,0.0039387867,-0.0015374348,0.0033632452
157674,0,0.0045337286,-0.0019027293,0.005607672,0.000661999,-0.0073607303,0.00418121,-0.0012035668,0.0032777572
157469,0,0.00484382,-0.0015981961,0.005291946,0.00094468705,-0.0063363872,0.0047316886,-0.0011423007,0.0035096183
158088,0,0.004167907,-0.0010918174,0.0057588667,0.0011914875,-0.0065608323,0.0043355227,-0.0019769631,0.0032419115
156979,0,0.005034754,-0.00065258145,0.0060609877,0.0006064307,-0.004679747,0.005496703,-0.0012774989,0.005011472
157048,0,0.004864416,-0.000889739,0.005039878,0.00056715123,-0.0049699023,0.004356418,-0.0012619942,0.0044771293
158038,0,0.003634464,-0.0015722923,0.0068211257,0.0010865983,-0.007827863,0.004584983,-0.0016854703,0.0028714975
158099,0,0.0034031756,-0.0015796851,0.0063480586,0.001312023,-0.008185521,0.0043914393,-0.0016683899,0.0023941444
157809,0,0.00443823,-0.00120675,0.005566694,0.0011560991,-0.006507233,0.004298564,-0.001724001,0.0034527406
158074,0,0.0047011385,-0.0015535727,0.005572431,0.0007633995,-0.0066975504,0.0049309507,-0.0015091933,0.0035328642
157615,0,0.004422035,-0.0012079645,0.0055529103,0.0010932069,-0.0061578527,0.0043381304,-0.0013744719,0.0038375203
158135,0,0.0040158927,-0.0016843993,0.006497901,0.0011947937,-0.007395163,0.0050717667,-0.0015823245,0.002977781
158113,0,0.0043070912,-0.0015636105,0.0049453713,0.0007055979,-0.007123433,0.0037592202,-0.0011417754,0.003218322
157941,0,0.0055199554,-0.0018495042,0.004966967,0.00095705315,-0.0065861195,0.005174432,-0.0014236085,0.0032293713
157667,0,0.0045665475,-0.0013937745,0.0054472797,0.0012039747,-0.006890103,0.0041537806,-0.0020472184,0.0029347856
158030,0,0.0045626527,-0.0015960392,0.0056651197,0.0011985544,-0.0069846734,0.0049424395,-0.0017173514,0.0029618563
156896,0,0.004755635,-0.0019533765,0.005536817,0.0007067863,-0.0072460957,0.004345298,-0.0012828,0.0030977447
157240,0,0.0040364284,-0.0018838774,0.005420327,0.0014080871,-0.007927939,0.0033921823,-0.0017595664,0.0021103052
157556,0,0.0043063713,-0.0018322188,0.00593663,0.0009226296,-0.007470943,0.004170362,-0.0015351176,0.0030166926
157617,0,0.0049959403,-0.0022787433,0.005704161,0.0015747529,-0.00761579,0.004647631,-0.0015236661,0.0025341911
157028,0,0.0036188774,-0.0005545635,0.0059509426,0.0005543176,-0.0052663162,0.0037472248,-0.0011202805,0.0045954855
157817,0,0.004253635,-0.0010102578,0.0057687275,0.0013333503,-0.006424606,0.004320696,-0.0019889213,0.0033442425
157742,0,0.00481211,-0.0017157625,0.005553752,0.00082597695,-0.0067514405,0.004380636,-0.0014306232,0.0033986932
157307,0,0.004010558,-0.0011981446,0.0056777894,0.00020390563,-0.0067417696,0.0038699508,-0.0013919175,0.0038272357
158058,0,0.0050492464,-0.0018331483,0.005451761,0.00088174455,-0.0068009347,0.005106576,-0.001469858,0.0033165952
158101,0,0.003390383,-0.0018530302,0.006491814,0.001288265,-0.008612424,0.0046124645,-0.0014891885,0.0022753794
157801,0,0.0036419109,-0.0012361854,0.006140452,0.0009725746,-0.0073165074,0.003882572,-0.0015770905,0.0032378538
158109,0,0.0037736855,-0.0011862051,0.0061229616,0.00080240145,-0.0069683082,0.004145369,-0.0017200485,0.0034114346
156868,0,0.0041193254,-0.00194983,0.005993575,0.00060678646,-0.0077149756,0.004525423,-0.0010762066,0.0030268813
156741,0,0.0042963196,-0.0017126855,0.0058465824,0.00052697957,-0.0072271936,0.0045517907,-0.0011160485,0.003423741
158111,0,0.0055755805,-0.001937002,0.005096987,0.001164034,-0.0065670684,0.0054054335,-0.0015147291,0.0031278925
157619,0,0.0039578974,-0.0014794469,0.0059338883,0.0010833275,-0.0071057305,0.0041844286,-0.0015395582,0.003262611
157077,0,0.0048218863,-0.0024082307,0.0051634647,0.0011839923,-0.0075232014,0.0040704496,-0.00052476674,0.0027567511
156803,0,0.0050677294,-0.001823904,0.005509563,0.0007548891,-0.0067723542,0.004622586,-0.0013418831,0.003447947
157987,0,0.0039215535,-0.0010516346,0.005680047,0.0003484208,-0.0066214725,0.003825102,-0.00153514,0.0037724096
157894,0,0.004209524,-0.0011190437,0.005688347,0.0011209045,-0.0066003054,0.0041439496,-0.0017959699,0.00344255
156858,0,0.00396608,-0.0027166996,0.005573109,-0.00021723472,-0.008875795,0.0035185702,-0.00021847337,0.0028964365
157645,0,0.0045996336,-0.0018456765,0.0056129918,0.0010645669,-0.0072245747,0.0041464493,-0.0015625022,0.0030016107
157374,0,0.0047067516,-0.0020052753,0.0056345686,0.0004883576,-0.007344827,0.0044567026,-0.0010795146,0.0034050485
157299,0,0.0045172833,-0.0011241212,0.005510442,0.0006834995,-0.0061669424,0.0042745396,-0.0016341433,0.003842662
157696,0,0.004745595,-0.0018302929,0.005663637,0.0008028019,-0.0068806596,0.004894711,-0.0011680946,0.0034621172
156876,0,0.0050146347,-0.0015435237,0.005430378,0.00085140206,-0.006436512,0.0046610497,-0.0015429929,0.0034936117
157791,0,0.004509,-0.0017372649,0.0059783235,0.0016347207,-0.0073068887,0.004776627,-0.0016901717,0.0028239703
157465,0,0.00503569,-0.0017616842,0.0052503236,0.0010997597,-0.0065303072,0.0048988387,-0.0009885356,0.0034174155
156783,0,0.0043890392,-0.0021188613,0.0058049,0.00055704825,-0.0076839924,0.0046418793,-0.0008803457,0.0030991873
157194,0,0.004024809,-0.0011666771,0.0056598186,0.001051655,-0.006662134,0.004078191,-0.0016974881,0.0031899838
156892,0,0.004588777,-0.0018315092,0.0057102926,0.00063980184,-0.007183641,0.0043723024,-0.0012702644,0.0032494096
156763,0,0.0045792023,-0.0022837073,0.0060100965,0.00048786215,-0.007871423,0.0048520193,-0.0008117333,0.0032120077
158163,0,0.0044052703,-0.0015552547,0.005913846,0.00080302916,-0.006928332,0.00445278,-0.0014906898,0.0033947378
157815,0,0.0041125827,-0.0014267396,0.0060480125,0.000973789,-0.007130109,0.0043264814,-0.0015852936,0.0032491647
156971,0,0.00561083,-0.00012907572,0.0054308474,0.0011481997,-0.0035147816,0.005945746,-0.0018553361,0.0050023627
157661,0,0.004972169,-0.0024532564,0.005408928,0.0015412737,-0.00784323,0.004589595,-0.0013422891,0.002373905
157651,0,0.004242882,-0.0011565071,0.0055275,0.0008970704,-0.006326273,0.004233431,-0.0016672164,0.003660692
157471,0,0.0048543504,-0.0026692916,0.005654633,0.0010952074,-0.008294322,0.0042996705,-0.0011769198,0.002318629
157692,0,0.0047266,-0.0016912017,0.0055498257,0.0008726977,-0.0067186356,0.0048274286,-0.0013087243,0.0034086015
157585,0,0.004512894,-0.0022282526,0.005451359,0.0012946427,-0.007827133,0.0038033724,-0.0012135021,0.002326644
157208,0,0.004311908,-0.002075078,0.00571838,0.001105288,-0.008035392,0.004072197,-0.0013517886,0.0025149519
157340,0,0.0041342136,-0.0010549948,0.0054553635,0.00045855902,-0.0063889027,0.0040002614,-0.0013991185,0.003852331
158072,0,0.003806075,-0.000997534,0.0057459734,0.00044293515,-0.006622888,0.003791023,-0.0016471595,0.0036934642
158153,0,0.0036890209,-0.00066997483,0.0058885515,0.0008134376,-0.006298028,0.0038477853,-0.0019959435,0.003635739
156751,0,0.003981445,-0.0019504894,0.0059594885,0.0001259949,-0.0077864975,0.0041180328,-0.00088440627,0.0034196684
157738,0,0.0051350193,-0.0016634595,0.005323071,0.001105519,-0.0064606927,0.0045079477,-0.001624383,0.0033132741
157079,0,0.0052095605,-0.0018200278,0.004999481,0.00018881634,-0.0061381534,0.004739076,-0.0003906861,0.004184385
157570,0,0.0047782734,-0.0012980625,0.0049868934,0.0011635665,-0.006647259,0.0039429665,-0.0019761436,0.003116102
156977,0,0.0048254356,-0.0016983952,0.005414892,0.00060510077,-0.0064592883,0.004549682,-0.0008045584,0.0037855068
157765,0,0.0043261135,-0.0014541503,0.0058220997,0.00089126267,-0.0068527833,0.0043741465,-0.0015038922,0.0035836939
157155,0,0.0046011806,-0.001010472,0.005402647,0.001078248,-0.0054676943,0.004484795,-0.0014050752,0.003874424
156817,0,0.0045426413,-0.0016014837,0.0054498166,0.0009881556,-0.006927561,0.003975723,-0.0017036498,0.002993811
157908,0,0.0050130915,-0.0015792418,0.005491201,0.0010837596,-0.0064398237,0.004529249,-0.001692459,0.0033948058
157963,0,0.0034629386,-0.00171482,0.005587369,0.00068208016,-0.008404613,0.0030338466,-0.0010253526,0.0026477436
157811,0,0.0044754483,-0.0016137697,0.0059851557,0.0011170618,-0.0070911758,0.004666418,-0.0016199239,0.0031785443
157056,0,0.004593429,-4.4832006e-05,0.0057915,0.001089219,-0.0037665032,0.0054753423,-0.0017265491,0.0051502017
156955,0,0.0046538394,-0.0010761041,0.0053040124,0.00059480965,-0.005638268,0.004502535,-0.0011981577,0.0042207167
156864,0,0.0047336845,-0.0015758891,0.0058190078,0.00089539215,-0.006705396,0.0047438964,-0.0015510172,0.003369755
157991,0,0.004302866,-0.0010138676,0.005601056,0.0006349366,-0.0062310025,0.0043069534,-0.0016261339,0.0038787834
157510,0,0.0043258816,-0.0014132988,0.0059022084,0.001115026,-0.006563425,0.0044522993,-0.0015414953,0.0034336383
157473,0,0.004127629,-0.0018566828,0.005732991,0.000523651,-0.0074974224,0.0040176883,-0.0011143833,0.0032767747
157068,0,0.004832403,-0.001680864,0.0053058416,0.0006228704,-0.0063812584,0.004524801,-0.00097019225,0.0037523946
157143,0,0.0050559407,-0.0016854629,0.0050483383,0.0003894288,-0.0060113072,0.0043220185,-0.0005772561,0.004130518
157463,0,0.0058322027,-0.0023855418,0.0049918666,0.0016249493,-0.00680016,0.0050742403,-0.0010496303,0.002746867
158068,0,0.0038230568,-0.0008786712,0.005751081,0.00065699033,-0.0064612553,0.003777843,-0.0018337294,0.0036223521
157835,0,0.0047241068,-0.0016727708,0.0059104487,0.0012994893,-0.006963659,0.0048765577,-0.0016820468,0.0031249765
157582,0,0.0045777094,-0.0012379028,0.005389005,0.00092374906,-0.0065283403,0.0041029304,-0.0018997639,0.0033711502
157275,0,0.0047973953,-0.0012565069,0.0053961053,0.0005789567,-0.0060996413,0.0046639256,-0.0013914928,0.0039308993
157417,0,0.004805414,-0.0033797864,0.0054280423,0.0015047155,-0.009113718,0.003948249,-0.0005719848,0.001392235
157846,0,0.0027227923,-0.0016873647,0.006892763,0.0014004912,-0.009060349,0.0038695596,-0.0015991703,0.0020908732
157967,0,0.004080359,-0.0013461914,0.0057852194,0.000516437,-0.0068982095,0.004113838,-0.0013829805,0.003625309
156905,0,0.005164843,-0.0022360533,0.0051104203,0.0010881294,-0.007173322,0.004220199,-0.0008176826,0.0028882343
156787,0,0.0045738714,-0.0017141551,0.0056849867,0.0006912034,-0.0069897845,0.004600659,-0.0013240352,0.003443542
157105,0,0.0058162957,-0.0009709634,0.0045457557,0.001792388,-0.0057773367,0.004480414,-0.0024749897,0.0032954263
157060,0,0.004483722,-0.0004628934,0.0055871755,0.0006508995,-0.0045359023,0.004457701,-0.0013871118,0.004885885
157216,0,0.0045446707,-0.002128955,0.005693592,0.00084130466,-0.007854067,0.0042070076,-0.0012132823,0.0027902564
157099,0,0.003904786,-0.000202436,0.0067729224,0.000739187,-0.0037260838,0.0052216277,-0.0015406609,0.00550945
156943,0,0.004587083,-0.00044737943,0.005833488,0.00040195137,-0.0047393963,0.0044391453,-0.0009899735,0.0051849512
156951,0,0.004762385,4.7789887e-05,0.0063781515,0.0007897038,-0.0036365464,0.005488552,-0.001858104,0.0054589976
157032,0,0.0046278303,-0.0013835151,0.0056420937,0.00051492825,-0.0060260147,0.0048001967,-0.00079696625,0.004309779
157166,0,0.003833726,-0.001970021,0.005793661,0.0008236263,-0.00811258,0.0036346205,-0.0012636371,0.002510799
157269,0,0.0046683513,-0.0017798562,0.0057707317,0.00082015805,-0.0070917234,0.004571691,-0.0013900325,0.0033135535
157024,0,0.0025983434,0.0002411753,0.008005697,0.00026665442,-0.0037403367,0.005774565,-0.001496084,0.0059283385
157022,0,0.0034204442,-0.0010484401,0.007206384,0.00043957122,-0.0050963126,0.005617421,-0.0009340085,0.0047425088
157781,0,0.0046128035,-0.0017061438,0.0057356395,0.0008453522,-0.006924145,0.0048202276,-0.001272276,0.0034431517
157042,0,0.004812493,-0.0017929208,0.0052747875,0.0011156704,-0.006676767,0.004541807,-0.0013466291,0.0031542033
156919,0,0.004853691,-0.00053684786,0.006022636,0.00042612292,-0.0046944544,0.005270809,-0.0012819581,0.005075872
157493,0,0.0047532627,-0.0019414388,0.0053597093,0.000911342,-0.0069612004,0.0045323074,-0.0010164566,0.0032188464
157896,0,0.004390863,-0.0014861524,0.005986899,0.0011364352,-0.0070287734,0.0045297444,-0.0017147735,0.003204721
157070,0,0.004428383,-0.001221424,0.0055599846,0.0009451676,-0.005913496,0.0043805987,-0.0012350939,0.0037329858
157953,0,0.0041701347,-0.0015196465,0.0064168386,0.00074865855,-0.0071511455,0.004909098,-0.0013721026,0.0035534995
157837,0,0.0039282218,-0.0012152363,0.00603969,0.0011276919,-0.007013686,0.004172504,-0.0018173084,0.0031745601
157965,0,0.00419358,-0.0015666243,0.0062204823,0.0008363314,-0.007045407,0.004928492,-0.0013783351,0.0034492891
157726,0,0.004810388,-0.0017573219,0.0057916977,0.001015814,-0.006965019,0.0047816783,-0.0014646687,0.0032697162
157172,0,0.0037701745,-0.0017894898,0.0058714636,0.0011241324,-0.007948101,0.0038532317,-0.0014672093,0.0024666237
158012,0,0.0039807614,-0.0019623768,0.0060255453,0.0012982432,-0.008032981,0.004179977,-0.001557406,0.0023879316
157682,0,0.005448602,-0.0023256745,0.005660601,0.001067983,-0.007244192,0.0055181347,-0.0011946447,0.003086037
157621,0,0.0042143986,-0.0022154711,0.0059966035,0.0013968106,-0.008096993,0.0041869245,-0.0012938716,0.0025897147
156854,0,0.004570011,-0.0015962552,0.0059430264,0.00029783882,-0.0067273825,0.0047087,-0.0012643524,0.0038869828
157309,0,0.0047196886,-0.0012550298,0.00565809,0.00084477104,-0.0062049553,0.004833095,-0.0016164333,0.0037217522
