id,p_label,1,2,3,4,5,6,7,8
26597,2,-0.020026332,-0.00072180294,-0.010136623,-0.01247056,-0.0029736087,0.009451579,-0.01291205,-0.009191204
26883,0,-0.021884212,-0.0055373684,-0.005890839,-0.008995639,-0.009962048,0.016435243,-0.015226951,-0.013661247
28203,2,-0.1390053,0.39372283,-0.2275125,-0.5676125,0.6748816,-0.6661532,-0.30743888,0.19425364
28114,0,-0.020862328,-0.0047089085,-0.0062970556,-0.00884358,-0.010229692,0.016781703,-0.014363026,-0.013800417
27584,0,-0.021489391,-0.0052851904,-0.0061451755,-0.008882854,-0.009680571,0.016370818,-0.014725804,-0.013455299
27007,0,-0.020277852,-0.0060099326,-0.0038658008,-0.00471846,-0.011539187,0.014692489,-0.010211803,-0.013590606
27620,0,-0.021298112,-0.005621789,-0.005361866,-0.008842953,-0.010792138,0.017196093,-0.015260531,-0.01380587
26706,0,-0.020343171,-0.005309114,-0.005631041,-0.009090073,-0.0077851564,0.013889831,-0.010425625,-0.009832306
26989,0,-0.030404544,-0.0069147944,0.0022741929,-0.013056308,-0.018663095,0.016950738,-0.032564335,-0.020078823
26825,0,-0.021793967,-0.0055243745,-0.00598735,-0.009521203,-0.009615649,0.016544998,-0.015399763,-0.013455376
28112,0,-0.02094861,-0.0052971505,-0.005164195,-0.008452315,-0.011348635,0.017436076,-0.0148134865,-0.014214424
26917,0,-0.020701723,-0.005296629,-0.0059452355,-0.008243207,-0.01013094,0.016847178,-0.014640523,-0.01393198
26523,2,-0.020024912,-0.00071606785,-0.010142919,-0.012472115,-0.002971582,0.00944921,-0.012916679,-0.009195542
27451,0,-0.020685153,-0.004631441,-0.005758021,-0.007477347,-0.011516798,0.017497834,-0.015379867,-0.0150305675
27068,0,-0.022488983,-0.0052035414,-0.00649349,-0.009902524,-0.009039398,0.0155677125,-0.015129741,-0.01278492
27320,0,-0.021307575,-0.005938383,-0.004452575,-0.0063467603,-0.011930902,0.016633712,-0.014365433,-0.0148963425
26752,0,-0.021783987,-0.0054726116,-0.0059903525,-0.009425327,-0.0098967515,0.016609527,-0.015722603,-0.013752874
27001,4,-0.020369822,-0.005363561,-0.0036861226,0.00137542,-0.012995673,0.01152201,-0.0052427575,-0.013864402
28046,4,-0.023225063,-0.0023282953,-0.0061210357,0.0137076955,-0.017233491,0.005658362,-0.0005943794,-0.017561376
27750,0,-0.022346808,-0.0053369887,-0.0046918765,-0.0060154684,-0.012122709,0.016146034,-0.0147584975,-0.015188563
27507,0,-0.020224126,-0.0047410727,-0.006589409,-0.008607525,-0.009924648,0.016808283,-0.014365159,-0.013837112
27989,2,-0.120167404,0.19099522,-0.15920982,-0.26265252,0.3057917,-0.3394583,-0.23609872,0.030669501
27941,0,-0.020487657,-0.0042073727,-0.0056380443,-0.009027122,-0.007305488,0.011620134,-0.010527402,-0.010116921
27937,0,-0.02233036,-0.0046841875,-0.00699082,-0.00986984,-0.007861849,0.014408316,-0.015086625,-0.012802308
28100,0,-0.021455633,-0.0050955303,-0.0064212866,-0.009523446,-0.008960618,0.015662864,-0.013947824,-0.012685289
28185,0,-0.021192418,-0.0049524084,-0.006459955,-0.0091733225,-0.009117169,0.015861534,-0.014344994,-0.013268512
27137,0,-0.022008749,-0.005906455,-0.0054232143,-0.009063546,-0.010550626,0.016965255,-0.015815081,-0.013926788
27224,0,-0.020983296,-0.005480014,-0.005859699,-0.008819984,-0.01027111,0.017087288,-0.01443564,-0.013432431
26543,0,-0.022055177,-0.005351696,-0.006189216,-0.0092775095,-0.00923224,0.015796956,-0.014890771,-0.013009604
27389,0,-0.020432947,-0.0056433566,-0.0053359754,-0.0074773934,-0.010969641,0.0170554,-0.01422118,-0.014232034
27248,0,-0.021294584,-0.0060706753,-0.004675772,-0.00832645,-0.011379957,0.017632235,-0.015845291,-0.014476492
26387,0,-0.025858248,-0.0051018894,0.00019149855,-0.010451946,-0.01755455,0.015323728,-0.025862493,-0.017357826
27258,0,-0.021680066,-0.0055517703,-0.0056669526,-0.009102453,-0.010367809,0.0170543,-0.01550512,-0.01384201
27973,0,-0.021198833,-0.0057933647,-0.005175408,-0.0095331725,-0.010782357,0.017728016,-0.016730294,-0.0148652
27949,0,-0.017825307,-0.004918482,-0.0053870045,-0.009918209,-0.0066314153,0.012267731,-0.010027811,-0.009775313
28138,0,-0.013971193,0.007971596,-0.011416692,-0.021401208,-0.008052155,-0.0076078847,-0.025409214,-0.010277806
26987,0,-0.017255252,-0.003052149,-0.0030245073,-0.0101211015,-0.012453353,0.015718505,-0.015095152,-0.014270138
27116,0,-0.021730417,-0.0056721084,-0.0053653866,-0.008900704,-0.010921933,0.01743412,-0.015901068,-0.014260277
28205,0,-0.021724379,-0.004630409,-0.006826546,-0.009863075,-0.008070633,0.014947638,-0.014540061,-0.012779602
28088,0,-0.021179872,-0.0044615883,-0.007085692,-0.010469124,-0.008555755,0.015726164,-0.014393574,-0.01264629
26827,0,-0.021873342,-0.004674971,-0.0071001574,-0.009823393,-0.008485608,0.015245274,-0.01465095,-0.012785204
26537,0,-0.021670463,-0.003682034,-0.0077346377,-0.010606321,-0.00707487,0.013297163,-0.014835857,-0.012003617
26802,4,-0.021316389,-0.0055017862,-0.004094068,-0.00048117153,-0.01267527,0.0125440955,-0.008539192,-0.014475079
28270,0,-0.02114571,-0.0051241443,-0.005932089,-0.008623606,-0.010159045,0.016907804,-0.014898216,-0.013801411
27689,2,-0.019998783,0.0059350915,-0.012590926,-0.02155376,0.0036480837,-0.0032322705,-0.014282692,-0.0025259014
26951,0,-0.020310933,-0.0025262795,-0.00884952,-0.0112153115,-0.005439203,0.012538359,-0.013048418,-0.010588822
27746,0,-0.021396725,-0.0053187273,-0.0058407374,-0.008288562,-0.010163646,0.016587157,-0.014643826,-0.013729819
27447,0,-0.01992382,-0.0038091838,-0.007955845,-0.009691978,-0.0077969693,0.015624866,-0.012479164,-0.011900401
27610,0,-0.021240847,-0.0054044332,-0.0053388663,-0.008343503,-0.011231555,0.01727169,-0.015800018,-0.014558044
27108,0,-0.02118508,-0.0057885833,-0.0051080287,-0.007403102,-0.011161737,0.01699365,-0.01501482,-0.014690829
27736,0,-0.020050248,-0.0041037947,-0.0057625286,-0.00981242,-0.006104715,0.011150122,-0.008531686,-0.007671459
27903,0,-0.022483284,-0.005422566,-0.0051226653,-0.008187225,-0.011820039,0.017291639,-0.016620532,-0.015486181
26901,0,-0.02189068,-0.005250009,-0.0063180365,-0.008761136,-0.009029876,0.01555353,-0.014455169,-0.012985892
27475,0,-0.021398457,-0.0051875114,-0.0062391683,-0.009067949,-0.009343121,0.016248196,-0.013986483,-0.0127925845
27760,0,-0.022774806,-0.004375737,-0.0068074204,-0.0087116435,-0.009622235,0.015820816,-0.014919162,-0.013665633
28189,0,-0.021814795,-0.005440239,-0.0057022274,-0.009483825,-0.009015834,0.015561543,-0.014858162,-0.013057868
27238,0,-0.020767247,-0.0055563767,-0.005706962,-0.008511398,-0.010479467,0.017177433,-0.01446053,-0.013694988
27234,0,-0.020470897,-0.0054703094,-0.0052356906,-0.007934824,-0.011329666,0.01764246,-0.01502173,-0.014426544
26489,0,-0.020721065,-0.005576361,-0.005804967,-0.009007068,-0.008721303,0.015360124,-0.012356317,-0.011525825
27183,2,-0.020022986,-0.00071802735,-0.010137953,-0.012472161,-0.002965223,0.009439804,-0.012901297,-0.009181647
27141,0,-0.020997697,-0.005974058,-0.004833225,-0.008348038,-0.00818485,0.013914306,-0.010204099,-0.009898629
27102,0,-0.020557119,-0.005567467,-0.004896071,-0.0049241055,-0.011874646,0.015888907,-0.012303125,-0.014740781
27379,0,-0.020516759,-0.0051243603,-0.005684115,-0.008098945,-0.0110139735,0.01737646,-0.01506209,-0.014500728
26375,0,-0.017329914,-0.0020095743,-0.004523307,-0.014393536,-0.009186272,0.014194604,-0.016210478,-0.013071826
27541,0,-0.021996526,-0.0035813544,-0.006696835,-0.0070793703,-0.010400103,0.015461192,-0.014912158,-0.014683932
27545,2,-0.020017615,-0.000745222,-0.010080714,-0.012465984,-0.002909243,0.009353861,-0.012750037,-0.0090520615
27084,0,-0.017427454,-0.0013534315,-0.0068796985,-0.01075974,-0.0049395002,0.009115763,-0.007961936,-0.007610581
28080,0,-0.021611096,-0.0050071627,-0.006533906,-0.00945466,-0.008536063,0.015225969,-0.013520502,-0.012231704
26995,0,-0.016007828,0.001235228,-0.0077232607,-0.015799886,-0.0056072026,0.010574505,-0.015408453,-0.010262389
27637,0,-0.021369638,-0.0036422946,-0.007779401,-0.009950461,-0.007437352,0.013785105,-0.013780262,-0.012055112
27622,2,-0.015064592,0.005625002,-0.010075595,-0.020101558,0.003586419,0.0015588291,-0.010588551,-0.0014486108
26495,4,-0.02121347,-0.004591657,-0.0045622922,0.0059430506,-0.014288235,0.009436175,-0.0032144152,-0.0148875415
27163,0,-0.020572847,-0.00534752,-0.0051009655,-0.0060076844,-0.011745885,0.016494222,-0.013582692,-0.014860518
27752,0,-0.021891484,-0.005235791,-0.0052052177,-0.007844532,-0.011945549,0.01753749,-0.01640258,-0.0152218025
26465,0,-0.021597805,-0.005942613,-0.0051588602,-0.008309105,-0.010007367,0.01605656,-0.0142595,-0.013078376
26365,2,-0.019314708,0.002466863,-0.0088864975,-0.019784994,-0.003110066,0.004774943,-0.014465297,-0.005358641
27875,0,-0.021365697,-0.005810395,-0.005653344,-0.009053759,-0.009193029,0.015418477,-0.013875624,-0.012550962
27525,0,-0.020361,-0.0035769232,-0.0065390654,-0.0057059694,-0.011141015,0.015790373,-0.01364461,-0.015067184
27803,0,-0.021197217,-0.005205881,-0.0058456734,-0.008127859,-0.010833271,0.017121464,-0.015817314,-0.014851465
26401,4,-0.01949861,-0.0037198905,-0.0029569827,-0.00029795803,-0.016777955,0.0129115805,-0.011568293,-0.017771002
26794,4,-0.019220741,0.0029578358,-0.0071549825,0.0066562276,-0.04505365,0.0050573274,-0.04637181,-0.0439417
26877,0,-0.020935098,-0.005463518,-0.0048949495,-0.0044528414,-0.011951989,0.015345994,-0.012738019,-0.015244767
26399,4,-0.019852648,-0.005603995,-0.003740985,-0.0022752415,-0.012103476,0.013227291,-0.0080650225,-0.013882106
26714,4,-0.020874916,-0.0050807483,-0.004482966,0.0010481272,-0.012936175,0.012075633,-0.007004978,-0.014513322
28092,0,-0.021675901,-0.0049244054,-0.006367475,-0.009024799,-0.0091663,0.015668146,-0.013584431,-0.012582487
26579,0,-0.022143519,-0.0043514483,-0.0056041963,-0.0072587747,-0.011793997,0.016201671,-0.016711015,-0.016075466
26885,0,-0.021116367,-0.0054552704,-0.0055793673,-0.008906346,-0.010805801,0.017433763,-0.015694588,-0.014263255
26708,0,-0.020799564,-0.0045264848,-0.007324476,-0.009338273,-0.008312918,0.015429251,-0.013602041,-0.012510984
26720,2,-0.014086777,0.0059773847,-0.009474125,-0.02450214,0.0015272535,0.0004321076,-0.0144879855,-0.0014682431
28163,0,-0.022120068,-0.0052676983,-0.00631316,-0.009152282,-0.009058002,0.015492473,-0.014556078,-0.012983105
27473,2,-0.011605738,0.0044729263,-0.0102822,-0.030219156,0.0050618574,0.002288945,-0.012693543,0.0032992857
26419,0,-0.019863093,-0.0029662177,-0.00789386,-0.010591788,-0.005246099,0.011351835,-0.010557167,-0.0090001775
27393,0,-0.021174436,-0.005756056,-0.0050918423,-0.008463729,-0.011013322,0.017341979,-0.015580345,-0.014320133
28126,0,-0.021190705,-0.0046284683,-0.006519813,-0.009646364,-0.009497521,0.015820839,-0.01355806,-0.012957189
26483,0,-0.02711893,-0.0039899703,-0.0021275952,-0.013284495,-0.00994283,0.012259159,-0.022890516,-0.01481276
27076,0,-0.021081457,-0.005428996,-0.005763851,-0.008386327,-0.010496363,0.017120112,-0.015262902,-0.014217809
26539,0,-0.021710077,-0.0054348055,-0.0060016774,-0.008775787,-0.009111011,0.015385069,-0.0141798705,-0.012707006
26612,0,-0.022210216,-0.0056779403,-0.0056233257,-0.008986749,-0.010030268,0.016458564,-0.015453314,-0.013557744
26778,0,-0.021031456,-0.0053738505,-0.0057947747,-0.008778727,-0.01068072,0.017234411,-0.015363172,-0.014191736
26941,0,-0.022184277,-0.0043159258,-0.005543895,-0.0035401639,-0.012236934,0.0141037665,-0.013048941,-0.015961524
28209,2,-0.122335926,0.25684208,-0.1746343,-0.36580405,0.42859444,-0.46165004,-0.2451887,0.09507685
28169,0,-0.02152468,-0.0058670007,-0.004283916,-0.011220289,-0.014089391,0.01879447,-0.022652058,-0.021307532
27766,0,-0.02318783,-0.005381357,-0.00525653,-0.008197986,-0.011221606,0.016774293,-0.016012708,-0.014385071
26831,0,-0.02154463,-0.0062418766,-0.0042552315,-0.0080429,-0.01242001,0.01791145,-0.016975563,-0.015459325
27957,0,-0.021676669,-0.00456246,-0.0070384033,-0.009856723,-0.007798046,0.014578156,-0.014080942,-0.012118522
26565,0,-0.020571584,-0.0042152144,-0.0075923726,-0.009599948,-0.007853173,0.014950275,-0.013664486,-0.01231651
27513,0,-0.021327706,-0.004884945,-0.0062549375,-0.008655617,-0.010037262,0.01671489,-0.014826536,-0.013853616
27799,0,-0.02138217,-0.004838666,-0.006834727,-0.009047676,-0.0088824965,0.015787303,-0.014150711,-0.013026846
27649,0,-0.021201508,-0.005113762,-0.0062343515,-0.00872449,-0.009720786,0.01633294,-0.0145556815,-0.013563983
26975,0,-0.017335718,-0.0020078737,-0.003887128,-0.014165088,-0.008814178,0.014146384,-0.015107984,-0.012423707
27463,0,-0.021149794,-0.0050743185,-0.0054568797,-0.0076771863,-0.011415821,0.017434325,-0.015271692,-0.014744523
26899,0,-0.021504143,-0.00377753,-0.007706728,-0.010293381,-0.0071626715,0.013642296,-0.014390083,-0.012017025
27939,0,-0.022752145,-0.004995249,-0.0066425838,-0.010099782,-0.008208189,0.014869444,-0.015186492,-0.012722701
27825,4,-0.022528926,-0.005663004,-0.003948886,-0.0011180621,-0.013389861,0.013305314,-0.010597657,-0.015478717
26738,0,-0.021526529,-0.0050057955,-0.005566042,-0.00848864,-0.011510391,0.017549805,-0.016309243,-0.014955566
28078,0,-0.021344395,-0.004230926,-0.0073345564,-0.010911196,-0.0075384155,0.014690436,-0.01390196,-0.011690048
26385,0,-0.01700137,-0.003096478,-0.0032988451,-0.010774035,-0.012284737,0.0161164,-0.015488662,-0.014195987
27885,0,-0.020840542,-0.0052319393,-0.005320642,-0.0076318607,-0.011795739,0.01769435,-0.01546648,-0.01510611
27983,2,-0.08098987,0.178172,-0.12706186,-0.18250884,0.2214953,-0.30583194,-0.17675109,0.019459924
26650,4,-0.021302747,-0.0049455985,-0.00457811,0.0032783616,-0.013775278,0.010982782,-0.005755836,-0.0151751
27797,0,-0.019984158,-0.003551513,-0.005586192,-0.009227114,-0.006103292,0.010131657,-0.009423614,-0.008700402
28082,0,-0.020235179,-0.005135976,-0.0062379166,-0.010733122,-0.0101426765,0.017301254,-0.016568506,-0.014357404
26608,0,-0.021772822,-0.0056857225,-0.0056457072,-0.008587621,-0.009590309,0.01584261,-0.014331922,-0.012955265
28062,4,-0.021928782,-0.004681561,-0.004455723,0.0056386944,-0.014123615,0.009475838,-0.0042443704,-0.015490497
27907,0,-0.020403782,-0.004059911,-0.0069582425,-0.010021681,-0.0068248436,0.01362291,-0.011572514,-0.010157967
26696,0,-0.020457992,-0.0053550974,-0.0055773444,-0.00775614,-0.011382487,0.017352156,-0.015722835,-0.015167158
27602,0,-0.021677537,-0.005545955,-0.004993599,-0.006280355,-0.011800114,0.016171262,-0.014756419,-0.015363082
27316,0,-0.02062239,-0.005498551,-0.0050562993,-0.005514808,-0.011688657,0.016162224,-0.012710568,-0.014599541
26587,0,-0.021088453,-0.0053655915,-0.0053810887,-0.0075378083,-0.011389397,0.016866345,-0.015859488,-0.015420949
26467,4,-0.021766284,-0.0061513744,-0.0035850592,-0.0036602076,-0.013368541,0.015130624,-0.013160685,-0.015467509
27112,2,-0.020025292,-0.00071880035,-0.010139558,-0.012472046,-0.0029711127,0.0094484575,-0.012913339,-0.009191598
26501,0,-0.017450636,0.0010864213,-0.008211952,-0.012095258,-0.0053590015,0.008672863,-0.012030527,-0.010466439
26477,0,-0.020843172,-0.0051138196,-0.0061778985,-0.008322315,-0.009892097,0.016477138,-0.0144435,-0.013679098
26553,0,-0.020521188,-0.005312126,-0.005854767,-0.008227959,-0.010849759,0.017117098,-0.015707638,-0.014796167
27539,0,-0.021157341,-0.0046227276,-0.0055887364,-0.007094713,-0.011247911,0.016531914,-0.014821973,-0.0145640755
27118,2,-0.020028861,-0.000737302,-0.010118727,-0.012458123,-0.0029787198,0.009453736,-0.012883697,-0.009176773
27369,0,-0.020875482,-0.0052600875,-0.006175667,-0.008842582,-0.009746514,0.016626235,-0.014066763,-0.013194028
27155,0,-0.01955616,-0.0031094328,-0.0073028617,-0.0107829785,-0.0053322352,0.011288002,-0.01015953,-0.008680257
26861,4,-0.020437995,-0.004871009,-0.005068049,-0.001865631,-0.012369487,0.013863064,-0.00988031,-0.0150177255
27165,0,-0.019982224,-0.0051907897,-0.005720917,-0.0077693965,-0.010857763,0.017371096,-0.014550101,-0.014327455
26766,0,-0.020401621,-0.0064346083,-0.003473889,-0.007386394,-0.009326581,0.0139937475,-0.009478243,-0.010133559
27695,2,-0.0126877595,0.0036482774,-0.007263612,-0.019096242,-0.0007981695,0.005961381,-0.010217676,-0.0025054072
28120,0,-0.020546263,-0.0047003143,-0.0062046573,-0.0093697775,-0.00972455,0.016504504,-0.014454205,-0.01338976
28036,0,-0.020431107,-0.0056542195,-0.005085144,-0.008197198,-0.011759516,0.018500138,-0.01555654,-0.014951739
27023,2,-0.017555686,2.3331493e-05,-0.0066713393,-0.014120514,-0.0008484423,0.0045360364,-0.006085323,-0.0017805593
27659,0,-0.02193206,-0.0060840286,-0.0051291995,-0.009013882,-0.0105786845,0.017112806,-0.014874272,-0.013357345
27232,0,-0.020334443,-0.00534229,-0.005390454,-0.007875504,-0.011468027,0.017832965,-0.015259784,-0.014766285
26593,0,-0.022421153,-0.004717227,-0.0067542195,-0.010196429,-0.009132758,0.01596136,-0.015929105,-0.013524246
26692,0,-0.01950072,-0.0038380288,-0.0044582896,-0.009136504,-0.010045674,0.014615256,-0.013370413,-0.012460196
27831,0,-0.021667572,-0.005638141,-0.0052890815,-0.008066187,-0.011010239,0.017038837,-0.015579123,-0.0144566735
27347,0,-0.020749202,-0.0035139285,-0.008047204,-0.010044159,-0.0069090948,0.013788193,-0.013245076,-0.011550367
27185,0,-0.02188793,-0.005448969,-0.006152738,-0.009024726,-0.009455305,0.01609299,-0.014532203,-0.013131469
27228,0,-0.019631805,-0.002952274,-0.008445706,-0.010625841,-0.0063925646,0.013758186,-0.012469947,-0.010868497
26792,0,-0.020649659,-0.0057022236,-0.004925851,-0.006269235,-0.011489313,0.016355176,-0.013435645,-0.014510946
27437,0,-0.021176698,-0.0049594827,-0.0062621348,-0.008490838,-0.009977927,0.016603298,-0.014741372,-0.013809579
28153,0,-0.02076439,-0.00554288,-0.0056293234,-0.010227697,-0.010333788,0.017202556,-0.01682888,-0.014495449
26881,2,-0.01568365,0.004329033,-0.008819971,-0.019024896,0.0016141981,0.0027715154,-0.011915119,-0.0037732841
27764,2,-0.00981101,0.041975554,-0.04559463,-0.050322678,0.03392832,-0.081727125,-0.07983568,-0.01032844
26686,0,-0.022210216,-0.0056779403,-0.0056233257,-0.008986749,-0.010030268,0.016458564,-0.015453314,-0.013557744
28264,0,-0.021799685,-0.0050707385,-0.006277386,-0.009180985,-0.008363061,0.014870971,-0.013075413,-0.011951495
27645,0,-0.022966618,-0.0056120977,-0.005740542,-0.009197358,-0.010054903,0.016121693,-0.015550867,-0.013518469
26981,0,-0.019537153,-0.0037583187,-0.0056321993,-0.007882005,-0.010174956,0.014452644,-0.014192106,-0.014424035
26839,0,-0.020895446,-0.005895896,-0.0047818385,-0.008081334,-0.00842103,0.014046244,-0.01062895,-0.01060687
26808,2,-0.02002004,-0.00072189793,-0.010129813,-0.012471722,-0.0029556714,0.009426862,-0.012875948,-0.009160096
26469,0,-0.021851039,-0.0057053007,-0.005513575,-0.008709079,-0.010240458,0.016599946,-0.015231829,-0.013633598
26945,0,-0.021021796,-0.0056043416,-0.005599655,-0.00820134,-0.01033066,0.016721431,-0.014561743,-0.013796972
26505,4,-0.021740472,-0.0037306007,-0.0049023293,0.008838227,-0.0154745765,0.008078642,-0.0014696438,-0.0150753325
26395,0,-0.01486847,0.00094133243,-0.006510511,-0.016898884,-0.004655428,0.010627937,-0.013402097,-0.00981676
26879,0,-0.020186821,-0.0025415458,-0.008839618,-0.010918996,-0.0054656453,0.012380924,-0.012772089,-0.010528264
26704,0,-0.020985188,-0.005545769,-0.005670402,-0.008697631,-0.010589648,0.017191246,-0.014906315,-0.013825802
27027,0,-0.0211834,-0.005850576,-0.004561018,-0.0082738325,-0.010377888,0.016045816,-0.012678973,-0.012644642
27963,0,-0.020715984,-0.0045776777,-0.005462382,-0.003424015,-0.011790611,0.014326166,-0.011961993,-0.015743317
28268,0,-0.020857455,-0.0042392854,-0.007481437,-0.009334467,-0.008072566,0.014908433,-0.012478609,-0.011865886
26654,4,-0.021083685,-0.005719807,-0.0040183924,-0.0020345915,-0.012421038,0.013595689,-0.009882495,-0.014412159
28159,0,-0.021705193,-0.0047584996,-0.006901931,-0.010406818,-0.00793707,0.014948327,-0.014677225,-0.012401061
28254,0,-0.020894526,-0.00510649,-0.005767498,-0.008030603,-0.011188081,0.017512634,-0.015236016,-0.014689216
26845,0,-0.020599047,-0.0053459127,-0.0057077073,-0.008106386,-0.010785518,0.017345645,-0.015311347,-0.0145195
27897,4,-0.023124406,-0.003240073,-0.005067352,0.0133062545,-0.01730837,0.0056146085,-0.0004117787,-0.016810372
28228,0,-0.02196754,-0.0046804734,-0.0069966055,-0.009200817,-0.008824805,0.015530542,-0.013863102,-0.01275217
26943,0,-0.020922313,-0.00564228,-0.005048912,-0.006696554,-0.011353634,0.016480397,-0.014097841,-0.014769025
26983,0,-0.020905012,-0.0057009067,-0.0049497783,-0.007890202,-0.009281455,0.014813244,-0.011566704,-0.011797324
27058,0,-0.021927228,-0.004697349,-0.0069643296,-0.010057835,-0.008448899,0.015115596,-0.014631599,-0.012521448
26557,0,-0.02156795,-0.0017212518,-0.0026995502,-0.016659234,-0.010607652,0.012821637,-0.024789857,-0.014424998
28008,0,-0.022055985,-0.004883429,-0.007036712,-0.009424191,-0.009178471,0.015999746,-0.0149427205,-0.013617223
27768,0,-0.02232428,-0.0055905823,-0.0050485767,-0.008423364,-0.011510868,0.017492972,-0.01599155,-0.0144351255
26638,4,-0.020415524,-0.0050254166,-0.004829202,-0.0007796306,-0.012660757,0.01336981,-0.008810602,-0.014907265
26867,2,-0.013608674,0.0058462843,-0.008206841,-0.017781768,-0.0010284632,0.0035227947,-0.011817759,-0.0040756008
27795,0,-0.02265505,-0.004925199,-0.006842125,-0.009523196,-0.008808801,0.015453141,-0.014880884,-0.012955446
26535,0,-0.02193194,-0.005334191,-0.006204676,-0.009864114,-0.009434378,0.016252834,-0.015667092,-0.013423158
27425,0,-0.022025796,-0.004994113,-0.006123353,-0.0087895,-0.009650812,0.016116772,-0.014654594,-0.0132649895
27135,0,-0.02186695,-0.005549643,-0.0058541186,-0.009045737,-0.00970114,0.016351886,-0.014829554,-0.013206931
26551,0,-0.021002786,-0.0047873743,-0.0067973025,-0.008645194,-0.009114377,0.01578286,-0.014345251,-0.013364043
26571,0,-0.020537106,-0.0051828474,-0.00527142,-0.0052367244,-0.011500517,0.015614405,-0.0131351445,-0.015121904
26985,0,-0.016550554,-0.0024681054,-0.002632875,-0.010560909,-0.011299653,0.014687426,-0.013741456,-0.013744507
28014,0,-0.021640213,-0.0035532825,-0.008088227,-0.010549834,-0.006915968,0.013761833,-0.014181202,-0.011856476
27096,0,-0.020742128,-0.0054882057,-0.005587004,-0.008134492,-0.010861719,0.017340735,-0.014703458,-0.014126041
26614,0,-0.021888526,-0.005758647,-0.005600605,-0.008942351,-0.010513153,0.016677305,-0.015922338,-0.014097041
27720,0,-0.022837253,-0.0050486457,-0.0064235292,-0.0093542505,-0.009427657,0.015952546,-0.015121717,-0.013216991
27987,4,-0.024002632,-0.0020138957,-0.006479699,0.0154941175,-0.017509177,0.0038970336,-0.00043382496,-0.01849927
27292,2,-0.018423958,0.0026811585,-0.01333905,-0.021832582,0.012004036,-0.005269304,-0.010659903,-0.0015333537
27290,0,-0.021034071,-0.0053728167,-0.0057952963,-0.008196661,-0.010519987,0.017071225,-0.01517302,-0.014278858
27594,0,-0.020687165,-0.0050482173,-0.0053257756,-0.0056715254,-0.011993874,0.016110417,-0.013873585,-0.01531912
27371,0,-0.019215269,-0.002057638,-0.00873087,-0.0115482705,-0.0045612454,0.011179909,-0.011109468,-0.0090005435
26790,0,-0.020047141,-0.005138766,-0.0052976757,-0.0051991493,-0.011475112,0.015725605,-0.012505008,-0.01468102
27754,0,-0.02215966,-0.005731253,-0.0048710667,-0.007844925,-0.011953611,0.017650653,-0.015924241,-0.0148607
28272,0,-0.021712506,-0.004418809,-0.0071793534,-0.009625882,-0.0075246617,0.014472082,-0.013205983,-0.011480726
26760,0,-0.022046654,-0.0055273734,-0.005817499,-0.008965459,-0.00991332,0.016310647,-0.0153729655,-0.013594034
26939,2,-0.015617805,0.005730629,-0.00677637,-0.016660418,-0.0035837665,0.0033216514,-0.012428779,-0.004553822
27074,0,-0.020846521,-0.0054095015,-0.0057073347,-0.008257747,-0.010983426,0.017390173,-0.01554372,-0.014658112
26491,0,-0.020942474,-0.004886724,-0.0068083927,-0.009186098,-0.008859664,0.015862938,-0.014083764,-0.0128880935
28010,0,-0.02163125,-0.004751647,-0.007150773,-0.0092455335,-0.008824807,0.01578829,-0.014493406,-0.013223806
27911,0,-0.0217516,-0.0061794743,-0.004846286,-0.008990962,-0.010878624,0.017529909,-0.015573544,-0.013945248
27078,2,-0.016531812,0.010189701,-0.02028548,-0.034604594,0.034520768,-0.032432437,-0.002994081,0.014351113
28022,0,-0.02139412,-0.0052129254,-0.006283965,-0.008404776,-0.010043301,0.01662071,-0.015075404,-0.014141811
27933,0,-0.02346882,-0.005235132,-0.006483659,-0.009802954,-0.0092594065,0.015411526,-0.01652193,-0.014191948
27280,0,-0.02184021,-0.0057988353,-0.005515594,-0.008956784,-0.010367481,0.016853489,-0.015470458,-0.013741676
26863,0,-0.01998883,-0.005265668,-0.0055642985,-0.0075611677,-0.010963108,0.017198004,-0.014608119,-0.014563064
26690,0,-0.021837784,-0.0050440803,-0.0067051575,-0.009464508,-0.009152509,0.015659027,-0.014798308,-0.013086365
26409,4,-0.021418223,-0.005325975,-0.0036804862,0.0008160379,-0.013483118,0.011869568,-0.007275326,-0.014586905
27072,0,-0.021226821,-0.004600074,-0.0071621835,-0.009102769,-0.008343067,0.015289776,-0.013550665,-0.0124740265
26855,0,-0.020643005,-0.004570566,-0.0072012916,-0.009320723,-0.008459464,0.015657745,-0.013619231,-0.01260894
26784,0,-0.020468289,-0.0052062944,-0.0055917352,-0.007936055,-0.010803957,0.017108578,-0.014959063,-0.014362363
26905,0,-0.022050546,-0.0054013245,-0.0061396025,-0.009263428,-0.009102739,0.015810274,-0.014629016,-0.0128334
26660,2,-0.020021947,-0.0007182434,-0.010136809,-0.012470817,-0.002962865,0.009437032,-0.012894563,-0.009177215
27965,0,-0.020667786,-0.0052815173,-0.005838383,-0.008620763,-0.009969901,0.016743898,-0.014347142,-0.013558429
27497,0,-0.022009848,-0.004927758,-0.006299317,-0.008804489,-0.009390507,0.015785664,-0.014437184,-0.013141237
26403,0,-0.0163111,-0.002958931,-0.0032436214,-0.009672243,-0.012633197,0.01573332,-0.014282215,-0.01403323
