id,p_label,1,2,3,4,5,6,7,8
41534,0,-0.0002202522,0.0027119871,0.0156676,-0.0003161654,-0.011095038,-0.003776852,0.0006447248,-0.0032724366
42851,2,-0.0005505476,0.0018089134,0.012776483,-0.0017726738,-0.011316918,-0.0052596703,0.001556769,-0.0010318421
157455,1,-0.003123274,0.004582016,0.01561714,0.003582826,-0.002994191,-0.0020581968,0.005163055,0.0016026367
21361,0,0.00094895996,0.0032243878,0.0154318735,0.0014382806,-0.011297362,-0.0044869035,-0.00034457073,-0.0034827683
41051,0,8.968636e-06,0.0029154401,0.015577262,-0.00023066439,-0.011637131,-0.004009098,0.00039177388,-0.003375358
25555,0,0.003105471,0.0028028619,0.0130138155,0.0026801582,-0.009726174,-0.0024879426,-0.0010014847,-0.006073892
41688,0,0.001529228,0.003304137,0.01407611,0.0029053353,-0.009545822,-0.0040277615,-0.0003765598,-0.0035237195
157273,0,-0.00053208135,0.0033331215,0.016758934,0.0017481092,-0.010402488,-0.0042454265,0.00065062195,-0.0018383628
42700,2,-0.0009145532,0.0021192152,0.013546031,-0.0017553046,-0.011395421,-0.0051225983,0.0015666522,-0.0011000922
42528,0,0.0034981947,0.0034786165,0.013898745,0.0019635838,-0.010807887,-0.0022854544,-0.0014394894,-0.0059757913
25411,2,-0.047464877,-0.0579661,-0.052051123,-0.18123342,-0.21923263,-0.26666138,0.0106005,0.19896504
47166,4,0.0071967626,0.0033829566,0.005591426,0.0073228013,-0.0038309284,-0.0003604442,-0.0039076395,-0.008024178
27429,0,0.00042999908,0.0033498257,0.015815642,0.0006071646,-0.012523469,-0.0050276853,-0.00013139844,-0.0028076554
22897,0,0.0009324197,0.0029429737,0.015189778,0.0010157973,-0.01096979,-0.0032260492,-6.5878034e-05,-0.0044899564
41884,0,0.0032386351,0.00307055,0.012609821,0.005118469,-0.008139607,-0.0026623756,-0.0015417449,-0.0054761237
24945,0,0.0007825196,0.002977645,0.015616905,0.00053809024,-0.012062423,-0.0043535493,-0.0005349107,-0.0037155896
27308,0,0.0019551385,0.003402982,0.013940735,0.0030579772,-0.009948362,-0.0041603334,-0.0007981546,-0.003883006
20277,0,0.0007357262,0.0035004,0.015751729,0.0012911856,-0.012018591,-0.004450243,-0.0003100857,-0.0033131884
156745,0,-0.0006952621,0.003180217,0.018050034,0.00038812123,-0.012214368,-0.004160784,0.0006926358,-0.0024500582
41730,0,0.00016014464,0.0029663332,0.01548324,1.3275072e-05,-0.011417003,-0.0035892092,0.00023761019,-0.0038854377
28274,2,-0.062124148,-0.08750286,-0.100795984,-0.2290608,-0.3120665,-0.43529832,0.02385611,0.3381217
156985,0,-0.0012214296,0.0030084066,0.015397435,-3.0577183e-05,-0.008026417,-0.0024345405,0.00256031,-0.0021248916
21047,4,0.004578678,0.003006246,0.01055878,0.006480718,-0.007400185,-0.0041048825,-0.002550073,-0.004842582
157858,0,-1.889281e-05,0.0022606272,0.015604271,-0.0011294708,-0.011730209,-0.0038995072,0.00093349814,-0.0032902732
40663,0,0.00068901293,0.0031617824,0.0153081305,0.0011675302,-0.011036545,-0.003370788,0.00012175739,-0.003984686
46533,4,0.0060610296,0.0028768089,0.00611794,0.008457569,-0.003428895,-0.0015087947,-0.0029103737,-0.0064201644
27509,0,0.0008654352,0.0033604223,0.015243433,0.001379285,-0.011662196,-0.004421752,-0.00030991808,-0.0034413887
25175,0,0.003954904,0.0024142098,0.013829732,-0.001819063,-0.0115915835,0.0016880296,-0.0009046495,-0.011668953
21086,0,0.0018033069,0.003228752,0.013987415,0.002676947,-0.009868776,-0.004109431,-0.0004918389,-0.003761963
47226,0,0.0035348851,0.0026759151,0.011177672,0.004688224,-0.0071618296,-0.0024658814,-0.0011529401,-0.0055043753
25828,0,0.0015846137,0.0026007127,0.014671985,0.0005866904,-0.011012282,-0.00290915,-0.00026346743,-0.005331341
25826,2,-0.027281115,-0.028280044,-0.028067421,-0.110038385,-0.1696597,-0.20025499,0.008671548,0.14553949
157119,1,-0.003785709,0.004490325,0.017771877,0.0017450135,-0.0035408698,-0.0026424453,0.005140025,0.00030645635
157564,0,-0.0012472812,0.00371656,0.016826596,0.0020766053,-0.009463213,-0.004103955,0.0012405291,-0.0010246383
26427,2,-0.0002467651,0.0028331093,0.015467096,-0.0008469913,-0.013187105,-0.005484797,-0.00010214746,-0.0023010662
21327,0,0.004060153,0.0033118222,0.0142649375,0.0019560046,-0.015854921,-0.0074167885,-0.0037241057,-0.0039240443
21887,0,0.005971224,0.0043575,0.016452756,0.0107775275,-0.011428811,-0.01050666,-0.008366941,-0.0049235513
20009,4,0.00518848,0.0026297234,0.010339305,0.0048181396,-0.008451354,-0.0022278205,-0.0026517026,-0.007833065
23449,0,0.0027611554,0.003580941,0.012895722,0.0054685418,-0.008843418,-0.00437326,-0.0013708845,-0.0036001857
49009,4,0.01106604,0.0030283947,0.0016449504,0.010517551,-0.003139276,-0.00017548725,-0.0069442894,-0.009838839
157261,0,-0.0004292559,0.002936529,0.01658168,1.4932826e-05,-0.011567874,-0.0043173544,0.0006137341,-0.0025487486
157089,0,-0.0023389887,0.0044960678,0.017392915,0.0019609015,-0.0066339895,-0.0034362264,0.0029647425,-0.000417321
46786,0,-0.00036616065,0.0027280338,0.015808119,-2.7867034e-05,-0.010631323,-0.003359709,0.00094105676,-0.0033203429
41870,2,-0.0010411721,0.0020286962,0.013527686,-0.0017671194,-0.01133552,-0.005276408,0.0016536638,-0.0008199513
22228,0,0.0035601445,0.00284658,0.0071545616,0.0076801684,-0.0029271543,-0.0024517141,-0.00015036762,-0.0031113522
22542,0,0.0011039674,0.0031592846,0.015147986,0.0014973115,-0.011141369,-0.003672149,-6.16014e-05,-0.0040613655
25810,3,0.005310552,0.0046073403,0.0191616,0.0067657772,-0.0112269,0.0035655312,-0.006145034,-0.015314648
46913,0,0.0005255509,0.0025084913,0.01521061,-0.00017196126,-0.010651875,-0.0028192364,0.0005700104,-0.00461102
20239,4,0.010720408,0.005459966,0.0007367693,0.016341252,-0.003019724,-0.005046174,-0.007818457,-0.0037819194
20797,4,0.0040447917,0.00324996,0.011286557,0.0064385533,-0.007959515,-0.0046668686,-0.0022761822,-0.0042082444
47244,3,0.005583573,0.0016465168,0.011305753,-0.0003953278,-0.007957537,0.0023291744,-0.0029011816,-0.011617055
22438,2,-0.0010782573,0.002219282,0.0142583195,-0.0015792865,-0.0114456825,-0.0049626715,0.0014010668,-0.0013255812
25794,0,0.0056971945,0.0032106657,0.01649794,0.0034117121,-0.012507418,0.002563633,-0.005178338,-0.013960661
28191,0,0.0007359367,0.003423132,0.015997186,0.0020884555,-0.011434928,-0.0049725734,-0.00043378025,-0.0027900627
26379,0,0.0021312293,0.002111772,0.0128317755,0.0011955183,-0.011799762,-0.0049835034,-0.0010090396,-0.003315745
25273,0,-0.004424883,0.0087006595,0.029843291,0.006712457,-0.017932128,-0.00873116,-0.0041686855,0.0015647365
157752,0,-0.0005299337,0.0029955748,0.01653713,0.00014206953,-0.011019452,-0.0037894621,0.0008962825,-0.0027243812
25459,0,0.00069543906,0.002677193,0.01494519,-0.0006125793,-0.01154808,-0.002723474,0.000252679,-0.0050148284
21240,0,0.00048285164,0.0032725353,0.015428603,0.001242198,-0.011127632,-0.004541006,-7.462874e-05,-0.0030311942
28177,0,0.00026581995,0.0032061562,0.016014963,0.00061538257,-0.012134582,-0.0049034096,-0.00010983646,-0.0028340435
27377,0,0.0017512944,0.0035470705,0.014609367,0.003059214,-0.010579811,-0.0041865,-0.00084500015,-0.0038691424
23613,0,0.0004875958,0.002704747,0.0155941155,-0.00020281412,-0.011728568,-0.0037007667,3.414601e-05,-0.004166538
27363,0,0.00070334226,0.003369907,0.015545748,0.001496138,-0.011404026,-0.004513938,-0.00039874762,-0.0033457521
24967,0,0.0017231014,0.0030093845,0.014781013,0.001344623,-0.01135651,-0.002704531,-0.0006129071,-0.0053797998
27787,0,0.0003240984,0.003339067,0.015927747,0.0007497389,-0.012180682,-0.004896175,-0.00030278787,-0.002995152
23101,0,-0.00027427636,0.0024918597,0.01485233,-6.146543e-05,-0.00987283,-0.0033057667,0.001260411,-0.0031339936
22748,0,-0.0006821286,0.0017718244,0.012489481,-0.00040153041,-0.006573789,-0.0014486089,0.0040256456,-0.0024599656
24800,4,0.0047907513,0.0026928019,0.010273155,0.0041282177,-0.008110233,-0.0012679994,-0.0019501057,-0.0077111116
26030,0,0.0021109637,0.0021715555,0.015122199,-0.00042911433,-0.012263447,-0.0019511357,-0.00032025948,-0.006789461
21954,0,0.00074173324,0.0032063182,0.01586861,0.0013416223,-0.011398736,-0.004188951,-0.00021652132,-0.0035919566
40499,4,0.003191676,0.003941687,0.012974765,0.006486753,-0.008225638,-0.003939245,-0.0019214693,-0.004007806
21964,0,0.0022022985,0.0029099155,0.01345022,0.0028354824,-0.008980112,-0.003170114,-0.00047381967,-0.0046600187
21214,0,0.0020811986,0.003482677,0.013681095,0.0037164092,-0.009541361,-0.0046678185,-0.0007275343,-0.0031374255
22013,0,0.00043056905,0.0032556169,0.01574491,0.0013797693,-0.011505766,-0.005065128,-1.8045306e-05,-0.0024538878
157504,0,-0.00070689805,0.002614485,0.016275866,-0.00030048005,-0.010802139,-0.003768906,0.001462169,-0.0023004897
40593,0,0.00036139227,0.0034320056,0.016093528,0.0014165789,-0.01162944,-0.004440274,-5.511567e-05,-0.0027719587
25481,0,0.0021844003,0.002627926,0.014215047,0.0009005107,-0.01094692,-0.0020838939,-0.0005782917,-0.006443545
157890,0,-0.00021453388,0.003195623,0.016284704,0.0011779275,-0.010801842,-0.0038382784,0.000417009,-0.0028540874
41793,0,0.00042583607,0.0027156565,0.013624184,0.0032520853,-0.00637763,-0.0021143444,0.0013264641,-0.003264458
22899,4,0.0033103935,0.003219815,0.011810554,0.0049329605,-0.008292109,-0.0034898557,-0.0013107955,-0.0047619576
21180,0,-0.00021643005,0.004802726,0.019080976,0.0050689057,-0.021532668,-0.016589826,-0.006293062,0.005119957
27728,0,0.0006641764,0.0035389066,0.01565505,0.0017035995,-0.011765692,-0.0046031736,-0.00041195005,-0.0031767339
40441,0,0.003418805,0.0034593195,0.012288351,0.00554459,-0.008556742,-0.0036646836,-0.0016962588,-0.004851723
40693,4,0.0055619106,0.0031958763,0.007189546,0.009172643,-0.00473924,-0.003422413,-0.0028490908,-0.0046954835
25820,3,0.0042277714,0.0011674818,0.013653399,0.0006403718,-0.013033953,0.00051942095,-0.0033735894,-0.011168859
22565,0,0.00040218048,0.0033030454,0.015608884,0.0011684913,-0.011320356,-0.004447799,-1.7099082e-05,-0.0030251127
46701,0,0.0041573904,0.0032310523,0.013800018,-5.9112906e-05,-0.009068649,0.0023667142,-0.0026856344,-0.010223837
23001,0,-5.5378303e-05,0.0028398018,0.015365355,-0.00032177754,-0.011634085,-0.004215274,0.00071882084,-0.0029142378
22778,0,0.0003163293,0.0025513507,0.015306793,-0.0009801742,-0.012101306,-0.0035506636,9.933114e-05,-0.004399934
40639,0,0.002887424,0.003272133,0.013074731,0.00311175,-0.008566469,-0.0022704042,-0.0007290691,-0.0050031673
42068,0,0.002892388,0.0027936473,0.012433533,0.0044391975,-0.0079407655,-0.0035408996,-0.00078646094,-0.004324441
25303,0,0.0009239614,0.0025839377,0.015499789,-0.00071567856,-0.0120190345,-0.0025450997,-0.0001534149,-0.005699819
20966,0,0.00017795525,0.0031842645,0.015677532,0.0010027606,-0.011458144,-0.004895836,0.000119276345,-0.002477548
156975,0,-0.001511449,0.0041260812,0.015732016,0.0011952687,-0.0074759237,-0.003635075,0.0024370924,-0.001167763
19897,4,0.005507444,0.0033622924,0.008824892,0.0076409373,-0.00725561,-0.0042261183,-0.0030719824,-0.0051199375
48985,0,0.0017087776,0.0029743742,0.014530279,0.0018388312,-0.010441715,-0.003571134,-0.0004548356,-0.0045624776
20001,0,0.0011534076,0.002854852,0.014745953,0.00089052133,-0.010894734,-0.003826823,2.5212765e-05,-0.004121797
20799,0,0.001326995,0.0032485332,0.015981378,0.0036079735,-0.010520358,-0.0043527856,-0.0009941831,-0.0035865344
157279,0,9.616837e-06,0.0031215865,0.016280565,0.0004251022,-0.011567986,-0.0043940023,0.00034075975,-0.0026992671
40928,0,0.003075404,0.0028136652,0.012225216,0.004301572,-0.007433839,-0.0021235943,-0.00084837526,-0.005614819
20095,0,0.00048161484,0.0032009333,0.015955571,0.00059533305,-0.011934286,-0.0040038154,-0.00014277548,-0.0036871498
20215,4,0.006483157,0.0031358674,0.008170359,0.0077040214,-0.007467989,-0.0032712184,-0.004003059,-0.006921242
46822,4,0.0037513543,0.0031198952,0.010309868,0.0059730206,-0.006597411,-0.0034142174,-0.0014257953,-0.0044969786
26955,0,0.0006007496,0.0036194772,0.016023666,0.0018198229,-0.012026696,-0.0044638067,-0.0005196929,-0.0034224596
21172,0,0.002319986,0.0034372676,0.013373818,0.0034184065,-0.009677097,-0.003911704,-0.00057471544,-0.003940515
157708,0,-0.00043784268,0.0029360577,0.016294498,0.00030497462,-0.0107869785,-0.003667105,0.0013026819,-0.0025324263
25968,2,-0.033749104,-0.04354897,-0.03382821,-0.13781895,-0.1675848,-0.19819573,0.0095478855,0.14393184
21264,0,-0.00015741028,0.0027390718,0.01512856,-0.0007487219,-0.011388417,-0.0035244934,0.000667274,-0.0037053004
28042,4,0.00534162,0.0036932956,0.009249,0.0076060947,-0.007888809,-0.0045006946,-0.0033108778,-0.004969449
21061,0,0.00087796524,0.0030564703,0.0154585745,0.0007589478,-0.011669759,-0.0040959604,-0.00034661219,-0.0038470402
26405,2,0.0017938111,0.00530331,0.017255083,0.0040487703,-0.0172413,-0.009886902,-0.0046222694,-0.0020732665
157532,0,-0.0010877941,0.0027694888,0.01627867,0.000405306,-0.0096410215,-0.003477551,0.0017094724,-0.0019533876
23701,0,0.0005406067,0.0028140359,0.015017277,0.00075262226,-0.010427944,-0.0031286962,0.00066688284,-0.0036208322
27685,0,0.00063673966,0.0036874097,0.015880574,0.0020392183,-0.011760449,-0.0047092624,-0.000394769,-0.0029602442
21728,0,0.0008106977,0.003338484,0.015458234,0.00175271,-0.011352377,-0.004844062,-0.00029345602,-0.0029331362
22861,0,0.00026093982,0.0032635704,0.015779361,0.0005830098,-0.012086846,-0.0045298077,5.2303076e-06,-0.0030459072
27100,0,0.003473265,0.003671011,0.012024578,0.005525062,-0.008921728,-0.0045977123,-0.0019985512,-0.0041262917
24983,0,0.0013760608,0.0030307341,0.015067566,0.00097557344,-0.011963278,-0.0036652721,-0.00051274896,-0.0047422955
41894,4,0.008443261,0.0034798663,0.0044600517,0.011650609,-0.002299782,-0.0014833249,-0.0051770583,-0.0066588484
23189,0,0.0003337767,0.0027667228,0.015550692,-0.00016216747,-0.011547785,-0.0035566278,0.00020007417,-0.004055988
47158,4,0.0060839187,0.002551427,0.006057661,0.007423142,-0.0035349354,-0.0017732792,-0.0026441962,-0.0062742094
21347,0,-0.00028857403,0.0027729832,0.015633889,-0.00073177926,-0.012544222,-0.0049787164,0.00023721531,-0.0025457637
40467,0,0.00088818185,0.0030166917,0.01521365,0.0020324625,-0.009513114,-0.0028022751,0.00018762797,-0.004364644
42188,4,0.0039879438,0.0025251843,0.011496909,0.0045556873,-0.008033242,-0.0032123215,-0.0016146507,-0.0055552246
27056,0,-0.00018322282,0.0032368712,0.015840197,0.00073148496,-0.011564191,-0.0049423315,0.00023953617,-0.0022378545
20831,0,0.0003275629,0.0027114172,0.015662707,-0.00037705898,-0.01221784,-0.0041839667,4.279241e-05,-0.003634532
28280,2,-0.020634567,-0.029049248,-0.018520627,-0.07090963,-0.120271385,-0.14531904,0.0009268522,0.10351316
41823,2,-0.0010972824,0.0020660572,0.013708893,-0.0018069651,-0.011351991,-0.0051711164,0.0016640723,-0.0008996697
25876,2,-0.054290317,-0.06620157,-0.064470544,-0.20618095,-0.2488158,-0.30768317,0.011561852,0.2328831
19957,0,0.0034206286,0.0038902853,0.012447307,0.0055580027,-0.009169877,-0.004518103,-0.0018596351,-0.004106044
24919,0,0.0028038193,0.0032425504,0.013293924,0.0033584815,-0.009697832,-0.0035951734,-0.0013369694,-0.004840144
41803,2,-0.0009967741,0.002077559,0.01367422,-0.0017080065,-0.011390138,-0.0052197836,0.0015772507,-0.0009297915
28220,0,-8.5501e-05,0.0029660314,0.0153076425,3.7098303e-05,-0.01167741,-0.0043880306,0.00051805377,-0.0028108545
27139,0,-2.5926158e-05,0.0034878869,0.016556438,0.0007981602,-0.012524942,-0.0050394423,-0.00030154735,-0.0026812283
158060,0,-0.0003800448,0.0033560395,0.01658489,0.0018697027,-0.010397041,-0.0042393133,0.0004027225,-0.0019334946
28193,0,0.00028728507,0.0031524114,0.016027916,0.0009155236,-0.01204006,-0.0052003674,-8.223578e-05,-0.0024954602
21210,0,0.002904499,0.0032380763,0.012246307,0.0040749144,-0.00874823,-0.004137952,-0.0010688789,-0.004030183
24947,0,0.0008506905,0.0030573793,0.015014902,0.0010713674,-0.011117522,-0.004056573,-0.00041320175,-0.0036827205
157698,0,-0.0013026688,0.0033118557,0.017384186,0.0019234512,-0.008923344,-0.0029940195,0.001506649,-0.0019072201
27330,0,0.0008442048,0.0037077405,0.015563954,0.002307212,-0.011461437,-0.0047059283,-0.00047347695,-0.0030788798
22452,0,0.0007625725,0.00311023,0.0153641105,0.0010185409,-0.011397682,-0.0041389205,-0.00019637868,-0.0037597269
22255,0,8.652173e-05,0.0029916484,0.01573088,-2.2398308e-05,-0.012065992,-0.0045126304,0.00015971437,-0.003139194
41222,0,-0.00014935806,0.0031346176,0.015858965,1.2936071e-05,-0.011828432,-0.004102912,0.00030415133,-0.0032248637
25666,4,0.007128885,0.0014874581,0.00655134,0.006318448,-0.0075647496,-0.0028424598,-0.0030611306,-0.0075935246
21194,0,0.00032222457,0.0030331016,0.015745118,1.2842938e-05,-0.012076078,-0.004180912,-2.1442771e-05,-0.0036523966
27501,0,0.0005755592,0.0032811947,0.015555298,0.0006605238,-0.012446221,-0.004997559,-8.614361e-05,-0.0028207824
21033,0,0.0001057554,0.0026545767,0.01749079,1.3466924e-06,-0.012799624,-0.004600633,-1.1626631e-05,-0.0030562524
28084,0,5.814247e-05,0.0032154862,0.01632057,0.00060894154,-0.012014503,-0.0047159903,0.00012750924,-0.002710307
20876,0,0.0011461824,0.003291322,0.015286736,0.0010269787,-0.0122146625,-0.0042113736,-0.0004754141,-0.0038749063
19945,0,0.0029511917,0.003422115,0.013382295,0.003825752,-0.009630766,-0.0029624514,-0.0012004226,-0.005378899
23053,0,0.0005751159,0.0028906763,0.015263481,3.0964613e-05,-0.011795832,-0.0036580712,4.26881e-05,-0.0041195313
26180,0,0.0028042793,0.003433222,0.0146322325,0.0039017294,-0.01015459,-0.0035150945,-0.00081508607,-0.0042101108
23137,2,0.0014359113,-0.0016269088,0.0076205675,-0.008392224,-0.019093389,-0.015178712,0.0012320951,0.0042554084
22804,0,0.00055536255,0.0031614527,0.015373882,0.0009823237,-0.011191051,-0.003921706,-6.367266e-05,-0.0036926102
41815,0,0.0017392095,0.002551483,0.012421794,0.0037605353,-0.006666556,-0.0026415065,0.00030832365,-0.0039797304
27943,0,5.2386895e-05,0.0031057335,0.015907753,0.00028877705,-0.011886947,-0.004655361,9.597838e-05,-0.0028634658
24828,4,0.005589328,0.0031018406,0.010675125,0.004000796,-0.009565407,-0.00068729743,-0.0028059687,-0.008784079
21106,0,-9.389408e-05,0.0030833073,0.016086664,-0.00013667904,-0.012394361,-0.0046803765,0.00021816045,-0.0028877575
41542,0,8.541159e-05,0.0031895507,0.016089328,0.00051995926,-0.012037452,-0.0043903366,5.2332878e-05,-0.0030897055
24631,0,0.0021253582,0.0028642938,0.014223339,0.0026605986,-0.010078182,-0.0035937466,-0.0007169917,-0.004567162
21293,0,0.00026449002,0.0032181907,0.015816407,0.0006312635,-0.011850022,-0.004378047,4.0709972e-05,-0.0032194303
20540,0,0.0005464796,0.0037481878,0.015577741,0.003365595,-0.009781806,-0.0042300373,0.00014895946,-0.0024191188
41345,0,0.0025154073,0.003372468,0.013735216,0.0035082065,-0.009652674,-0.0031669587,-0.00097188354,-0.0050372267
27981,0,-0.00021456555,0.0028247982,0.015614521,-0.00037684105,-0.012066796,-0.0045729913,0.0003389567,-0.0027824007
41029,0,0.00053484924,0.0025866963,0.015507607,-0.0005050879,-0.011504667,-0.0029743575,0.00020065159,-0.004727428
42730,0,0.0034688655,0.002973318,0.013132649,0.0038376506,-0.01014936,-0.003980413,-0.0016200151,-0.0051453076
20161,0,0.0007383842,0.0032643136,0.015139321,0.0013506766,-0.011208594,-0.004443828,-0.00026214123,-0.003167862
27088,0,0.00034029223,0.0026897732,0.013350494,0.0013180561,-0.008761119,-0.00437646,0.001336813,-0.001820663
20972,0,0.00015933998,0.0027015992,0.015135409,0.0002731532,-0.011720326,-0.005040478,9.629503e-05,-0.0024374342
157406,0,-0.0011537876,0.0031701662,0.015967205,0.0010762829,-0.009487491,-0.0039694943,0.0013434254,-0.0014191782
156973,0,-0.0013703126,0.003233485,0.015526785,0.00050854683,-0.0085027255,-0.0035577752,0.002429314,-0.0008132197
22556,0,-0.0006825272,0.002040632,0.012385346,2.823025e-05,-0.00603934,-0.0013927259,0.0041707903,-0.0020855283
25359,4,0.008083625,0.0024330765,0.0048176013,0.007994657,-0.0049569234,-0.00086963177,-0.0040238835,-0.008861146
