id,p_label,1,2,3,4,5,6,7,8
27939,0,-0.002073126,-0.0012623817,-0.00028254464,-0.009680189,-0.007994011,-1.2110919e-05,-0.021782365,0.0006947806
27825,4,-0.004375685,0.001425555,0.00087393075,-0.0033747386,-0.013383955,0.0024219602,-0.013739184,-0.0012294864
20791,4,-0.00631799,0.0024217442,0.0015563704,0.0023740027,-0.019093374,0.004747223,-0.006093979,-0.0051256763
42256,2,-0.0011984203,-0.0034019165,-0.0030956455,-0.011877939,-0.005546689,-0.0009971932,-0.018057529,0.00012844149
157461,0,-0.005252367,-0.0009515844,0.002105981,-0.011332877,-0.007612318,0.001708597,-0.019343197,0.0023042662
22790,0,-0.0027524047,-0.00031979382,0.0009853579,-0.008240212,-0.007645812,0.000472676,-0.020967333,0.0016087638
26738,0,-0.003321914,0.00068643317,0.001215376,-0.007239204,-0.009290464,0.0013216585,-0.020906536,0.0015642326
20241,0,-0.0028004441,0.0018817522,0.0024802461,-0.0045724995,-0.008556977,0.0017137751,-0.01967693,0.0021891939
23417,0,-0.0021579973,-0.00080920756,0.00014499947,-0.008748623,-0.007223107,0.00044450164,-0.020022143,0.0013320958
47170,0,-0.0032297391,-0.00010100566,0.0019617416,-0.009191697,-0.0044980273,0.0009720363,-0.018215066,0.003980809
41226,0,-0.0020603687,-0.0009377934,-2.270937e-05,-0.008994965,-0.0077551454,9.324774e-05,-0.021401122,0.000997439
28078,0,-0.002171589,-0.0011194907,-3.1255186e-06,-0.009696679,-0.0078092776,-9.290874e-06,-0.021817371,0.0010584043
24949,0,-0.0024165493,0.0017101169,0.0020676255,-0.0036874358,-0.008955009,0.0015163422,-0.018483715,0.0018553799
26385,0,-0.00095856935,0.00103518,0.0046496987,-0.008871399,-0.008142866,-0.003055822,-0.01819697,0.0013849698
20221,0,-0.0023390483,0.00217342,0.002152186,-0.0030907784,-0.008991327,0.001545772,-0.01844518,0.0019697808
157566,0,-0.004951738,-0.0009195339,0.0017570443,-0.010488145,-0.008581601,0.0016077533,-0.02061665,0.0014781347
157251,0,-0.0016871002,-0.0012426935,-0.00020623952,-0.009863688,-0.006264601,-0.00017176941,-0.021111706,0.00163812
41726,0,-0.0036686677,-0.00048570707,0.0014043413,-0.009165013,-0.007914197,0.0008361563,-0.020641584,0.0018127533
40906,0,-0.0028908346,-0.00049928576,0.0013161153,-0.008898655,-0.006653793,0.0006759986,-0.02016209,0.0023667477
157542,0,-0.0066855345,-0.00016012229,0.003250014,-0.011240778,-0.008942239,0.0022993013,-0.01901739,0.0021119108
41580,0,-0.0023613032,-0.0007095374,0.0006590001,-0.008923929,-0.00650952,0.00025339052,-0.020002834,0.001858878
46555,4,-0.0059647504,0.0026289318,0.0020726733,0.0012096372,-0.015290998,0.0040237084,-0.005497748,-0.0023311302
157746,0,-0.0057097375,-0.0006328523,0.002911538,-0.009948807,-0.008149192,0.0019398108,-0.018945111,0.0023110788
39209,0,-0.00015143864,0.0011261143,0.0003083311,-0.007171562,-0.0042424984,0.00044929236,-0.020393575,0.0046505136
39290,4,-0.011037266,0.007893834,-0.0026561357,0.02465737,-0.037996806,0.014385182,0.013247337,-0.019498885
41027,0,-0.0030685812,-0.00031536072,0.0016327836,-0.008505728,-0.0072164536,0.0008498542,-0.020443784,0.002429082
24572,0,-0.00037767924,0.001603432,0.0005572252,-0.0046124775,-0.005382452,0.0006384328,-0.019366663,0.002655425
157285,0,-0.004817482,-0.00062661245,0.0024695992,-0.00998624,-0.007844266,0.0015763789,-0.02002579,0.0022956794
39180,0,-0.0026335455,-0.00070293806,0.0013563,-0.009168806,-0.00792088,0.0006141104,-0.021662885,0.0022263099
23499,0,-0.0029260684,-0.00035264343,0.0013179816,-0.008163843,-0.007569365,0.0007780865,-0.020008188,0.0018794676
25116,0,-0.0019652732,0.0009573959,0.0024149977,-0.005886156,-0.008239888,0.0010467768,-0.021407116,0.0027033444
20994,0,-0.001780903,-0.0006999783,0.00020721182,-0.008340845,-0.007599313,0.00034507737,-0.021145381,0.0011571245
40449,0,-0.0018410403,-0.00056650117,0.00048447773,-0.008215563,-0.0065613687,0.00023692846,-0.02024023,0.0017782692
41242,0,-0.0042289216,0.0012140181,0.0022596605,-0.00511479,-0.010539325,0.00210426,-0.017594796,0.0012996243
22601,0,-0.0024256706,0.0003321655,0.0012897402,-0.0069390107,-0.007203337,0.0007629134,-0.020237952,0.0019918457
41061,0,-0.0026808362,-0.00028711557,0.0007447414,-0.008472843,-0.007977337,0.0006428957,-0.021556158,0.0014788192
39553,0,-0.0016848911,-0.00040365942,0.00074847415,-0.00865102,-0.0055706054,4.45731e-05,-0.02070053,0.0027592378
24762,0,-0.0021751244,-0.000598548,0.0007119179,-0.008944998,-0.006567847,0.00019838661,-0.02116015,0.0019445615
26102,0,0.0006220881,0.003115803,0.003719341,-0.0033112485,-0.00557949,-0.0013910979,-0.018521408,0.002637704
27885,0,-0.003917411,0.00076772645,0.0021423586,-0.0066445433,-0.009497464,0.0016565397,-0.019378059,0.0017780522
23249,0,-0.0032855086,9.827316e-05,0.0017219707,-0.007910114,-0.0073740706,0.0010448843,-0.020073753,0.0024787085
157971,0,-0.0014975797,-0.0017862115,-0.00079911575,-0.010048721,-0.0077314675,-0.00020061433,-0.02191415,0.00056040194
39104,0,-0.0027605277,-0.0015472881,0.0012837425,-0.010351511,-0.008346893,0.0002797693,-0.022165112,0.00178352
22579,0,-0.0022674296,-0.0007537715,0.00032908097,-0.008604299,-0.0076785013,0.00027659163,-0.020968616,0.0011051176
39098,0,-0.0029347297,-0.0013328139,0.0013541356,-0.01042489,-0.006515324,0.00024367124,-0.0192886,0.0030744663
22901,0,-0.0025119502,0.0006297901,0.0018308796,-0.0061200075,-0.007446252,0.0012071542,-0.018867154,0.0024034698
23257,0,-0.0050987564,-0.006041378,0.001305148,-0.018072413,-0.013991732,-0.0046131127,-0.023385335,0.002133525
156959,0,-0.00596931,-0.0006442964,0.0023770593,-0.010024505,-0.009244423,0.0024060458,-0.019287841,0.001349261
46527,0,-0.0028159283,0.000995446,0.0029117987,-0.0070316307,-0.004254032,0.0012399927,-0.017731242,0.005068157
27983,2,0.22194083,-0.32586113,-0.46904084,-0.47818443,-0.010602318,-0.22503458,-0.1449126,-0.25279725
46707,0,-0.0013843402,0.002583567,0.0014237389,-0.0025748853,-0.0068796277,0.0015803054,-0.018313456,0.0032354007
157178,0,-0.0036045518,-0.00092701055,0.0010780543,-0.010153843,-0.0073458552,0.0008194521,-0.020619078,0.0017492753
25729,2,0.10545404,-0.13053712,-0.17820926,-0.20133749,0.016389105,-0.09514875,-0.088482484,-0.08878249
46868,3,-0.00069826096,0.0019602366,0.0021186657,-0.0048737787,-0.003434658,0.0006027147,-0.019949272,0.0049714986
22810,0,-0.0040376205,-0.0017735716,0.0013817847,-0.011030402,-0.004620839,0.0006507784,-0.015105091,0.003095881
39449,4,-0.016145347,0.009037353,0.009138359,0.021460986,-0.042952284,0.012751825,0.007633269,-0.010820335
20039,0,-0.0015178975,-0.000540901,2.8882176e-05,-0.008036176,-0.007233128,6.272644e-05,-0.021112299,0.0011327425
25179,0,-0.0009814817,0.0011898838,0.0016263984,-0.005124226,-0.00563132,0.00034408644,-0.019831214,0.0030079987
22277,0,-0.0023139268,-0.00055880845,0.00054002926,-0.008515025,-0.007101424,0.00017502159,-0.02110224,0.001556687
39156,4,-0.014476942,0.0077977665,0.005308803,0.023411041,-0.04638792,0.01237018,0.0082292,-0.015841167
26650,4,-0.0042965934,0.0018888861,0.00068382546,-0.0014114212,-0.014888942,0.0028398484,-0.011676144,-0.0025810348
23731,0,-0.0029959753,-0.0008378122,0.0006417483,-0.009324554,-0.0075290725,0.00051439553,-0.02023895,0.0014370279
25191,0,-0.0028712302,-0.0018487591,0.00038783252,-0.010541691,-0.0057614297,0.00024293736,-0.017233064,0.0018907785
46874,4,-0.0044104625,0.0022563562,0.0021163188,-0.0013260916,-0.012053078,0.0028475337,-0.010564718,-0.0001738891
47242,0,-0.0027828403,0.0019644443,0.0029493384,-0.004240392,-0.0072498694,0.00150612,-0.01797166,0.0035693692
41370,0,-0.00403776,0.0011478849,0.0029867366,-0.006152721,-0.00894735,0.00183421,-0.019110892,0.0024206853
23587,1,-0.006032521,-0.0022797957,0.003528878,-0.013287345,-0.0037378334,0.001615271,-0.012272663,0.005062867
22492,0,-0.0037101842,0.0008095801,0.0018098354,-0.006565092,-0.008234553,0.001826182,-0.017474817,0.0021717306
21049,0,-0.0030297171,0.00056624226,0.0022563562,-0.0069217104,-0.008292496,0.0011886135,-0.019837853,0.0024884762
23637,0,-0.0032406505,0.0010025036,0.0023275614,-0.0062208455,-0.008163847,0.001551725,-0.019410966,0.0025716526
27797,0,-0.0020182896,-0.0028637592,-0.0015662797,-0.0111754,-0.0057356767,-0.00032589957,-0.016797783,0.00073994044
24669,0,-0.002292456,0.0002451688,0.0015581176,-0.0070963074,-0.0070378073,0.0007353015,-0.020784223,0.0023838347
22999,0,-0.0016916208,-0.0013532378,-0.0005351566,-0.009369403,-0.0070984364,-3.5014004e-05,-0.02029417,0.0010347776
25674,0,-0.0004715044,0.0026092604,0.0027203597,-0.0036893226,-0.0038196966,0.00017081201,-0.020308264,0.0047956603
157993,0,-0.003047252,-0.001253739,0.00056191906,-0.010573217,-0.0074493214,0.00042239204,-0.02126184,0.0015115552
157779,0,-0.0073989797,1.7534941e-05,0.0043662563,-0.010590439,-0.00905101,0.0028963387,-0.01895985,0.0030923104
25201,0,0.0021121074,0.0044653043,0.0033196695,0.0011728592,-0.0039620213,-0.00019647554,-0.019709613,0.004134492
41135,0,-0.0022341255,-0.0005351845,0.0005000271,-0.0082450155,-0.007188052,0.0004050173,-0.020421222,0.0015193643
28082,0,-0.0025521368,7.0724636e-06,0.0013383403,-0.008252213,-0.007851552,0.0006432533,-0.021977922,0.0021340866
20850,0,-0.003468657,0.00078763254,0.0023947433,-0.0067958664,-0.00857342,0.0013763085,-0.02022539,0.0024205716
42791,0,-0.003877299,0.000700593,0.00239449,-0.006310072,-0.010225454,0.0018259548,-0.019592492,0.0016609589
26608,0,-0.0022504702,-0.0005912762,0.0002827309,-0.008265082,-0.007977009,0.00050542504,-0.020621274,0.001016262
157862,0,-0.0055568386,-0.000244122,0.002777774,-0.00943974,-0.008696362,0.0021962784,-0.019693285,0.0020310348
42793,4,-0.006061597,0.00437472,0.0005222,0.008220369,-0.021609563,0.005862143,-0.0024537034,-0.007660039
46446,0,-0.002955012,0.000707943,0.0029804818,-0.006622389,-0.0074123405,0.0015410706,-0.018884966,0.0035781553
40813,0,-0.0018905383,-0.0014022626,-0.00018545985,-0.009681862,-0.0068165213,-4.9859285e-05,-0.020497937,0.0012073768
28062,4,-0.005142307,0.0020388365,0.0008759089,-0.00015503168,-0.016902715,0.003640093,-0.01044761,-0.0039240313
21092,0,-0.0029483158,4.4442713e-06,0.0010573603,-0.007519461,-0.008379612,0.0010462292,-0.019800507,0.0014370484
24722,0,-0.002434805,0.0006010905,0.0015814453,-0.0063799024,-0.00782926,0.0011497512,-0.019982096,0.0020706188
41992,2,-0.001084717,-0.0035986546,-0.0031779371,-0.012068175,-0.005522091,-0.0010808036,-0.017707488,8.871872e-05
42668,0,-0.0024218727,0.0013501234,0.0019921921,-0.0053688306,-0.0074966326,0.00134423,-0.019689756,0.0029792832
23019,0,-0.0034776274,0.0007804539,0.002059821,-0.006821975,-0.008136138,0.0015381128,-0.019392777,0.0024882285
27907,0,-0.0020077992,-0.0013424717,-0.000420589,-0.009667436,-0.007036537,-7.648021e-05,-0.020349458,0.0010012258
39575,4,-0.00857364,0.005592216,-0.00035366789,0.013419399,-0.029772626,0.0090953335,0.0037251897,-0.0138343405
22194,0,-0.0031530652,-9.4003975e-05,0.0013055876,-0.007923124,-0.00810048,0.00095086545,-0.020248171,0.0015195301
24483,0,-0.0016088095,0.00089953095,0.0017823465,-0.0062508117,-0.0068824217,0.00047795475,-0.022204915,0.0028552283
23379,0,-0.003431961,0.0007873941,0.0025588498,-0.0066414196,-0.008242797,0.0013972595,-0.02002776,0.0025149537
42871,2,-0.0011769067,-0.0037002005,-0.0033776239,-0.012046029,-0.005376715,-0.0009790659,-0.017247044,7.056538e-05
41256,4,-0.005123293,0.0018221345,0.00191091,-0.0019643307,-0.014523821,0.0029524378,-0.012291398,-0.0016234294
20745,0,-0.0013373923,-0.0011376105,-0.00045068562,-0.008870244,-0.0074262246,-9.148568e-05,-0.021510798,0.00084437616
39256,4,-0.009510383,0.0057005733,0.00070022047,0.014065916,-0.028975824,0.009772357,0.007055152,-0.013066294
41047,0,-0.0028377492,0.0011214484,0.0020446517,-0.0058215987,-0.008375086,0.0014815554,-0.02009424,0.0024185255
20065,0,-0.0029480401,0.0026171133,0.0026165545,-0.0020459555,-0.009543128,0.001975108,-0.015934167,0.001617156
26696,0,-0.0029321294,0.0009408407,0.0014810115,-0.0057850163,-0.009412304,0.0014247745,-0.019384108,0.0013643885
22468,0,-0.0022397637,-0.00010037795,0.0008687861,-0.007970259,-0.0064485855,0.00020519644,-0.020926386,0.00214177
156886,0,-0.007703904,-3.4410506e-05,0.0037575327,-0.008534636,-0.013056399,0.0036434606,-0.018021744,0.00034911372
27602,0,-0.003754286,0.0011363514,0.001289878,-0.004940182,-0.011306541,0.0019203909,-0.017198475,0.00023404509
158129,0,-0.0051555764,0.00042764097,0.0030606054,-0.008431466,-0.008627027,0.002260238,-0.020320456,0.002440245
27316,0,-0.0036208387,0.0013269149,0.0011292323,-0.0044503473,-0.011337524,0.0019732155,-0.01651229,6.0444698e-05
21309,0,-0.002357157,0.00060868263,0.0012311935,-0.006299043,-0.008197535,0.001062192,-0.020233283,0.0016897097
39404,4,-0.006220134,0.0023031943,0.002147708,0.0016861111,-0.018005218,0.004320346,-0.0069357175,-0.0037140525
26587,0,-0.003290901,0.0010401048,0.0014135838,-0.005544057,-0.010149036,0.0016415194,-0.018858718,0.0010674661
39414,0,-0.0027795918,0.000772316,0.002807591,-0.0065858383,-0.007503487,0.0013437942,-0.02014214,0.0034324145
26467,0,-0.004274385,0.0012671165,0.0018410049,-0.0037864428,-0.013001079,0.002311103,-0.015509181,-0.00062034465
27112,2,-0.00054067,-0.0023245271,-0.0022980385,-0.0100624785,-0.007192597,-0.0011792332,-0.021521963,-0.0003579436
22800,0,-0.0031285863,0.00017890707,0.0015693083,-0.0075783525,-0.007913146,0.0008632429,-0.020485826,0.0020283991
24443,0,-0.0026693624,-0.000869073,0.0012526698,-0.009194966,-0.009173773,0.0005207658,-0.023063567,0.0011429209
23337,1,-0.004418334,-0.0009867884,0.0022329427,-0.010207217,-0.005941674,0.0009703599,-0.017248888,0.003132998
22552,0,-0.0023143124,-0.00062999874,0.00074240565,-0.008800127,-0.0065688044,0.00018913671,-0.02016647,0.0019553592
41623,0,-0.0047182105,0.00020446442,0.0026498549,-0.008727264,-0.0090164915,0.0018447563,-0.020372823,0.0023092637
26501,0,-0.000574721,-0.0033330377,-0.001985345,-0.010860603,-0.0057231076,-0.0020548254,-0.016535249,-0.00011581089
42761,0,-0.0034075733,0.0013816468,0.0027660914,-0.0049632285,-0.0089091435,0.0018903837,-0.018056862,0.0023705252
19771,4,-0.0038423743,0.001033498,0.0022006035,-0.0040521566,-0.012819091,0.002332665,-0.01645151,-0.00037257653
39355,0,-0.004665345,-0.003355179,-0.0065232553,-0.017126994,-0.04667131,-0.0048535317,-0.03465531,-0.015925456
157228,0,-0.003374815,-0.0017071683,0.00038785115,-0.011155201,-0.007078357,0.00033212826,-0.019510183,0.0014258865
20949,0,-0.002986027,-0.0006090421,0.0006683171,-0.0090733655,-0.0072579235,0.000574477,-0.020323861,0.0018300731
41631,0,-0.004342012,7.621944e-06,0.0022494271,-0.008828297,-0.008604974,0.0014623478,-0.020640345,0.0022584116
26477,0,-0.002689274,0.00010437146,0.00088453665,-0.007288398,-0.0083357245,0.0009086877,-0.020265669,0.0012900578
40352,0,-0.0018139184,-0.00019728579,0.00069149956,-0.007756127,-0.0057320744,0.00017279387,-0.01988152,0.002366716
26553,0,-0.0023264457,0.00028939545,0.00104874,-0.0067352206,-0.008217648,0.000903666,-0.020270433,0.0014852267
25802,0,-0.00046510808,0.0019345414,0.0037989803,-0.006960446,-0.006512318,-0.0020018928,-0.024561675,0.0015081028
26243,0,0.0007277746,0.0006023161,0.0005675554,-0.005445445,-0.0066227615,-0.0015368462,-0.018898977,0.0009911628
157920,0,-0.0044898707,-0.0005834326,0.0026124157,-0.009648692,-0.0074086413,0.0012909994,-0.020133564,0.0026517063
41065,0,-0.0031696819,0.00062189996,0.0016179793,-0.0065754224,-0.008882429,0.0014067665,-0.01971953,0.0017166305
42345,4,-0.0057434645,0.0027838368,0.0011942573,0.002982229,-0.018538665,0.004526358,-0.006767679,-0.0047761127
41416,0,-0.0033951718,0.0008650478,0.0028722063,-0.006528333,-0.008432094,0.0014039278,-0.02042907,0.0026927507
27539,0,-0.0025802366,0.000775272,0.00043393672,-0.006285161,-0.009134091,0.0014860556,-0.019305382,0.0010858933
49003,0,-0.0031198617,0.0015766323,0.002644699,-0.004581349,-0.008063577,0.0017716661,-0.017160997,0.0025844416
23683,0,-0.001510432,-0.0015932508,-0.00038721785,-0.009574028,-0.006421499,-0.00032432005,-0.020145927,0.0012646029
42080,0,-0.0032427516,0.00094208866,0.0019031763,-0.0058688987,-0.009317428,0.0016716495,-0.019461097,0.0018718205
40641,0,-0.0035460498,0.0009991787,0.0023411997,-0.006280439,-0.00882601,0.0017308593,-0.019413553,0.0024158852
157249,0,-0.0021133665,-0.0012668557,-7.503852e-05,-0.010132065,-0.0065699555,5.7067722e-05,-0.020987432,0.001570263
157789,0,-0.004243294,8.355081e-05,0.002376005,-0.009055441,-0.0075531118,0.0013062134,-0.020739382,0.0026776586
27118,2,-0.00055378117,-0.0023251288,-0.0022915676,-0.010069139,-0.0071853474,-0.0011718534,-0.021496095,-0.00035007205
39432,0,-0.0030941125,0.0003879685,0.0019536875,-0.0072780307,-0.008970238,0.0012079999,-0.020733759,0.0022543566
157888,0,-0.0038356055,-0.00025628135,0.0023256987,-0.009185387,-0.0066413432,0.0012236163,-0.019997176,0.0028903848
20692,0,-0.0019690841,-0.0009042956,4.9978495e-05,-0.008697631,-0.007882334,0.00011918694,-0.021231316,0.0009228429
39551,4,-0.004685141,0.0020344108,0.001665663,-0.001408333,-0.014274411,0.0029337779,-0.011783363,-0.001539046
47096,0,-0.0019695554,0.0009069666,0.00057521835,-0.0078538675,-0.005972732,0.0009782314,-0.020810172,0.003713849
42252,2,-0.0012088027,-0.0033640005,-0.0030399412,-0.011889227,-0.0057248995,-0.0009703934,-0.018174183,5.27557e-05
23561,0,-0.0018999223,-0.0007071346,0.00069136545,-0.008593561,-0.006683536,0.00029479712,-0.020699102,0.001878228
27369,0,-0.002312431,-0.00039456412,0.0004330501,-0.00810802,-0.0077864043,0.0004622154,-0.02101997,0.0012452574
46559,1,-0.0040469076,0.00013747253,0.002707459,-0.009306254,-0.0035947412,0.0011820495,-0.016395407,0.005191054
42343,0,-0.0030989684,0.00082278997,0.0017303079,-0.0065067485,-0.008391783,0.001564905,-0.01983375,0.0023295255
157718,1,-0.004383309,-0.00053076074,0.002336111,-0.0097608585,-0.0073219724,0.0012716204,-0.020110348,0.0025203116
20731,0,-0.0022066738,-0.0010804273,0.00013509765,-0.009168966,-0.00787434,0.0002823323,-0.021169811,0.0010029459
42305,0,-0.0028168317,-0.00019144453,0.0010929555,-0.008080926,-0.007965609,0.0007911287,-0.020900832,0.0017928416
157686,0,-0.0044058096,-0.0008121673,0.0020606183,-0.010149408,-0.0075299814,0.001363188,-0.020397726,0.0022380156
21152,0,-0.0037256442,0.0006480999,0.0016402081,-0.0063538067,-0.009864025,0.0016914755,-0.018339744,0.0011887029
20984,0,-0.0022007097,-0.00034303963,0.0011506341,-0.00783949,-0.0077525117,0.0006591901,-0.021034928,0.001652644
46735,0,-0.0026586615,9.784289e-05,0.0022121258,-0.008059638,-0.005312361,0.0010302365,-0.018513089,0.0037199715
23483,0,-0.0030177142,-0.0006457921,0.0007946603,-0.008963944,-0.008141391,0.0006684065,-0.020663619,0.0013822922
40553,0,-0.0034253467,-2.9500574e-05,0.002364032,-0.008080248,-0.0076043345,0.0010804646,-0.0202173,0.0027019875
19941,0,-0.0012244508,-0.00091536716,-0.00060947984,-0.00855951,-0.0062766075,4.399568e-06,-0.01966074,0.0012462977
20564,0,-0.0019303728,-0.0010599494,-0.00017666817,-0.009206658,-0.007872507,-1.6018748e-06,-0.021808041,0.0008432064
47172,0,-0.0029905997,-0.00023896433,0.0015827157,-0.008667652,-0.006207317,0.0008846149,-0.019562567,0.0029948987
157230,0,-0.0032317545,-0.0014111958,0.0003429167,-0.0106818285,-0.0073315166,0.0004291162,-0.02021813,0.0011939136
27155,0,-0.0015043952,-0.0019815266,-0.001376424,-0.01022381,-0.0062799826,-0.000397373,-0.019418888,0.00079684705
19852,0,-0.0019468758,0.0015885346,0.0023132414,-0.0049926993,-0.0075869225,0.0009021908,-0.020973235,0.0029029176
21094,0,-0.0028090514,-0.00021092966,0.0010990538,-0.008069465,-0.0073286034,0.00068273395,-0.020369723,0.001827185
39731,0,-0.003706852,0.00017176196,0.0033751763,-0.008157026,-0.0049918294,0.0008743517,-0.017101964,0.004568643
20723,0,-0.0027404148,-0.0009253919,0.0012431704,-0.008965835,-0.0079006255,0.0005995594,-0.020661958,0.0015762849
42674,0,-0.001885837,-0.0006755926,0.00052663684,-0.008725321,-0.006087713,7.785857e-05,-0.01989033,0.0021190522
