id,p_label,1,2,3,4,5,6,7,8
22955,0,0.012171038,0.0030926596,-0.00031903014,-0.010091165,-0.013339795,0.0025129355,-0.02088801,-0.009652908
47182,4,0.004909184,0.0072253775,0.0041485094,-0.003989935,-0.01568247,-0.0043267496,-0.023917206,-0.0031328183
27989,2,0.6268855,-0.7038299,0.02359838,-0.37263674,-0.3342583,0.012504373,-0.015677512,-0.6756187
47283,0,0.008672655,0.006056497,0.0011978,-0.0077314116,-0.013572983,0.00025908276,-0.022226512,-0.0060457056
22334,0,0.011538506,0.002188133,0.0006509125,-0.008767078,-0.013949387,0.00062487647,-0.021454811,-0.00984717
42626,0,0.013100044,0.0011692997,-4.996732e-05,-0.0100753065,-0.0135334395,0.0016894117,-0.02078551,-0.011159649
19765,0,0.013856014,-0.00011822581,-0.00016367063,-0.010085881,-0.013594013,0.0017119497,-0.020718843,-0.012421712
39971,0,0.0102357995,0.006818095,-0.000883352,-0.009184206,-0.012571406,0.0035648085,-0.022168938,-0.0068323687
23035,0,0.0149807045,-0.00042950548,-0.0008471422,-0.01186281,-0.013239145,0.0027636662,-0.019746896,-0.013015134
22281,0,0.015064848,-0.0006841831,-0.00084738433,-0.011786116,-0.013423422,0.002821181,-0.019773815,-0.01322491
41333,0,0.011020201,0.003075624,0.0004768297,-0.008378116,-0.013587035,0.00087955967,-0.021802435,-0.009256086
22752,0,0.013427581,0.0009045508,-0.00026591867,-0.010339789,-0.013565537,0.0018736459,-0.020617131,-0.01154561
23233,0,0.013988753,0.0014729071,-0.00095264986,-0.011594461,-0.013100892,0.003185492,-0.020064373,-0.011459466
27941,0,0.018511279,-0.0043142345,1.1499971e-05,-0.015795724,-0.015230911,0.00037615,-0.017141864,-0.015456199
46563,0,0.013987746,0.0011539422,-0.00062952936,-0.011805098,-0.013194643,0.0025493242,-0.019788973,-0.011320108
27937,0,0.014722932,-0.0011097342,-0.00028625876,-0.010848224,-0.013749946,0.0016685128,-0.020229314,-0.013205221
42404,2,0.018889286,-0.0053147133,-0.0004769042,-0.015685681,-0.015043579,0.00090551376,-0.017043516,-0.01655004
22267,0,0.0101475725,0.0022445768,0.0016351044,-0.006938312,-0.01442907,-0.0010360703,-0.022361578,-0.009147157
40342,0,0.014686154,0.00013037398,-0.0008125119,-0.012134902,-0.013143964,0.0025727376,-0.019398617,-0.012342729
157528,0,0.014724863,0.0037591178,-0.002365686,-0.014958294,-0.012069233,0.0060986504,-0.018283091,-0.010299994
156842,0,0.015177702,0.00049954094,-0.0014366806,-0.012584019,-0.012906935,0.0039616525,-0.019597827,-0.012477171
46529,4,0.007213624,0.007842073,0.0019845888,-0.0076711327,-0.013690593,-0.00070469826,-0.021883506,-0.004036988
28100,0,0.014426868,1.26790255e-05,-0.00055164844,-0.011257871,-0.013496667,0.0023253597,-0.020175695,-0.012410832
40288,0,0.009808667,0.00405431,0.0011869557,-0.008031255,-0.013709728,7.681176e-05,-0.021787647,-0.007822343
157866,0,0.014103155,0.0008952264,-0.00079663843,-0.011770362,-0.013296446,0.002825264,-0.019860912,-0.011629357
39393,0,0.012576992,0.0022479314,-0.00018267706,-0.010134866,-0.01329218,0.0019090138,-0.020944906,-0.010313378
23031,0,0.013696566,0.001408074,-0.00063914806,-0.011208219,-0.013177719,0.0027330853,-0.020267263,-0.011374332
157368,0,0.0163883,-0.00170549,-0.00069009885,-0.013621921,-0.0138521455,0.00218324,-0.018580018,-0.013783976
157196,0,0.015640127,0.0014766697,-0.0019950457,-0.014687581,-0.012263555,0.0047318935,-0.01815231,-0.011780654
40463,0,0.010802684,0.005030459,-0.00033601373,-0.009345813,-0.012925057,0.0026238933,-0.021603387,-0.008202152
47121,0,0.013376106,0.0016302373,-0.0005794689,-0.010835726,-0.013320833,0.0023695715,-0.020623226,-0.011029623
19779,0,0.013321539,0.00077545084,-8.66279e-05,-0.009876318,-0.013538184,0.0017689802,-0.020869661,-0.011701175
157631,0,0.015242875,0.00054240413,-0.0013565272,-0.01315805,-0.013043165,0.0039314926,-0.019097343,-0.012385488
40397,0,0.014037745,0.0013801977,-0.00086836517,-0.011824321,-0.0129059255,0.0030700117,-0.019808102,-0.011575423
22287,0,0.014445485,-0.00058378093,-0.00037246197,-0.010922391,-0.013627689,0.0019546635,-0.020169413,-0.012836266
46509,1,0.014865046,0.004715992,-0.0025726855,-0.016136918,-0.011208165,0.0061501786,-0.01733544,-0.009706533
28185,0,0.013951059,-6.327592e-05,-0.00011287257,-0.010506442,-0.013745658,0.0014296211,-0.020496432,-0.01222224
40659,0,0.013285422,0.0017282926,-0.000589177,-0.010469282,-0.013278134,0.002394382,-0.020744227,-0.011126488
21154,0,0.01288333,0.00043976493,0.00072100013,-0.009570273,-0.014156073,0.00029181316,-0.020855762,-0.01126061
46717,0,0.014493421,0.00017307512,-0.00092582405,-0.011220079,-0.013210667,0.0027920604,-0.020187482,-0.012991872
27137,0,0.01356334,-7.052906e-05,6.620586e-05,-0.009912334,-0.013823241,0.0012298003,-0.020784128,-0.012136264
22442,0,0.014761342,-0.0010632705,-0.0003280379,-0.011164736,-0.01373172,0.001843106,-0.019972235,-0.013154273
27224,0,0.013645113,-7.4645504e-05,1.2688339e-05,-0.009978691,-0.013751715,0.0013168342,-0.020777091,-0.012195371
42608,0,0.015099794,9.1580674e-05,-0.0010704584,-0.012567071,-0.012955552,0.0032121092,-0.019309416,-0.012641013
42861,0,0.013550157,0.0010693073,-0.000578776,-0.0104562435,-0.013353672,0.002282519,-0.02076605,-0.011532875
23633,0,0.014355259,0.00093788095,-0.001058884,-0.011599435,-0.013010871,0.0034193657,-0.020117193,-0.012111871
157360,0,0.014168718,0.0007821005,-0.0007907711,-0.011705874,-0.013281371,0.0028247684,-0.01988559,-0.01175372
39276,4,-0.004999114,0.014837282,0.007755328,0.002881052,-0.016913716,-0.009648491,-0.027800981,0.005473934
20992,0,0.01221614,0.00088293105,0.00072596595,-0.008506313,-0.014105305,0.00037883222,-0.021636236,-0.010988655
23041,0,0.015341557,-0.0005711075,-0.00064615905,-0.012789815,-0.013533486,0.0022565685,-0.019049559,-0.012788096
40940,0,0.0065352945,0.01119812,-5.426258e-05,-0.0073464494,-0.012290351,0.0028465465,-0.023175705,-0.0030558808
39112,0,0.015044134,0.0010542385,-0.0014367588,-0.013001481,-0.012668669,0.0041499063,-0.019415509,-0.012186146
157750,0,0.014316758,0.0017912816,-0.0015273914,-0.012793276,-0.012478195,0.0040681474,-0.019292504,-0.011402553
39879,4,-0.015834672,0.021370934,0.014630754,0.012333833,-0.021589674,-0.020215029,-0.03243604,0.015601771
26543,0,0.014046198,-0.0006039087,-6.503612e-05,-0.010246161,-0.0137916,0.0014344975,-0.020591326,-0.012691633
22312,2,0.017698092,-0.0044194628,-0.0002812557,-0.013909021,-0.014466006,0.0011051856,-0.018059008,-0.015873611
19781,0,0.0142040495,-7.1188435e-05,-0.00040441006,-0.010764344,-0.013547134,0.0021423213,-0.020321906,-0.012563981
42280,4,-0.0017510653,0.012080831,0.0066772625,0.0008064527,-0.016365644,-0.007938195,-0.026504965,0.0024981834
27389,0,0.012085851,0.00045471452,0.0012134463,-0.008462055,-0.014462382,-0.00064988434,-0.021403758,-0.01088929
23183,0,0.014695679,-0.0011119209,-0.0002856478,-0.0108906925,-0.013695434,0.001707036,-0.020163238,-0.013265967
23321,0,0.013566615,0.00011892058,9.895116e-05,-0.010166235,-0.0137289725,0.0012366399,-0.02056551,-0.011902707
41639,4,0.008257859,0.0058233235,0.0012378171,-0.0066158194,-0.013735749,4.820153e-05,-0.022952285,-0.006429632
157117,0,0.015085392,0.0021894034,-0.0015979558,-0.014585913,-0.012698622,0.005059574,-0.018218655,-0.011273762
22891,0,0.012011505,0.0019836687,0.00037731975,-0.009173786,-0.013688406,0.0010430478,-0.021306254,-0.010199362
27248,0,0.011787654,0.0011420231,0.000999555,-0.008360447,-0.01421883,-0.00015984103,-0.02167317,-0.010542885
40471,0,0.014293443,0.0012309905,-0.0010244176,-0.012000593,-0.012843719,0.0031990893,-0.019763554,-0.011733618
21613,0,0.015488335,-0.001988221,3.2037497e-06,-0.011632651,-0.014173117,0.001218874,-0.019725274,-0.013822579
41119,0,0.014537327,6.522797e-05,-0.0009919032,-0.01125605,-0.013216745,0.0029252842,-0.020293793,-0.012711871
21901,0,0.014840181,-0.0005565677,-0.00064118207,-0.011424629,-0.013471818,0.0024099983,-0.020042565,-0.013015822
41262,0,0.012865968,0.0011005718,-2.052635e-06,-0.00971536,-0.013598397,0.0015056729,-0.021013025,-0.01123474
26387,0,0.03812306,-0.015443525,0.004996069,-0.033497356,-0.029324323,9.221211e-05,-0.013343018,-0.027312387
22019,0,0.01249821,0.0009973161,0.000401102,-0.009149149,-0.013876915,0.00083050877,-0.021217745,-0.011009295
21014,0,0.017560836,-0.0030439384,0.00029188022,-0.015011514,-0.015113719,0.00036468357,-0.01769134,-0.01427763
157475,0,0.015623246,0.00085530616,-0.0016845986,-0.014121881,-0.012584358,0.00450179,-0.01843252,-0.012299364
20289,0,0.011214063,0.0015407801,0.0011340827,-0.0078433305,-0.014384845,-0.0003123209,-0.021857664,-0.0101318285
39326,0,0.009236703,0.0058218148,0.000549607,-0.008108925,-0.013236534,0.0009562373,-0.022141183,-0.006801253
27258,0,0.013405234,0.00016036816,7.516146e-05,-0.009816933,-0.013782281,0.0012367107,-0.0208636,-0.011948168
157892,0,0.01447358,0.0008242447,-0.0009990409,-0.012125628,-0.013100136,0.0032435022,-0.019624867,-0.011916997
20664,0,0.012289386,0.0026838593,-0.00021647662,-0.00985709,-0.013314072,0.0019090772,-0.021087874,-0.009941464
23329,0,0.009963483,0.0034533814,0.0011838153,-0.007456923,-0.013977619,-0.00018121302,-0.022240765,-0.008415414
21140,0,0.0153122395,-0.0011369549,-0.0007129833,-0.011942502,-0.013409913,0.0024140626,-0.01952931,-0.01349479
41015,0,0.009864804,0.0041536596,0.00093916804,-0.0077433623,-0.01372263,0.00017850474,-0.022177901,-0.007919352
21525,0,0.013706356,3.905408e-05,5.875528e-05,-0.010264179,-0.013838563,0.0012648813,-0.020567905,-0.012016775
39915,0,0.009005082,0.0044497177,0.0013656467,-0.006856952,-0.013928607,-0.0005052462,-0.022618983,-0.007406017
41043,0,0.0107144825,0.0028961506,0.000754185,-0.007692687,-0.013848562,0.00030349195,-0.022301905,-0.0092774
22202,0,0.011865374,0.0010250267,0.0009956583,-0.008544378,-0.0142722335,-0.00017105043,-0.021411173,-0.010564422
40389,0,0.01325125,0.0013559125,-0.00021886826,-0.010587845,-0.013255395,0.0019768998,-0.020392682,-0.011114087
39766,4,0.008016057,0.007864984,0.00078768283,-0.007846635,-0.013141857,0.001304362,-0.022610217,-0.00516956
27973,0,0.012690246,0.00072622485,0.00065973774,-0.009344446,-0.014180934,0.0002614595,-0.021100376,-0.011106155
23559,0,0.015870567,-0.00015101396,-0.0012199953,-0.014028626,-0.013035895,0.0033334382,-0.018319208,-0.012740911
46937,0,0.011405418,0.002199784,0.0005863309,-0.008378563,-0.013838202,0.0004883185,-0.02168177,-0.0098475665
39451,4,0.003989607,0.007884743,0.0037574172,-0.0028693099,-0.014931712,-0.0036894828,-0.02483214,-0.0030568
41625,0,0.011562351,0.0028987024,0.00028851628,-0.0091618765,-0.013562944,0.0012104623,-0.021409934,-0.009524241
39363,0,0.005385752,0.013849197,-0.0005468875,-0.007235199,-0.011639982,0.0039154366,-0.023736909,-0.0010953229
46475,0,0.01449552,0.0018673185,-0.0012593418,-0.013013785,-0.012647167,0.003729064,-0.019098705,-0.011192983
39611,0,0.013574114,0.0022167135,-0.0013078228,-0.011210599,-0.0127910245,0.0035751201,-0.020627707,-0.01097329
39965,0,0.008519812,0.0072390083,0.00028203428,-0.0073636416,-0.013142595,0.0017377064,-0.022970557,-0.005800454
27949,0,0.017112222,-0.0033960268,0.0006451681,-0.014202962,-0.0148256775,-0.0001463443,-0.01776152,-0.014429197
20838,0,0.01209606,0.0011989381,0.0012700185,-0.009163724,-0.014554376,-0.0006485544,-0.021104239,-0.01015918
46755,4,0.005363549,0.008074598,0.0030006021,-0.0053245034,-0.01450621,-0.0024125464,-0.023416264,-0.0031717941
22961,0,0.0094586685,0.0044442136,0.0010398813,-0.007541172,-0.013923736,0.000344757,-0.022241257,-0.0076615596
21130,0,0.014887044,-0.0010807551,-0.00055645406,-0.011149983,-0.0135385655,0.0021814592,-0.020109257,-0.013441277
21493,0,0.011983087,0.0007982757,0.00095164403,-0.0083335545,-0.014302131,-0.00016976893,-0.021625912,-0.010852809
41526,0,0.012595108,0.0018213075,1.4282763e-05,-0.009901363,-0.013469234,0.0014631301,-0.020906268,-0.010598136
22865,0,0.01530877,-0.0014136862,-0.00038723275,-0.011729538,-0.013809081,0.0018591993,-0.019723348,-0.013521818
40787,0,0.014047229,0.001123324,-0.00069784373,-0.011715348,-0.013063157,0.0027301349,-0.019756634,-0.011531107
41609,0,0.014703168,-0.00041819178,-0.0007308647,-0.01131672,-0.013370454,0.002596382,-0.020105034,-0.013023855
47271,0,0.014232473,2.10125e-05,-0.00033171475,-0.011120011,-0.013520326,0.0018577687,-0.02012416,-0.012141326
21168,0,0.015496279,-0.0014059227,-0.0008274764,-0.01192348,-0.013435869,0.0025608689,-0.019593094,-0.013806667
20558,0,0.01533767,-0.0017342698,-0.00054279715,-0.011392735,-0.013656292,0.002135396,-0.019894738,-0.013958217
23507,4,0.0074517075,0.0058072153,0.0019542202,-0.0058672763,-0.014210666,-0.0009355508,-0.023231681,-0.0059560593
41552,0,0.014006516,0.0026708394,-0.0018039942,-0.012406571,-0.012411468,0.0045675673,-0.019889154,-0.011104741
28138,2,0.13491571,-0.12814118,0.013466183,-0.07194194,-0.09794625,-0.005958885,-0.03532055,-0.13538203
26987,0,0.056257002,-0.044763856,0.01187117,-0.038448215,-0.048498705,-0.01173784,-0.016834538,-0.05112473
158024,0,0.015182119,-0.000395881,-0.0010481998,-0.012199208,-0.013329154,0.0030660331,-0.019659564,-0.012995396
40938,4,-0.0037300792,0.012569135,0.0078259725,0.0028323438,-0.017154578,-0.010073688,-0.027426725,0.0037393738
23669,0,0.017219448,-0.003664732,-0.00022394583,-0.0134786125,-0.014380675,0.0012014471,-0.018459301,-0.015295893
23423,0,0.014226625,7.994287e-05,-0.00030769408,-0.01114728,-0.013542209,0.0020003319,-0.020129036,-0.012230354
21667,0,0.016226187,-0.0020702537,-0.00040328875,-0.012768593,-0.014213372,0.0018119738,-0.019187704,-0.014104546
21079,0,0.050551146,-0.03929558,0.009934498,-0.036370665,-0.044009216,-0.010196265,-0.015412644,-0.046347808
27116,0,0.012853331,0.0005987324,0.00027852505,-0.009406302,-0.013882179,0.0009581931,-0.021070212,-0.011432039
39501,0,0.011707969,0.0029345397,6.534532e-05,-0.009321492,-0.013458936,0.0016452894,-0.021448933,-0.009616667
40847,0,0.011258728,0.002406234,0.00079882145,-0.008278688,-0.013844566,0.00033722445,-0.021714278,-0.009570151
42598,0,0.014067526,0.0010698456,-0.0006951317,-0.011428978,-0.013132375,0.002841711,-0.020170178,-0.011669835
41562,0,0.011114155,0.0038216915,3.183633e-05,-0.009146852,-0.013198137,0.001672972,-0.02155647,-0.008916138
20968,0,0.011056026,0.0046101604,-0.0002206564,-0.008894255,-0.012995863,0.0021525621,-0.022017825,-0.008610155
20273,4,0.0044530705,0.00608542,0.0041401163,-0.0023014806,-0.015646152,-0.0046241283,-0.024872769,-0.004329578
22480,0,0.015129358,-0.0007741805,-0.000802204,-0.011835005,-0.01346156,0.0027503818,-0.019755546,-0.013283502
21188,0,0.014025739,-0.00024150312,-0.0002169609,-0.010404732,-0.013628386,0.0018012486,-0.02057606,-0.012527918
23393,0,0.012781772,0.0020947885,-0.00026464462,-0.010178534,-0.013282353,0.0021404214,-0.020798717,-0.010584978
22128,0,0.018420938,-0.0023594107,-0.0007450804,-0.016812807,-0.014557015,0.0019460768,-0.016955331,-0.014378017
47029,4,0.0058474243,0.007511584,0.0028499216,-0.0054391697,-0.014474448,-0.002438061,-0.023214543,-0.003745039
40375,0,0.014205019,7.6258555e-05,-0.00037629157,-0.011117544,-0.0133597925,0.0020748638,-0.020016877,-0.012283692
22504,2,0.017780505,-0.004295584,-0.0003598854,-0.014291113,-0.014395922,0.0012031458,-0.017779,-0.01573097
28205,0,0.014340549,-0.00039105676,-0.00031559914,-0.010794232,-0.013713241,0.0017317794,-0.020355105,-0.012576826
41037,0,0.010271942,0.003563173,0.0009069294,-0.0077930465,-0.013749421,0.00029917434,-0.02213552,-0.008515677
157937,0,0.01439653,0.0011638831,-0.0012622178,-0.012221223,-0.012854682,0.0036258101,-0.01978461,-0.011789493
42560,0,0.009587564,0.003725784,0.0013618842,-0.007133268,-0.014015036,-0.00031738356,-0.022454305,-0.008088708
28088,0,0.014466913,0.00037737377,-0.0008556396,-0.0113768075,-0.013363548,0.0028311498,-0.020298447,-0.012349462
22784,0,0.0148250535,-0.00087488256,-0.0005561188,-0.0112206135,-0.0135247335,0.0021678805,-0.020077411,-0.013253249
47176,4,0.0019264054,0.0115098525,0.0038823932,-0.0029496327,-0.014542261,-0.0035187714,-0.024729041,0.00020636339
157429,0,0.015193155,0.0030767564,-0.0021711066,-0.01522848,-0.012244858,0.00607099,-0.017854072,-0.010727709
157200,0,0.015270341,0.0026098061,-0.0020787045,-0.015100429,-0.012033865,0.005286306,-0.017896846,-0.010847082
20633,0,0.01399997,-0.00052824616,-4.7005713e-05,-0.010133419,-0.013803791,0.0014617741,-0.02062186,-0.01262729
41515,0,0.015069814,-0.00061514415,-0.00084776804,-0.011973373,-0.013265397,0.0025928915,-0.019574236,-0.013077694
20133,4,0.0052522607,0.0062569547,0.004257221,-0.0039676297,-0.015337585,-0.004694663,-0.023749605,-0.0039276006
23075,0,0.013704501,0.0012609176,-0.00062249973,-0.011167231,-0.013214016,0.002608966,-0.020201527,-0.011419108
19751,4,0.004793288,0.006730864,0.003515996,-0.0030387603,-0.014994884,-0.003476821,-0.024617046,-0.004218002
49025,4,0.007939667,0.0044245142,0.0021833777,-0.005475063,-0.014503928,-0.0018293746,-0.023291027,-0.0067863967
26827,0,0.014600242,-0.00081552006,-0.0004657209,-0.0108635705,-0.013591377,0.0020667575,-0.020309614,-0.013171565
40902,0,0.0104207415,0.002711283,0.0012005791,-0.007523576,-0.014140952,-0.00038670376,-0.022131603,-0.009007836
22883,0,0.013468004,0.0006106291,-1.6853213e-05,-0.010390297,-0.013588376,0.0014431253,-0.020471662,-0.011541051
41459,0,0.012386066,0.002061529,5.5141747e-05,-0.009714222,-0.013423536,0.001422707,-0.020978328,-0.010350959
26537,0,0.01484882,-0.0012406129,-0.00042464212,-0.010900231,-0.013660168,0.0019644983,-0.020251991,-0.01351073
22037,0,0.012869483,0.000771828,0.0005056262,-0.009611877,-0.013927694,0.00076258555,-0.020970142,-0.011259339
22122,0,0.013861209,0.00044541247,-0.00020658225,-0.010791995,-0.013435237,0.0018090606,-0.02031815,-0.01189536
22506,0,0.0139954975,-0.00039027818,5.6505203e-05,-0.010422597,-0.013868788,0.001190234,-0.02043458,-0.012387147
26802,4,0.007551061,0.003783485,0.0029270872,-0.0047153477,-0.015067158,-0.002924949,-0.023605555,-0.0069802133
41341,0,0.012759139,0.00067397766,0.00029277802,-0.009221271,-0.013849825,0.00090324134,-0.021205442,-0.011379392
28270,0,0.012965653,0.00020099245,0.00048793107,-0.009283477,-0.0140997,0.0005280152,-0.021071624,-0.011620615
41033,0,0.011178273,0.0024507847,0.00054759905,-0.008129157,-0.01380844,0.000515949,-0.022011258,-0.009711458
23755,0,0.013449613,0.0008902177,-0.00023731962,-0.010449436,-0.013580227,0.0019146316,-0.020561788,-0.011537407
21485,0,0.013684378,0.0006478559,-0.00038672984,-0.010534523,-0.013613213,0.0021437816,-0.02055472,-0.011865495
39547,4,0.00038484484,0.010465229,0.005196456,-8.324906e-05,-0.015655514,-0.0059126727,-0.026400557,0.00013918057
157757,0,0.015255342,0.00069333427,-0.0014001206,-0.013573448,-0.012799606,0.0038286746,-0.018700134,-0.012205172
158007,0,0.014917784,9.616837e-06,-0.0011221692,-0.011878211,-0.013161227,0.0032120869,-0.01999956,-0.012765306
42708,2,0.018527824,-0.0050028376,-0.00045762584,-0.015108654,-0.014820976,0.0009819008,-0.017390134,-0.016360369
157977,0,0.013680418,0.0012513511,-0.00074953586,-0.011387599,-0.01327968,0.0027757734,-0.020126386,-0.011243517
21315,0,0.014303593,-0.00051000156,-0.0002888739,-0.010728493,-0.013656091,0.0018000528,-0.020370219,-0.012770146
27689,2,0.08769406,-0.076372795,0.01429034,-0.04829126,-0.0712894,-0.009910189,-0.028216474,-0.08185278
41734,0,0.014755433,-0.00085169077,-0.000594981,-0.011168002,-0.013530467,0.0021770857,-0.020064766,-0.013227056
42873,0,0.013074186,0.0013239384,-0.00011991337,-0.01018098,-0.013542835,0.0014587417,-0.020710433,-0.010948021
157722,0,0.01421287,0.0013825987,-0.0010121949,-0.012260064,-0.013035273,0.0033914559,-0.01952026,-0.011441851
46719,0,0.011875423,0.0061450247,-0.002186589,-0.011052985,-0.011758756,0.0056037568,-0.021253921,-0.008353767
