id,p_label,1,2,3,4,5,6,7,8
41061,0,-0.0011154395,-0.0027450547,0.018016674,-0.0038492903,-0.0118309725,-0.008415513,0.004540365,0.0068584336
41370,0,-0.00069619156,-0.003468629,0.019042589,-0.002414208,-0.012275755,-0.005741503,0.005353205,0.005641573
41135,0,-0.0010238439,-0.0032258704,0.018415436,-0.00405905,-0.011991844,-0.007959064,0.0051179603,0.0065790573
40813,0,-0.0009655021,-0.0033645816,0.018417738,-0.0048025604,-0.012242341,-0.00859366,0.005297944,0.0068526706
41256,4,-0.00012881309,-0.0038542617,0.019157277,-0.00024951622,-0.010447612,-0.0024005063,0.00488659,0.0034464402
41047,0,-0.0010851882,-0.0030422006,0.018637117,-0.002707988,-0.011479529,-0.006487798,0.0048412383,0.006045279
41623,0,-0.0006633289,-0.0036925524,0.019583931,-0.0035774,-0.012062529,-0.006240111,0.005729839,0.0062094787
41631,0,-0.00084980205,-0.0035560708,0.019403063,-0.0038307086,-0.012143688,-0.0069297105,0.005601514,0.0065327445
40352,0,-0.00080475025,-0.0035336763,0.018065365,-0.003852293,-0.014090303,-0.008924888,0.0055645704,0.0063571436
41065,0,-0.00084141083,-0.0032132715,0.018659163,-0.0032383334,-0.010600902,-0.0059139132,0.004846748,0.005902636
41416,0,-0.0011671856,-0.0032038633,0.019299805,-0.0030362047,-0.012003722,-0.0067653917,0.0053152964,0.006441525
40641,0,-0.0006879028,-0.0032632016,0.01875247,-0.0025479626,-0.012025753,-0.006024964,0.0053532273,0.0058065886
40553,0,-0.0008133985,-0.0034374706,0.019328482,-0.0039385017,-0.011840474,-0.006930273,0.0056536347,0.0065738196
41228,0,-0.00061055087,-0.0035514925,0.018821985,-0.0028120019,-0.011184994,-0.005340077,0.005176902,0.005331355
41412,4,0.00016401708,-0.003987843,0.018670514,0.002409909,-0.01234463,-0.0021150373,0.0046224333,0.0016863737
40284,0,-0.000641698,-0.0040831715,0.019245746,-0.0043868013,-0.012597863,-0.0070944764,0.006117508,0.0062779645
40835,0,-0.0006490182,-0.0035933852,0.01856427,-0.0040345453,-0.012410678,-0.0073966756,0.0056461357,0.0061429264
41007,0,-0.0011547562,-0.0031463876,0.018350959,-0.0041516554,-0.013324216,-0.009222129,0.00531435,0.007028234
41145,0,-0.0009596925,-0.003273433,0.0185006,-0.0042725652,-0.012128798,-0.008153509,0.0051761866,0.0066925148
40803,0,-0.0008442011,-0.0034649242,0.018698825,-0.0039627366,-0.012065873,-0.007429965,0.005378261,0.00636696
41560,0,-0.000928944,-0.003067894,0.01883025,-0.0033287518,-0.012418084,-0.007513035,0.0052725375,0.006646554
40559,4,-7.4470416e-05,-0.004130585,0.019723117,-0.00010992959,-0.011053013,-0.0024661906,0.005334396,0.003244575
41732,0,-0.0012632553,-0.0028511547,0.018568363,-0.0037653372,-0.012548815,-0.008648399,0.0049735904,0.007031058
40290,4,0.00015884824,-0.004649058,0.019728288,-0.0011429209,-0.012037087,-0.0029199533,0.005952634,0.0035162717
40585,0,-0.0010000132,-0.0032161567,0.019265223,-0.0018008295,-0.011282381,-0.005084142,0.005095817,0.0054354863
41491,0,-0.0009727143,-0.003598012,0.01924037,-0.004376434,-0.012408234,-0.007775124,0.0057954937,0.006919154
40729,0,-0.00085926615,-0.0030670017,0.01806455,-0.0046645626,-0.01192501,-0.008576285,0.004983522,0.006739988
41111,0,-0.0009988397,-0.0031456333,0.01863959,-0.0030624885,-0.011729822,-0.0067359917,0.0050425306,0.006287805
40403,0,-0.0006279368,-0.0037434548,0.019031547,-0.0027433746,-0.012873534,-0.0062231906,0.005775094,0.005645192
41445,0,-0.00090238266,-0.0033388715,0.019239545,-0.003925618,-0.011827853,-0.007189963,0.005487852,0.0066206856
41451,0,-0.00076172315,-0.003660582,0.019461202,-0.0036016293,-0.011931613,-0.006335344,0.0057632104,0.006147069
41183,0,-0.0012718812,-0.0028156377,0.01832528,-0.0033768788,-0.012380477,-0.008339874,0.004776418,0.006745537
40815,0,-0.00077954493,-0.0034804828,0.017894085,-0.003841469,-0.013937868,-0.0088930335,0.005527109,0.006180254
41418,4,-0.00011338852,-0.0037868451,0.018690567,0.0025888793,-0.010577742,-0.0006737299,0.004315894,0.001244951
41378,0,-0.0008643847,-0.0032239445,0.018832764,-0.002639981,-0.01290106,-0.00683742,0.0053773,0.006087725
40964,4,0.0007746946,-0.00349674,0.0173893,0.0066474974,-0.009685144,0.0029678755,0.0028340295,-0.0027179448
40328,4,-4.818663e-06,-0.0044086333,0.019793758,-0.0015870109,-0.0117721595,-0.0033161454,0.0058407933,0.0041991854
40308,4,0.00040509738,-0.0047178194,0.01953945,-0.00019219704,-0.011670336,-0.0019481853,0.0059087873,0.0026683249
41357,0,-0.0012627412,-0.002931293,0.018194396,-0.004334636,-0.011696845,-0.008599993,0.0047464594,0.0069132308
41203,0,-0.00094285794,-0.0032825004,0.017570673,-0.003591083,-0.014081527,-0.009259231,0.0052375384,0.006332352
40809,0,-0.0009786449,-0.0031879954,0.017954664,-0.0041476414,-0.012834683,-0.008789957,0.0051221177,0.0065758983
40755,0,-0.00026830286,-0.004195463,0.018685093,-0.004773315,-0.013841543,-0.008132476,0.006412588,0.006132151
41530,0,-0.00059993006,-0.003361661,0.018004721,-0.003878463,-0.014186183,-0.008981645,0.0054933466,0.0064285723
41728,0,-0.0010898653,-0.0031418223,0.018586926,-0.0038954,-0.011650406,-0.0076539554,0.005005762,0.0066191563
40679,0,-0.00072316267,-0.0037812684,0.018972794,-0.004299272,-0.012828222,-0.007766705,0.0058939233,0.006448242
41143,0,-0.00072350167,-0.0034027807,0.018041799,-0.0044441205,-0.012558596,-0.008427158,0.005214095,0.006441475
41083,0,-0.0007236134,-0.0032466836,0.019045306,-0.00087238103,-0.011277083,-0.004586149,0.0047253855,0.0047746515
40653,0,-0.0009669345,-0.0034222975,0.019121695,-0.0036982894,-0.012824122,-0.0077560805,0.005752422,0.0065903077
41714,0,-0.0009330474,-0.003264675,0.018630546,-0.0038134493,-0.011871377,-0.0074458085,0.0052164644,0.006420593
40421,0,-0.0006881822,-0.0035682917,0.019049568,-0.002900865,-0.011801276,-0.00578285,0.005435135,0.005695126
40569,0,-0.0011087898,-0.0030300561,0.01921475,-0.0023394376,-0.011956312,-0.0064218305,0.005118124,0.006088159
41718,0,-0.0008887835,-0.0033662245,0.018624617,-0.004421901,-0.0124223605,-0.008318935,0.005250573,0.006763366
41469,0,-0.001082575,-0.003077997,0.019010885,-0.0037111454,-0.012131715,-0.0077647083,0.0052389726,0.006886595
41364,0,-0.0011089705,-0.003181249,0.018746587,-0.003912881,-0.012349214,-0.007924151,0.0053550415,0.0067966925
40789,0,-0.00049475394,-0.003784392,0.018582078,-0.0040698163,-0.013093941,-0.007596519,0.0059540793,0.006068318
41157,4,-0.00022548251,-0.0036676954,0.01888082,-0.0008214358,-0.010552678,-0.00328717,0.0047227554,0.0038786912
40811,0,-0.0008879397,-0.0030829888,0.018270455,-0.0045611,-0.011745283,-0.00828924,0.005025342,0.0067275027
41463,0,-0.0011209529,-0.0031843632,0.019166969,-0.004092071,-0.012218131,-0.007933319,0.005480781,0.007022516
41023,4,-0.00024037622,-0.004072752,0.019326493,0.00050591305,-0.011607807,-0.002777528,0.0050645247,0.0029473612
41218,0,-0.000744449,-0.0034252517,0.01891805,-0.0026694834,-0.011365313,-0.0055573396,0.0051666945,0.005600822
40429,0,-0.0010213386,-0.0030264538,0.01848294,-0.003144797,-0.011855982,-0.0071589313,0.0050054044,0.0062572258
41161,0,-0.00078063644,-0.003439583,0.018913087,-0.0037599504,-0.012639087,-0.007595878,0.0054638907,0.006584552
41234,0,-0.0008184705,-0.0032312684,0.018570244,-0.003139289,-0.011294551,-0.0063596517,0.0049547926,0.0059144488
40282,0,-0.00013346039,-0.004604375,0.019859012,-0.0026572477,-0.013123903,-0.0047770776,0.0065674298,0.004838814
41497,0,-0.0010975227,-0.003021147,0.01894094,-0.0028147213,-0.012004627,-0.006986279,0.0050367713,0.006245685
40545,0,-0.0009955782,-0.0033189207,0.01959093,-0.0044482946,-0.012436852,-0.007975515,0.0059464127,0.007116285
41455,0,-0.00073590316,-0.003715178,0.01898479,-0.00485583,-0.012950521,-0.008345377,0.0058657564,0.0068564536
40296,0,-0.0007010456,-0.0038420372,0.01904374,-0.004208442,-0.013096526,-0.0077105723,0.0059946775,0.006445403
41708,0,-0.00075397827,-0.0036345944,0.019323481,-0.0035862997,-0.011905611,-0.0064139552,0.0055936836,0.0062493393
41475,4,-0.00041979738,-0.0040994044,0.020126894,-0.000455793,-0.010204751,-0.0021762252,0.0053751953,0.003776676
40344,0,-0.0009757299,-0.0034357272,0.019172931,-0.0036022142,-0.0122260265,-0.0071527995,0.005490288,0.006597289
41376,0,-0.0010930616,-0.003149774,0.018229509,-0.003979504,-0.012817552,-0.008612212,0.005258605,0.006621129
40381,0,-0.0007374976,-0.0038106404,0.019226857,-0.00367371,-0.012184473,-0.0064642467,0.0058387034,0.00611364
40781,0,-0.00022429787,-0.0038111117,0.018940318,-0.0027655698,-0.011866769,-0.0050793327,0.0057160407,0.005164136
41216,0,-0.000988083,-0.003304189,0.01861443,-0.0035954006,-0.012603253,-0.0078019276,0.0053409413,0.006432661
40409,0,-0.00060188584,-0.0036818571,0.018910993,-0.0034669898,-0.012570836,-0.0066793673,0.0056907013,0.0060629314
41224,0,-0.000863621,-0.0032965615,0.01870068,-0.0033906773,-0.011954812,-0.006949663,0.005254112,0.006200471
41495,4,-0.00031038,-0.003488671,0.018817177,0.003529111,-0.010589315,-0.0007601939,0.0038138889,0.0010611126
41692,0,-0.0008404646,-0.0032611992,0.018574879,-0.0031230487,-0.011297822,-0.0063051507,0.0049615353,0.0059209066
40629,0,-0.0007658694,-0.0031304397,0.019256206,-0.0032228846,-0.012415094,-0.007243905,0.005164407,0.0065276036
41347,0,-0.0008641388,-0.0031684749,0.018561646,-0.0028247982,-0.011611683,-0.006289672,0.0049269423,0.0059264386
40795,0,-0.00095091574,-0.0032944325,0.019191504,-0.0036351439,-0.011948802,-0.007038921,0.005391244,0.006558747
41710,0,-0.0005502589,-0.0036059152,0.01924301,-0.002283873,-0.011226511,-0.004673876,0.00522241,0.0052499333
41740,0,-0.0010003727,-0.0031838417,0.017662393,-0.0035422146,-0.013815641,-0.009145135,0.0051830485,0.00633254
41091,0,-0.0007233452,-0.003350407,0.018750211,-0.0015608594,-0.012557723,-0.005674284,0.0052403584,0.0052053863
40995,0,-0.0009526238,-0.0035277586,0.019121755,-0.0033877324,-0.011666184,-0.006427679,0.0054109655,0.006186451
40707,4,0.00018647313,-0.004439531,0.019241672,0.00019005314,-0.011379888,-0.0019990988,0.0054260083,0.0026822565
41536,0,-0.0011094529,-0.002990095,0.018315513,-0.0042424984,-0.012258563,-0.00873474,0.004955873,0.0069369813
40399,0,-0.0006312523,-0.00347903,0.018889662,-0.0035489108,-0.012359481,-0.0068808533,0.0055230856,0.006200961
40304,0,-0.0005307868,-0.003867546,0.019237138,-0.0029869862,-0.012106374,-0.0056393184,0.0057205185,0.005501895
41481,0,-0.0009130761,-0.003562281,0.019369844,-0.0041818153,-0.01234523,-0.007516533,0.0058322176,0.0066975756
41260,0,-0.0010881983,-0.0030422956,0.018915689,-0.0035876073,-0.011466779,-0.0071814694,0.0048985183,0.006648966
40567,4,0.00060418993,-0.0034103636,0.017993912,0.006815899,-0.009617969,0.002837237,0.0028334893,-0.002502555
40617,0,-0.0010675099,-0.0025905985,0.018786497,-0.0027259346,-0.012595519,-0.007910345,0.0047283024,0.00675477
40791,4,2.435781e-05,-0.004144676,0.019612342,-0.0013886038,-0.011561466,-0.0033153035,0.0057093054,0.004130437
40651,0,-0.0007132534,-0.0027620364,0.018607192,-0.0026967432,-0.011671301,-0.0066869482,0.004739009,0.00607971
40968,0,-0.0006614048,-0.0034062937,0.018063506,-0.0048354417,-0.012531873,-0.008585293,0.005218055,0.0066312
41240,0,-0.0005388353,-0.0037779845,0.019536752,-0.0029727165,-0.011631761,-0.0052258074,0.005611263,0.0056956364
40793,0,-0.00060312636,-0.0038440954,0.018902658,-0.0045881253,-0.013096467,-0.008067757,0.0059718266,0.006501072
40391,0,-0.0003452208,-0.0042201914,0.01972043,-0.00283218,-0.013081726,-0.005457584,0.006280139,0.0054180427
40565,0,-0.0010270942,-0.003194468,0.01848125,-0.0036773272,-0.013415184,-0.008584052,0.005638048,0.0066375276
40873,4,-0.00020066835,-0.0036851168,0.018568905,0.00036554784,-0.009983227,-0.0022430979,0.0043865815,0.0030245157
40987,0,-0.00096962415,-0.003450755,0.019123573,-0.0037844963,-0.011798151,-0.0070029236,0.005427718,0.00639356
40455,0,-0.0007241685,-0.0034681763,0.019071696,-0.0026963204,-0.012597095,-0.0061869808,0.0056038275,0.005947505
40926,0,-0.00030333735,-0.004165113,0.019614171,-0.0019996408,-0.012287239,-0.004320942,0.006016813,0.0048153186
40993,0,-0.0012055598,-0.0032456927,0.018514507,-0.0043799207,-0.012114774,-0.008354079,0.0052269474,0.006945531
41125,0,-0.0011389274,-0.0030629449,0.0182793,-0.0030083582,-0.01178037,-0.007099811,0.004818596,0.0061258404
40745,0,-0.00039028004,-0.0041123275,0.01934564,-0.0032506026,-0.012198489,-0.0054791905,0.0060301647,0.005435792
40999,0,-0.0012577306,-0.0031192359,0.018855441,-0.004125379,-0.012261255,-0.0083320625,0.0052761585,0.0070267906
40685,0,-0.0006382093,-0.0038418435,0.018828724,-0.003939539,-0.012754999,-0.0072425418,0.0058693886,0.0060506416
41489,0,-0.0010312479,-0.0033681449,0.018791664,-0.0033682156,-0.014734883,-0.0091675315,0.005924873,0.0066009806
40543,0,-0.00090883113,-0.0032763854,0.018693795,-0.0042310767,-0.013129201,-0.008603536,0.005543519,0.006853911
41556,0,-0.0007072147,-0.0035166666,0.019193174,-0.0044372007,-0.012580821,-0.007884327,0.005543247,0.0069688642
40611,0,-0.00065404363,-0.0032367408,0.019415744,-0.0019356236,-0.011229958,-0.004846394,0.0052435175,0.005372421
41461,0,-0.0011876617,-0.003160473,0.018888753,-0.0043332856,-0.011200562,-0.007697355,0.0050492734,0.006883421
40336,0,-0.00074751675,-0.004032649,0.019200737,-0.004144026,-0.013451168,-0.0078085437,0.006169267,0.0063861953
40645,0,-0.0012628455,-0.0028240737,0.019095838,-0.0035002232,-0.01116354,-0.0073797666,0.004826404,0.006897657
41724,0,-0.0009836201,-0.0033148602,0.018681612,-0.004172154,-0.012212684,-0.008103155,0.0051428936,0.006727322
40683,0,-0.0009352062,-0.0032332465,0.018422848,-0.0038594455,-0.011596892,-0.0073989443,0.004999295,0.0064270375
41305,0,-0.0012639444,-0.0028024968,0.018218169,-0.0039576367,-0.011810884,-0.008465461,0.004664205,0.006965912
41641,0,-0.0009983517,-0.0033018887,0.01855642,-0.004156269,-0.013094131,-0.0087926835,0.0053528473,0.0068417275
40363,0,-0.00085570477,-0.0036257263,0.019112792,-0.004126314,-0.012428779,-0.0074997284,0.005728353,0.0065198177
40769,0,-0.00061291084,-0.003514342,0.01852712,-0.0034032278,-0.012225404,-0.006826695,0.0053829774,0.0058143986
40889,0,-0.0009610113,-0.0029996,0.017950755,-0.002928514,-0.013267787,-0.00819106,0.00510861,0.0062518427
40799,0,-0.0007379856,-0.0037700515,0.01885294,-0.0043507293,-0.012747597,-0.007881913,0.005731605,0.006473447
40306,0,-0.0006337743,-0.0036627427,0.01922817,-0.0035867821,-0.011941168,-0.00640567,0.0056612715,0.006036197
41278,0,-0.0011221711,-0.003044162,0.018190837,-0.0046438016,-0.011997744,-0.008842189,0.004929561,0.0069782333
41704,4,0.00021847337,-0.0041904077,0.019216392,0.0005887374,-0.0106566865,-0.0014213473,0.0050720796,0.0025069555
40767,0,-0.0006555468,-0.0034813378,0.018506292,-0.0032256767,-0.012092501,-0.0065915436,0.0053471737,0.005735376
41079,0,-0.0012151133,-0.0028056316,0.018092616,-0.003741458,-0.0118592195,-0.008325152,0.0046899766,0.0068002166
40597,0,-0.0009505786,-0.0027011111,0.018260876,-0.00375548,-0.011863386,-0.008250114,0.004551392,0.0067966273
41087,0,-0.0010903869,-0.0028292146,0.01826891,-0.003120996,-0.012940753,-0.008305553,0.0048790127,0.006735445
40507,0,-0.00063529983,-0.0035446603,0.018346503,-0.004654657,-0.012761399,-0.008375298,0.0054344945,0.0065998295
41694,0,-0.0008184705,-0.0032312684,0.018570244,-0.003139289,-0.011294551,-0.0063596517,0.0049547926,0.0059144488
40621,0,-0.0007708091,-0.0027141664,0.018961765,-0.003271399,-0.012596568,-0.007960055,0.005074054,0.0067191934
40853,0,-0.0006777197,-0.00396044,0.018960249,-0.004056532,-0.01415964,-0.008194726,0.0062509365,0.0065125218
40324,0,-0.00067618303,-0.004097203,0.01937834,-0.0045284685,-0.013115104,-0.0076006465,0.0063417554,0.0065501453
41107,0,-0.0011460576,-0.0028335638,0.018383909,-0.0025316104,-0.011361374,-0.006631814,0.0045460686,0.00607453
41151,0,-0.00086026825,-0.0033368468,0.018485444,-0.0037828255,-0.011676827,-0.007181287,0.0051271543,0.00620398
40689,0,-0.00079962425,-0.0034380443,0.018504985,-0.003408067,-0.012435559,-0.007249307,0.005348414,0.006083683
41059,0,-0.0007990729,-0.0032493286,0.018902939,-0.002292296,-0.011276923,-0.005392205,0.0050398298,0.0055188024
40631,0,-0.00035841577,-0.0033023655,0.018819824,-0.00079354085,-0.0124764,-0.0049042404,0.005279273,0.004475721
40431,0,-0.0011318419,-0.0031978283,0.01843044,-0.004518736,-0.011891922,-0.008450709,0.005104758,0.006925999
41590,0,-0.00071056373,-0.0035018492,0.018346433,-0.0038736258,-0.013382595,-0.008213233,0.0055514798,0.006545604
41465,0,-0.0007728841,-0.0033351965,0.01940864,-0.0033840481,-0.010754701,-0.0056657083,0.0052689575,0.006151804
40871,4,4.6605244e-05,-0.0040722396,0.018916016,-0.00093423575,-0.0114691295,-0.0032415725,0.0053751096,0.0035556247
40673,0,-0.0006343443,-0.0037968364,0.018947337,-0.003869528,-0.013321409,-0.0076455213,0.005955577,0.0062393686
41633,0,-0.00077957846,-0.0035141073,0.019437978,-0.0029121824,-0.011509128,-0.005638361,0.0053744875,0.00585333
41295,0,-0.0008936692,-0.0033857506,0.018929122,-0.0034082122,-0.011044148,-0.0060870573,0.00509917,0.006143448
41599,0,-0.00085284933,-0.003481174,0.019066239,-0.0034282506,-0.011950402,-0.0066692866,0.005420089,0.006198027
41003,0,-0.00088289566,-0.0033633094,0.018465603,-0.003236819,-0.011500312,-0.0064235777,0.0050565675,0.005895377
41355,0,-0.0011108834,-0.00281935,0.018086948,-0.0030416083,-0.012150839,-0.007733669,0.0047837384,0.0063366285
41615,0,-0.0009272676,-0.003190603,0.018597346,-0.0032146722,-0.011564696,-0.006753668,0.0050083473,0.0060490454
40583,0,-0.0009073075,-0.0031832773,0.019249152,-0.0026854686,-0.011071807,-0.0056986324,0.005047813,0.0059237788
40715,0,-0.0006679036,-0.003918262,0.019054102,-0.004361246,-0.013237197,-0.0079293065,0.005952291,0.0064988537
41366,0,-0.0009709094,-0.0032970048,0.018639287,-0.0029100105,-0.012683669,-0.007069517,0.005414773,0.0060515767
41301,0,-0.0010515098,-0.0031795688,0.018441489,-0.004076274,-0.011786874,-0.00787076,0.0050331205,0.006572767
40286,0,-0.00084752217,-0.0033214428,0.01826118,-0.0046952683,-0.012239089,-0.0085753985,0.0051627234,0.0066639045
41311,0,-0.0011137109,-0.0030098222,0.018363655,-0.0037860982,-0.011540938,-0.007657174,0.004852239,0.0065476866
40695,0,-0.00051957555,-0.0038936585,0.019175354,-0.0036108308,-0.013901893,-0.0075400844,0.0062990338,0.006189023
41597,0,-0.0010702405,-0.0028809346,0.017851839,-0.004655149,-0.011538342,-0.008815851,0.00459446,0.0068567367
40623,0,-0.00071346574,-0.0030466393,0.018915854,-0.0022535734,-0.013838043,-0.0074806996,0.0052061267,0.0064122146
41447,0,-0.0010260306,-0.0032417048,0.018792486,-0.0038799513,-0.011899527,-0.0074612163,0.005298976,0.0066421526
41661,0,-0.0012303889,-0.0030180067,0.01836226,-0.0043239016,-0.012313547,-0.008772887,0.005076207,0.007041895
41113,4,-6.56452e-05,-0.0036332197,0.01843687,0.0023924448,-0.010812648,-0.0014419071,0.004294656,0.0016526012
41426,4,0.00047393702,-0.0037866384,0.018625474,0.0054490045,-0.010090809,0.0017771237,0.0033793002,-0.0011352208
41670,0,-0.0007239785,-0.0036146324,0.018917784,-0.0038265195,-0.011654878,-0.006628033,0.0054490566,0.0061529363
41659,0,-0.001103729,-0.002706863,0.018080674,-0.004475996,-0.011639174,-0.008797567,0.0046937577,0.0070160804
40697,0,-0.00043063425,-0.004110202,0.019608295,-0.0035660882,-0.012670673,-0.006086301,0.006260529,0.0058861794
40627,0,-0.00049122795,-0.0035326127,0.018943414,-0.0018184949,-0.013663098,-0.006166648,0.005705703,0.0054164594
40312,0,-0.0004508812,-0.0047217645,0.020160217,-0.0045142435,-0.013889302,-0.007071458,0.006957829,0.0064043356
41621,0,-0.0007803533,-0.0035535116,0.019184837,-0.0041352343,-0.0128728,-0.007936094,0.0056648403,0.0066496255
40962,0,-0.00067110173,-0.003423348,0.018857403,-0.0017860252,-0.010877401,-0.0044691935,0.0049543492,0.004927366
40717,0,-0.0010828655,-0.0031753369,0.018918492,-0.0035183653,-0.012543414,-0.0077369325,0.0053191856,0.00665396
41402,4,-1.0263175e-05,-0.0039799865,0.018952407,0.0019442774,-0.012751218,-0.0027222335,0.0050204247,0.0021071117
41588,0,-0.0011621844,-0.0033427142,0.018578531,-0.0038929246,-0.012891177,-0.008387517,0.0053950623,0.0067085447
41483,0,-0.0010104869,-0.003192693,0.018954314,-0.0036018267,-0.01297207,-0.008066248,0.0055867657,0.00677012
41351,4,-0.0005328432,-0.0034344401,0.018439166,0.000816511,-0.009995397,-0.0025157966,0.0040925145,0.0031190393
40501,0,-0.00080810674,-0.0034730919,0.019130258,-0.0023540463,-0.010924842,-0.0048753284,0.0051463395,0.005489317
40555,0,-0.0008452628,-0.0033950806,0.01929628,-0.0036852676,-0.012602054,-0.0073364973,0.00581849,0.0065707425
40459,0,-0.0011945087,-0.0030913465,0.018337999,-0.00444695,-0.011729622,-0.008332197,0.0050748177,0.006918474
40551,0,-0.0005281586,-0.0038120784,0.019813074,-0.0031736232,-0.011674527,-0.0052478574,0.0059527084,0.0058330735
40954,4,7.999875e-05,-0.0040349737,0.019202506,-0.00083128735,-0.012521816,-0.0037755072,0.0057200417,0.0037716134
41189,0,-0.0008902997,-0.0034379493,0.018910527,-0.004160214,-0.012187723,-0.0077200644,0.0054531395,0.0066391425
40733,0,-0.0007439032,-0.0035031177,0.017805854,-0.0038361903,-0.014264543,-0.009116344,0.005525578,0.0062630074
41674,0,-0.0010582414,-0.0029506106,0.01790474,-0.004533816,-0.01152622,-0.008601882,0.004611723,0.0067363465
40779,4,0.00059617497,-0.0046621375,0.019727042,-0.00049689226,-0.011699049,-0.0019012019,0.0060385875,0.0028537018
41280,0,-0.0010003727,-0.0031838417,0.017662393,-0.0035422146,-0.013815641,-0.009145135,0.0051830485,0.00633254
41467,0,-0.00087198056,-0.0033719856,0.018796576,-0.0036566667,-0.011327371,-0.0065617673,0.005204957,0.0061454466
41647,0,-0.0010880921,-0.0031626374,0.01835259,-0.0039563887,-0.012868013,-0.008762497,0.005150955,0.0067884615
41353,0,-0.0011493098,-0.0027872007,0.017938994,-0.004514409,-0.011502933,-0.008750498,0.0046093464,0.006932699
40547,4,7.6970086e-05,-0.004130438,0.01979058,0.0002164226,-0.0096591,-0.0010661036,0.0052719265,0.0028836643
41653,0,-0.0010834914,-0.0034756213,0.018529644,-0.0036996305,-0.013794171,-0.008631047,0.0056963414,0.0066059204
40983,0,-0.0010593887,-0.0032115504,0.018505862,-0.0039687958,-0.011798209,-0.0076641254,0.0051298924,0.0066450024
41264,0,-0.0009836201,-0.0033148602,0.018681612,-0.004172154,-0.012212684,-0.008103155,0.0051428936,0.006727322
41696,4,0.0005487986,-0.003917666,0.018233225,0.0035770405,-0.009940211,0.001023639,0.0040689074,-0.00029768702
41081,0,-0.0011290871,-0.002703797,0.0180344,-0.0029396005,-0.012625486,-0.008175589,0.004646823,0.006618225
41672,0,-0.00092898495,-0.0032989196,0.018486716,-0.003765244,-0.011849377,-0.0073530264,0.005160343,0.006311157
41103,4,-0.00039536878,-0.0033951588,0.01868108,-0.0002639722,-0.012127623,-0.004442442,0.0047648177,0.0041377004
41690,4,-0.00014822558,-0.0038136095,0.018521532,-0.00018530339,-0.0102845915,-0.0025253631,0.0045947917,0.0030487934
40783,0,-0.0004409235,-0.004172772,0.019736199,-0.003825739,-0.012687685,-0.0061434805,0.0063884556,0.006052193
40859,0,-0.00039504282,-0.003462674,0.018478435,-0.0031929817,-0.012737399,-0.0067304187,0.0055418983,0.00584839
40950,0,-0.0010243785,-0.0032660253,0.019104462,-0.0028698929,-0.0120234005,-0.006353803,0.005423695,0.006161173
40721,0,-0.000703115,-0.0037816186,0.018903995,-0.004193153,-0.013002025,-0.007897712,0.0056954846,0.0064714616
40557,0,-0.0006389674,-0.003357008,0.018799752,-0.002198035,-0.013018252,-0.006273087,0.005635891,0.0056135943
40310,0,-9.397976e-05,-0.0049668476,0.020215947,-0.0041008033,-0.014439447,-0.0065343715,0.0071670115,0.0059012556
40883,0,-0.00087982044,-0.0035774782,0.018316612,-0.0044393614,-0.013154652,-0.008647285,0.0056185387,0.006597017
40529,0,-0.0010484625,-0.0032960381,0.018790657,-0.00457957,-0.012024781,-0.008125979,0.0054490976,0.00693933
41149,0,-0.0010625198,-0.003031833,0.01835947,-0.0037638415,-0.011419319,-0.00754318,0.004784569,0.0065584267
41191,0,-0.0009026602,-0.0032587033,0.018585164,-0.0034821145,-0.011361614,-0.00674193,0.0050158612,0.006172414
40655,0,-0.0013457555,-0.0026744269,0.017687067,-0.0035506412,-0.013655316,-0.009992313,0.0047533996,0.0071062064
40910,0,-0.00095594116,-0.0033799354,0.018305803,-0.004170619,-0.013001481,-0.0084259845,0.0056060515,0.0065755257
40373,0,-0.0007420406,-0.0036819987,0.018720523,-0.0041337684,-0.013299111,-0.008156609,0.005895674,0.006435384
41325,0,-0.000979336,-0.0029433928,0.018311258,-0.0033414625,-0.012532536,-0.0079262,0.0049530044,0.0065642903
41637,0,-0.001075549,-0.0030616932,0.01870978,-0.0039431956,-0.011679076,-0.0077678487,0.005118143,0.0066652345
40843,0,-0.00094373897,-0.0032064859,0.018228084,-0.0037237331,-0.012652941,-0.00808442,0.0052674673,0.0064090425
41712,0,-0.0009131115,-0.0033621024,0.01865545,-0.0038338248,-0.011762571,-0.0072092526,0.005302854,0.006361042
40857,0,-0.00039198808,-0.0037851017,0.018380886,-0.004462635,-0.013628025,-0.008306332,0.0061004013,0.0063367216
40771,4,0.00072737597,-0.00427692,0.018803375,0.0019001253,-0.011113545,-0.0006458722,0.005071193,0.0010647913
40713,0,-0.00041421317,-0.0039339922,0.01925517,-0.0035850108,-0.012009058,-0.0058619753,0.0059576035,0.005801932
41520,0,-0.0008077547,-0.003142789,0.018440727,-0.00445305,-0.012261052,-0.008360054,0.0051419027,0.0068440577
40839,0,-0.0010297857,-0.0029777624,0.018110694,-0.0041950587,-0.0121844,-0.008598346,0.0048608817,0.006820972
41117,0,-0.0011048224,-0.0030907374,0.018552266,-0.0035725273,-0.012128213,-0.0077770837,0.0050815567,0.006579087
40759,0,-0.0005569514,-0.0038034953,0.019031856,-0.0039262567,-0.012653641,-0.0069957934,0.005973816,0.0061499914
40338,0,-0.00035717897,-0.004750451,0.02001096,-0.0044164956,-0.014250156,-0.007172767,0.007084824,0.006182219
