id,p_label,1,2,3,4,5,6,7,8
25102,0,0.0037027467,0.012918489,-0.0011466816,0.0039311238,-0.008607708,-0.002693694,0.0004544556,-0.0032623159
40711,0,0.0032081995,0.012913616,-0.0016244277,0.0017640926,-0.007737495,-0.0011990443,0.0018707216,-0.0025419984
24794,0,0.0085926615,0.012337102,-1.0058284e-06,0.0031730123,-0.0111360885,-0.010525949,-0.0028479956,-0.004726204
42891,0,0.00455793,0.014334055,-0.0027499348,-0.0011830274,-0.008733861,-0.0019698404,0.0016993172,-0.001863204
41540,0,0.003997838,0.014633028,-0.0022884756,0.0014760718,-0.009163555,-0.0019221976,0.0010722801,-0.0030020373
26078,0,0.0038998574,0.013285378,-0.0017563403,0.003017012,-0.0085729025,-0.0026040375,0.00058501586,-0.0031030942
25134,0,0.0047279783,0.014842315,-0.0028673597,0.0015674122,-0.010216085,-0.0027369782,0.00043784827,-0.003357255
26273,0,0.010572996,0.0029923338,-0.0007300675,0.009307779,-0.0052215233,-0.013311716,-0.003789153,-0.0037339935
23555,0,0.004173292,0.013469284,-0.0018254742,0.00085106306,-0.008599866,-0.002907306,0.0012706146,-0.0016305232
19842,0,0.0029148143,0.012268959,-0.0025674514,0.0038885977,-0.008318003,-0.0010916367,0.00060159713,-0.005129723
156826,0,0.0037243143,0.014667528,-0.002276659,-0.00070675835,-0.009103652,-0.0016468018,0.0020600855,-0.0015547322
42536,0,0.0040391507,0.0141860265,-0.0026668422,0.0021802895,-0.008910742,-0.0019745752,0.0006550737,-0.003805669
26383,0,0.0042468924,0.018911732,0.0027952008,0.0051400997,-0.016260754,-0.0032140762,-0.00060236454,-0.0053099627
157639,0,0.0025519598,0.013681466,-0.0020024478,-0.0018390864,-0.008203998,0.0008826554,0.003149718,-0.0024509365
157016,0,-0.0035849642,0.014206359,0.0035836622,-0.009280752,-0.0076281056,0.0067299493,0.008776385,0.0018078154
42484,0,0.0033717435,0.014374608,-0.003587857,0.0012126826,-0.009821057,-0.00018526986,0.0013290197,-0.0052884407
157224,0,0.0023464765,0.014415802,-0.0024707988,-0.0015723929,-0.00854075,0.0014537945,0.0027816854,-0.00332038
42630,0,0.004019331,0.0140061695,-0.0020827502,0.0015365742,-0.008774959,-0.002521798,0.0011388175,-0.002321003
42323,0,0.0038698195,0.013679715,-0.0024069175,0.0015261173,-0.00875783,-0.0017941184,0.0013889708,-0.0028827656
41534,0,0.0041564917,0.013684077,-0.002031941,0.00093345717,-0.008189842,-0.0027641766,0.0012767427,-0.0017959084
42851,2,0.005011183,0.011866802,-0.003919527,-0.0019257143,-0.0067778677,-0.003795147,0.0021279082,-0.0006894823
157455,1,0.00014784746,0.012077669,0.0010915548,-0.0050774794,-0.0060108826,0.005156681,0.0061251596,-0.0007663518
21361,0,0.0037084697,0.013579832,-0.00292781,0.0018951613,-0.008851696,-0.0017766729,0.0010795146,-0.0038164845
41051,0,0.004125925,0.013760058,-0.0021700412,0.0009978171,-0.008199468,-0.0028320514,0.0012752339,-0.001704583
25555,0,0.0027133469,0.011070745,-0.0015068017,0.004570918,-0.0075060874,-0.0014267787,0.0006137043,-0.0045270678
41688,0,0.0026459042,0.012535075,-0.002941873,0.0020569228,-0.008042276,3.0249357e-06,0.0017046779,-0.00463546
157273,0,0.003596926,0.014743565,-0.002654478,-0.0009996016,-0.009111591,-0.0005537048,0.002154056,-0.0024306942
42700,2,0.004946323,0.012516109,-0.003809385,-0.0021743216,-0.0071197525,-0.0035736375,0.002146855,-0.0005921889
42528,0,0.003889327,0.012843082,-0.0025958717,0.004597489,-0.0076158717,-0.0018416494,-0.0007988475,-0.0051193377
25411,2,0.16927375,0.036634177,-0.20242289,-0.1987968,-0.06459656,-0.18662052,0.004479669,0.040317997
47166,4,0.0019355156,0.0061833337,-0.003216084,0.0057251975,-0.0036049113,0.0025822818,0.0018181615,-0.007949116
27429,0,0.004707516,0.014116766,-0.003477279,0.00063344464,-0.008804783,-0.0029720962,0.0006327778,-0.0030752765
22897,0,0.0032201726,0.012873525,-0.0013590939,0.002713643,-0.007846784,-0.0018327087,0.0013546497,-0.0026693484
41884,0,0.0018171147,0.011232855,-0.0023029707,0.0032297764,-0.007839434,0.0011874139,0.0017490797,-0.005761186
24945,0,0.0046605933,0.013919963,-0.0025241151,0.0015878249,-0.009029966,-0.0031713955,0.0005531162,-0.0025395527
27308,0,0.0027229283,0.01258946,-0.0032400005,0.0022187084,-0.008256204,-0.00028357282,0.0014360324,-0.004945767
20277,0,0.0039933156,0.014298258,-0.0027532205,0.0012662187,-0.0090329945,-0.0020757578,0.0011537112,-0.003063484
156745,0,0.004367872,0.0147771705,-0.0026186593,-0.00023053214,-0.009461887,-0.002518583,0.0017277189,-0.0016414486
41730,0,0.003856496,0.013614027,-0.0017204657,0.0015120246,-0.008039642,-0.0027472414,0.0013086535,-0.001667345
28274,2,0.3586378,0.007402202,-0.4251036,-0.4022541,-0.083035685,-0.39325452,-0.0028034803,0.060382478
156985,1,0.0030541606,0.011896515,-0.0011638813,-0.0011158064,-0.006028272,-0.0010659024,0.0030519702,-0.0007790392
21047,4,0.0017701592,0.0102540385,-0.0045420043,0.002978189,-0.008236885,0.0024794415,0.0014072582,-0.008182891
157858,0,0.004473529,0.013054768,-0.0024798252,0.00017017499,-0.0078020506,-0.0036817454,0.0014370345,-0.0010464974
40663,0,0.0034189094,0.013452666,-0.0016171373,0.0019585453,-0.007838249,-0.0020251647,0.0014401823,-0.0023573479
46533,4,0.0002550278,0.0058889408,-0.003886804,0.0051368847,-0.0047573224,0.005017739,0.0022528172,-0.0090789385
39523,0,0.0043160236,0.013774032,-0.0021418594,0.0019320585,-0.008966081,-0.0031057298,0.0007775128,-0.002489888
27509,0,0.0038371217,0.013647856,-0.0029209405,0.0017131101,-0.008473679,-0.0019261278,0.0009362921,-0.0035288353
25175,0,0.004203071,0.009470409,0.0020932257,0.009708833,-0.0059098788,-0.00605008,-0.0035326127,-0.0034308764
21086,0,0.0026967544,0.012485078,-0.0030701272,0.0020108968,-0.008061621,-0.0003228709,0.0016357228,-0.0046457704
47226,0,0.0015158802,0.01018762,-0.0023469105,0.0031517576,-0.0069843233,0.0013327859,0.0021870956,-0.0056138383
25828,0,0.003407145,0.0123272,-0.0013522655,0.0036589745,-0.0076489,-0.002567988,0.0008073449,-0.002933329
25826,4,0.13095663,0.009158237,-0.17115659,-0.1350166,-0.03271813,-0.13664638,-0.01913989,-0.01554396
157119,0,-0.003212979,0.013966026,0.0026230216,-0.008967496,-0.0074698776,0.0071896426,0.008418858,0.0005640676
157564,0,0.0027460922,0.014707873,-0.002281338,-0.0016377084,-0.008764014,0.0006900653,0.0027661212,-0.002562562
26427,2,0.005256762,0.014313953,-0.003944941,-0.00026458502,-0.009081457,-0.0039371736,0.00063774735,-0.0021759942
21327,0,0.006469844,0.015931746,-0.0050859414,0.0051669665,-0.011715684,-0.0048087463,-0.0019800048,-0.006128409
21887,0,0.008427051,0.014359111,0.0010694712,0.00496535,-0.012235004,-0.009152094,-0.00557282,-0.007966906
20009,4,0.0016439538,0.009816138,-0.0024816543,0.00580265,-0.007232491,0.000751283,0.00067070127,-0.0067296294
23449,0,0.0022225976,0.01216268,-0.0038678274,0.0017355233,-0.008651935,0.0017006099,0.0018673837,-0.0064260615
49009,4,-0.00022673793,0.0029916037,-0.0055288263,0.0114453025,-0.004139349,0.0053609684,-0.00094649196,-0.013621613
157261,0,0.0044042952,0.014518255,-0.0028014518,-0.00023152493,-0.009007007,-0.0023925528,0.001493562,-0.001783764
157089,0,-0.00013986975,0.014181757,-0.00044329837,-0.0063501894,-0.00783506,0.0037618577,0.005676508,-0.0010236874
46786,0,0.0034198444,0.013379296,-0.0010843538,0.00090184994,-0.007892579,-0.0023405626,0.0018987656,-0.0011348873
41870,2,0.004897153,0.012446793,-0.0037158467,-0.0022464711,-0.007101707,-0.0035271756,0.0021773502,-0.0006010933
39312,0,0.0042563686,0.014483502,-0.0025980026,0.0021315739,-0.009337891,-0.002546519,0.00057065487,-0.0032225768
25810,3,0.0030446667,0.016532758,0.0067699663,0.013450872,-0.011017617,-0.0051009096,-0.0030889027,-0.002344329
46913,0,0.0032448173,0.012765611,-0.00095499307,0.0028243829,-0.007417664,-0.0024136007,0.0014346465,-0.0019229064
20239,4,-0.0014362875,0.004771916,-0.009780582,0.0059671514,-0.0062761195,0.009960897,9.679794e-05,-0.017817045
20797,4,0.001813205,0.011166768,-0.0045764744,0.0024717078,-0.00874738,0.0025264733,0.0016401038,-0.007878684
47244,3,0.0035872385,0.008259887,0.00016886368,0.00860047,-0.005315587,-0.0029121824,8.413941e-05,-0.0036925678
25794,0,0.004419096,0.0143245105,0.0031648315,0.014042858,-0.009526271,-0.0060348697,-0.003451446,-0.0033386052
39629,4,0.0019029453,0.010127762,-0.0047625005,0.004725784,-0.008003708,0.0020880625,0.0005409494,-0.009036772
28191,0,0.0035512652,0.014327934,-0.0031978413,0.0010496564,-0.009312049,-0.001167424,0.0014514513,-0.0038402034
26379,0,0.0047836797,0.012878811,-0.0037489273,0.002581343,-0.0089064315,-0.0033255965,0.00024424493,-0.0039748657
25273,0,0.0040857475,0.032530867,-0.0059188902,-0.010212143,-0.027046693,0.008351345,0.004251264,-0.007855137
157752,0,0.0041120965,0.0138177145,-0.00238109,2.9344112e-05,-0.008417334,-0.0021996945,0.0016144589,-0.0018341616
25459,0,0.004112251,0.012620697,-0.001044333,0.002838686,-0.0073391944,-0.003611654,0.0008037165,-0.0014798753
39795,4,-0.017690161,0.006313907,-0.004664786,0.037681628,-0.015232554,0.0408843,-0.013530858,-0.046587735
21240,0,0.0038140789,0.014026621,-0.0030230656,0.00125302,-0.008834381,-0.0016614534,0.0012096316,-0.0034057847
28177,0,0.0045235585,0.014590038,-0.0033933148,0.00039813854,-0.00929521,-0.002644699,0.0010405257,-0.002752787
27377,0,0.002887467,0.013047071,-0.0031899102,0.0023113973,-0.008648597,-0.00046787038,0.0012500808,-0.0049809744
23613,0,0.004032096,0.01349557,-0.0017762296,0.0019239597,-0.008332118,-0.003189534,0.0010242686,-0.0018878514
27363,0,0.0035796743,0.013969133,-0.002936162,0.0017025266,-0.0088751875,-0.0015891381,0.001094345,-0.0036547584
24967,0,0.0036512986,0.012509564,-0.0006026849,0.0038396195,-0.007799398,-0.002802536,0.000438191,-0.0026793191
27787,0,0.0043810224,0.014630707,-0.003322035,0.000772899,-0.009331334,-0.0025457256,0.00091568753,-0.002930149
23101,0,0.0034110956,0.012660729,-0.0013520606,0.0003825836,-0.007226113,-0.0020008907,0.0023276433,-0.0010573994
24800,4,0.0019829627,0.008955823,-0.0015639737,0.005733449,-0.0059688464,-0.00025969744,0.0005435571,-0.0059777945
26030,0,0.0041937716,0.012150353,1.9401312e-05,0.0055371895,-0.007825948,-0.004851818,-0.00051433966,-0.0022297632
21954,0,0.0039309664,0.014119023,-0.0023240857,0.0019469894,-0.009056214,-0.002107408,0.00093565136,-0.0031819087
40499,4,0.0018063616,0.012113692,-0.0037591495,0.0019527543,-0.008473378,0.0022820309,0.0018629134,-0.0070854737
39637,0,0.0048643183,0.013952354,-0.0027529448,0.0012048297,-0.00834088,-0.0029654875,0.0005568452,-0.0026746597
21964,0,0.002491368,0.011828048,-0.0023291223,0.0027099159,-0.0074593425,-0.00025056303,0.0016582161,-0.004374311
21214,0,0.002628386,0.012492025,-0.0036958568,0.0015401356,-0.008274965,0.0003679134,0.0017690137,-0.005364201
22013,0,0.004149236,0.0143508855,-0.0034613088,0.00026160292,-0.009207234,-0.0019411743,0.0013823062,-0.0032004584
157504,0,0.0040479945,0.013376052,-0.0020708106,-0.0006120503,-0.007982805,-0.002352666,0.002155155,-0.0009077145
40593,0,0.0047036745,0.014451763,-0.0031329505,0.00032785535,-0.009032298,-0.0020546764,0.0009571202,-0.0030982401
25481,0,0.003267238,0.011542963,-0.00036420673,0.005070124,-0.0072931163,-0.0028511435,0.00022432953,-0.0030516856
157890,0,0.0035311263,0.01427255,-0.0023178793,0.00019333884,-0.008617729,-0.0015779585,0.0016116723,-0.002340177
41793,0,0.0014390666,0.011042455,-0.00067326427,0.0011272468,-0.006749522,0.0013693273,0.0032765195,-0.0030783042
22899,4,0.0021244232,0.011159753,-0.0031786226,0.0027034301,-0.007441368,0.0010378733,0.0016366467,-0.0059391675
21180,0,0.006766489,0.030724963,-0.004924096,0.0006998703,-0.026735106,0.0005338378,-0.0033222008,-0.012230471
27728,0,0.003946378,0.014229456,-0.003148649,0.0013019852,-0.008980956,-0.001728151,0.0010432638,-0.0035480084
40441,0,0.0018150695,0.0111952815,-0.0034638494,0.003082091,-0.00808011,0.0015622564,0.0015986823,-0.006805419
39697,4,-0.00054554455,0.0054666754,-0.008263275,0.005687654,-0.0063896403,0.008355122,0.00030555576,-0.01555864
40693,4,0.0004238151,0.0079145,-0.005495593,0.0038423017,-0.0066233203,0.0054740757,0.0017773882,-0.01012139
25820,3,0.004717053,0.013068499,0.0010641776,0.010561902,-0.008714233,-0.0059342757,-0.0025780853,-0.0030878615
46701,0,0.0036588311,0.011615636,-0.0010686144,0.007745106,-0.006896749,-0.0023607984,-0.0026653744,-0.004911262
23001,0,0.0042728223,0.013449447,-0.0026788749,0.00025556982,-0.008184943,-0.0027626157,0.0014988929,-0.0017950693
40639,0,0.002646478,0.011880791,-0.0024820082,0.0028256066,-0.006984029,0.00017564744,0.0008559525,-0.0053404574
42068,0,0.002094278,0.011367103,-0.003115952,0.002684623,-0.0076376274,0.00088721514,0.0017356351,-0.00579804
25303,0,0.004115903,0.013396429,-0.0009107031,0.0031081066,-0.007909983,-0.0037206486,0.0005805418,-0.0015223101
20966,0,0.0042468216,0.014275549,-0.0031457543,0.00036222674,-0.009067006,-0.0021072961,0.0013373978,-0.002798501
156975,0,0.0011012163,0.013000114,-0.0014438964,-0.0044433177,-0.0066827238,0.0019638985,0.0043587685,-0.0015122239
19897,4,0.0011393856,0.00968886,-0.0049400926,0.0036922898,-0.007804632,0.0032877736,0.0013001189,-0.009055
48985,0,0.002942942,0.012365913,-0.002365373,0.0030170772,-0.007978931,-0.0013316795,0.0012361445,-0.0040419945
20001,0,0.0031349082,0.012403013,-0.0019664243,0.0021656528,-0.00779745,-0.0018116385,0.0015075728,-0.0030536344
20799,0,0.0030374173,0.013712602,-0.0025189146,0.0016791783,-0.00950814,-0.00022926182,0.0012851581,-0.004721853
157279,0,0.0043951496,0.014447512,-0.0030756034,-0.00022756495,-0.008937702,-0.0022431798,0.0015692227,-0.0020422759
40928,0,0.0019902661,0.010429734,-0.00242839,0.003378529,-0.0071238726,0.00095137954,0.0016187243,-0.0059749703
20095,0,0.00421389,0.013918107,-0.0021026842,0.0015577935,-0.008720618,-0.0029229447,0.00094846636,-0.0022619572
20215,4,0.0009879675,0.008313032,-0.004495222,0.005901128,-0.0069045424,0.003301017,0.00036421418,-0.009658841
39284,4,-0.0031398553,0.00015919842,-0.015819397,0.010587312,-0.006075993,0.014353603,-0.0027210824,-0.024905834
39282,4,-0.0031813625,7.255748e-05,-0.015092149,0.011052724,-0.0057404675,0.014360659,-0.0029528514,-0.024385286
46822,4,0.0011803117,0.010068921,-0.0035416298,0.0021030344,-0.007152714,0.002674926,0.002538316,-0.0066879354
26955,0,0.0037133545,0.014424937,-0.0025171414,0.0015987642,-0.009179197,-0.0019553155,0.0011514649,-0.003175789
21172,0,0.0025264919,0.012203151,-0.003049437,0.0021723509,-0.0077683553,0.00024773926,0.0014719106,-0.005273538
157708,0,0.003975109,0.013192331,-0.0021223947,-0.0005803872,-0.0077205114,-0.0020661652,0.002266124,-0.0011694422
25968,2,0.12723687,0.031985223,-0.15418237,-0.15149064,-0.05058887,-0.13959879,0.0070253722,0.032819226
21264,0,0.0044554826,0.0133403335,-0.0021016449,0.0012783892,-0.0077919103,-0.0034214966,0.0010470934,-0.0015344825
28042,4,0.0013653431,0.009893859,-0.0055449717,0.0029699802,-0.007916868,0.0033896416,0.0013618767,-0.009568829
21061,0,0.0041033104,0.013739454,-0.0022295266,0.0019309539,-0.008664936,-0.0026809946,0.0008915439,-0.0027158116
26405,2,0.010825507,0.017873196,-0.005031787,-0.0028011724,-0.017443888,-0.010437816,-0.0011820905,-0.0057794424
157532,0,0.003902481,0.013937453,-0.0019435398,-0.0006581005,-0.008303486,-0.0013495088,0.0021500401,-0.0014367914
23701,0,0.0034478884,0.012902634,-0.0014151931,0.0014095865,-0.0075049326,-0.0015636943,0.0016821362,-0.002198752
39869,4,-0.00396212,-0.002600694,-0.016170904,0.013462413,-0.004265338,0.015696842,-0.0039545335,-0.025868181
27685,0,0.0038925046,0.01446032,-0.003168352,0.0011893623,-0.009167001,-0.0015457682,0.0011097677,-0.0037212642
21728,0,0.0036493074,0.0138903875,-0.0032605864,0.0013189074,-0.008987088,-0.0014788955,0.001298748,-0.0038270694
22861,0,0.0043162256,0.014155744,-0.0029247925,0.00061211735,-0.008925244,-0.002460029,0.0012184046,-0.00249842
27100,0,0.0021598637,0.011972105,-0.0043828115,0.0022548921,-0.008578084,0.0015425608,0.0015509799,-0.0070280414
39361,0,0.004690918,0.014139878,-0.0029359907,0.0005983636,-0.008701742,-0.0031130724,0.0009066202,-0.0022130366
24983,0,0.0039008856,0.013293283,-0.0016032569,0.002871722,-0.008398935,-0.0029219538,0.00068973005,-0.0027690488
41894,4,-0.00037975982,0.0056006145,-0.0052335933,0.007437084,-0.0057941824,0.006644383,0.00067938864,-0.01265599
23189,0,0.0038150987,0.013458842,-0.0017190501,0.0017048754,-0.008001573,-0.0028617978,0.0012180991,-0.0018249834
47158,4,-0.00030999072,0.0060340185,-0.0029003322,0.004088398,-0.004390605,0.0051594563,0.0032638982,-0.0078050746
21347,0,0.005029468,0.014120126,-0.0034098737,-4.7378242e-05,-0.008808259,-0.0036086813,0.0009073466,-0.0020262906
40467,0,0.0028891582,0.012699569,-0.0015979186,0.0025033802,-0.007878482,-0.0010350719,0.0016058907,-0.0034137527
42188,4,0.0020868946,0.010697847,-0.0033140704,0.0036383532,-0.007962689,0.0010380931,0.0013826862,-0.00644877
27056,0,0.0042130165,0.014405349,-0.0032899342,-0.00021604821,-0.009083804,-0.002162084,0.0014514029,-0.002584856
20831,0,0.004810095,0.01372063,-0.0026729032,0.0012897197,-0.008569229,-0.003674768,0.00067137927,-0.002142663
28280,2,0.124414414,-0.0012113359,-0.14943382,-0.12658595,-0.033606973,-0.13545127,-0.004319284,0.011845779
39721,0,0.0037510684,0.012934605,-0.0028841123,0.0027458966,-0.008972473,-0.0013826527,0.0006945431,-0.005006722
41823,2,0.0047864895,0.012672747,-0.0035965107,-0.0020709224,-0.0071602836,-0.0034986958,0.0021393523,-0.00059319846
25876,2,0.19786961,0.04201389,-0.23306435,-0.23188193,-0.07593222,-0.21629669,0.004509758,0.048239008
19957,0,0.0022606757,0.012390709,-0.0037426353,0.0022049025,-0.008685108,0.0011427216,0.0015784279,-0.0064821225
24919,0,0.0029358119,0.01185721,-0.0027919374,0.0031238012,-0.008079402,-0.0006143525,0.0009625703,-0.005052632
41803,2,0.004866585,0.012597853,-0.0036924668,-0.0020554066,-0.007226214,-0.0035286918,0.0020747446,-0.00070861727
39666,0,0.0033695232,0.0114539135,-0.0023052767,0.005754877,-0.0072708093,-0.0007332787,-0.0014904626,-0.005954448
28220,0,0.0040986165,0.013512852,-0.0027284585,7.940456e-05,-0.00824409,-0.0026452094,0.0016040802,-0.001818981
27139,0,0.004554363,0.0150292795,-0.003286384,0.0002763737,-0.0096457265,-0.0026579723,0.0009107366,-0.0027302457
158060,0,0.0030878466,0.014870817,-0.0029933862,-0.0010504741,-0.009337667,-0.00016686693,0.0018042065,-0.0033693481
28193,0,0.004465254,0.014678998,-0.0036123022,8.934736e-05,-0.009326525,-0.0026548803,0.0013062954,-0.0026638396
39379,0,0.0032285545,0.013011007,-0.0026122406,0.0026984103,-0.00860307,-0.001222238,0.0009753071,-0.0045166374
21210,0,0.0021216106,0.011608997,-0.0036181957,0.0021485891,-0.0078623,0.0008822009,0.0018110946,-0.005827356
24947,0,0.0041471533,0.013487255,-0.002424173,0.0017632656,-0.008581594,-0.0023567304,0.0008302778,-0.0028622095
157698,0,0.0024247058,0.014534051,-0.0012445115,-0.0012510475,-0.008811157,0.00055730715,0.002719365,-0.0025026472
27330,0,0.0033080205,0.014078224,-0.0030222572,0.0015110038,-0.008874282,-0.0009234436,0.0013316721,-0.0040832087
41222,0,0.0044798665,0.014065618,-0.0024827458,0.0006646551,-0.008561734,-0.0030076392,0.0011216402,-0.0017928667
25666,4,0.0024796147,0.0072461907,-0.0044725016,0.007041082,-0.0064728186,-0.00022675097,0.00011605024,-0.0090144975
21194,0,0.0046245167,0.014071362,-0.002775304,0.0013784114,-0.00875153,-0.0031909682,0.0006881133,-0.0024423022
27501,0,0.0046932297,0.013963291,-0.0035592914,0.0005042609,-0.008665521,-0.002837669,0.00058218837,-0.0033005588
39565,4,-0.005562883,-0.0042577256,-0.021297742,0.017390158,-0.0063336827,0.02101212,-0.006566301,-0.03218977
21033,0,0.005021373,0.014652947,-0.002487719,-8.857623e-05,-0.009858515,-0.003512971,0.0010270216,-0.001856612
28084,0,0.0043530036,0.014532866,-0.0028499886,0.00028496608,-0.009105675,-0.002459567,0.0012829751,-0.0023806673
20876,0,0.0040256344,0.013891114,-0.0026180334,0.0018511601,-0.008642126,-0.0024694577,0.00067124516,-0.0032239463
