id,p_label,1,2,3,4,5,6,7,8
23575,0.0,0.004754154,-0.0012445692,0.0040077902,0.007841058,-0.0082574375,0.0008840859,-0.010299288,-0.002564326
42070,0.0,0.0034214929,-0.004108103,0.0038925447,0.0052578896,-0.005867306,0.004077453,-0.009195471,-0.004249799
25295,0.0,0.0052744467,-0.0014492013,0.004921403,0.004773652,-0.0051262937,0.0039577074,-0.0063714013,-0.002676458
42468,4.0,0.0035828948,-0.0016757175,0.0031434149,0.008101169,-0.00816245,-0.00017419085,-0.0104216,-0.0014396915
23733,0.0,0.0022646599,-0.005797295,0.0035872757,0.005441131,-0.0062849075,0.0039999187,-0.010815974,-0.0056532174
39162,2.0,-0.003545059,-0.043386936,-0.029066,-0.010896098,-0.027119681,0.0057755522,-0.021008812,-0.047910795
20874,0.0,0.0040900586,-0.0054271966,0.0041175447,0.0063679367,-0.007073447,0.0047701374,-0.011281993,-0.0067544
40437,0.0,0.003328804,-0.004742602,0.003537137,0.005217083,-0.0063961223,0.003967397,-0.009483606,-0.004999939
22409,0.0,0.0020174887,-0.0036217459,0.004843533,0.006434407,-0.00552579,0.0030669942,-0.009745773,-0.0030051926
41554,0.0,0.00292499,-0.0025685672,0.0054155514,0.0066902544,-0.0057123825,0.0040365346,-0.008970067,-0.0026918435
156917,0.0,0.00754873,-1.5145168e-05,0.0040914863,0.0018587112,-0.003533475,0.0049172267,-0.0034120157,-0.0027572783
19801,0.0,0.0034875078,-0.0060926806,0.0034112185,0.0062000155,-0.0076028667,0.0040653907,-0.011480227,-0.0070274044
157358,0.0,0.0050476473,-0.00346875,0.0036367439,0.0052325,-0.0064501464,0.0038059577,-0.008403787,-0.004259562
22879,1.0,0.0030609956,-0.004729949,0.0014684312,0.0017292015,-0.0054865405,0.0031352043,-0.006305473,-0.0036096936
157366,0.0,0.003914384,-0.005210867,0.002241362,0.0038308352,-0.006289456,0.004184477,-0.008747838,-0.0056034876
21766,0.0,0.002371762,-0.0055370387,0.003837198,0.006193403,-0.006885268,0.0033789575,-0.01139967,-0.0054002404
23197,0.0,0.011266562,-0.00022065267,0.009624772,0.01055979,-0.0053387433,0.0023959056,-0.0101127755,-0.00356544
20783,3.0,-0.0026021637,0.0021463092,0.0042038895,0.011165127,-0.00997613,-0.010656923,-0.012297237,0.007339622
27086,0.0,0.002135776,-0.0063937455,0.0034904294,0.0054849815,-0.0064762495,0.00424359,-0.011163548,-0.0063104904
25413,0.0,0.0029475214,0.00037694536,0.00474846,0.006985802,-0.0061831847,-3.7174672e-05,-0.007994428,0.00055490714
156925,1.0,0.007096812,-0.0007953793,0.0042370595,0.0019183494,-0.003703855,0.0056833588,-0.0039205514,-0.0032065916
40966,0.0,0.004287118,-0.0022795778,0.004906509,0.0076205544,-0.006556794,0.0030192807,-0.009713899,-0.0033469852
21734,0.0,0.0025061928,-0.006461885,0.0035320632,0.0063613653,-0.007521294,0.0033752695,-0.012252998,-0.006306469
25952,4.0,0.0028396724,0.00074295886,0.0023921616,0.008329105,-0.009366874,-0.0043584183,-0.009687014,0.0017835246
40881,0.0,0.004380733,-0.0027634595,0.005082201,0.0070690773,-0.00649181,0.0038478337,-0.009584038,-0.003829875
39348,0.0,0.005046364,-0.0019051302,0.0040562563,0.0070008263,-0.0070532,0.0030733533,-0.009040158,-0.0033235746
22959,0.0,0.0057193534,-0.0002784822,0.0038582496,0.0075917803,-0.007331565,0.001878459,-0.008788686,-0.0022396399
27811,0.0,0.0022843145,-0.0069126356,0.0008387156,0.0031132177,-0.006823063,0.0024793595,-0.008962225,-0.005893653
39929,0.0,0.0047755837,-0.0020805579,0.0046984367,0.007891469,-0.007086858,0.0026596747,-0.010205269,-0.0034220275
21481,0.0,0.005842656,-0.0041063186,0.0039017834,0.005647164,-0.0066762343,0.004646264,-0.009154035,-0.0054668584
25521,0.0,-0.0023799874,-0.005198341,0.0054367147,0.005445989,-0.0040687956,0.0029464178,-0.010070194,-0.00147261
42094,0.0,0.0036486816,-0.004084008,0.0037166402,0.0058573894,-0.006405182,0.0034941211,-0.0095802285,-0.004439802
23705,0.0,0.0046946118,-0.002696626,0.0046474896,0.006934058,-0.006824214,0.0034890026,-0.009403976,-0.0036945455
40997,0.0,0.0031805784,-0.0051795095,0.0035001226,0.0057618767,-0.006417848,0.0040017813,-0.010747215,-0.005712198
46741,0.0,0.0032454906,-0.004805645,0.0030897334,0.003825387,-0.0060317293,0.0040941425,-0.008464232,-0.004846958
41471,0.0,0.0023106113,-0.0046997033,0.004307624,0.0061251074,-0.006344795,0.0038137697,-0.010018159,-0.00438768
21578,0.0,0.0034244135,-0.004789075,0.004434895,0.0058475602,-0.0061757825,0.004343994,-0.01034151,-0.0055425134
22943,0.0,0.0048275776,-0.003580574,0.004719984,0.0065960195,-0.006725613,0.0047078654,-0.009556809,-0.0049636136
40960,4.0,0.004794034,0.006766105,-0.0046367384,0.010236163,-0.015882097,-0.017555865,-0.009030029,0.007855865
39705,4.0,0.012484049,0.009509994,0.019523863,0.026006442,-0.009919886,-0.002170708,-0.022198249,0.0022977395
23439,0.0,0.0047878753,-0.0016570371,0.0044749863,0.008010298,-0.007442374,0.0019364133,-0.010095136,-0.0029141926
25377,0.0,0.0031053927,-0.0035634395,0.0049083494,0.005825516,-0.005875513,0.0038451403,-0.009038705,-0.0036326163
157327,0.0,0.0024837833,-0.0074293036,0.0013566613,0.003879074,-0.0073619857,0.0038107708,-0.010244912,-0.0071622888
21031,4.0,0.0039277114,0.0012211632,0.00042610988,0.008426975,-0.011624053,-0.0074629225,-0.009994157,0.0025304258
27171,0.0,0.004309387,-0.0018846318,0.0042177252,0.008335516,-0.0077639483,0.0011924431,-0.010704614,-0.002953459
41513,0.0,0.002411643,-0.002239406,0.0055025667,0.0074878596,-0.0057918355,0.0025188737,-0.00965444,-0.0020049526
24683,0.0,0.004136894,-0.0027595684,0.004522007,0.0082649775,-0.00784988,0.0020002201,-0.010957787,-0.0037282393
25926,0.0,0.0015895925,-0.004962638,0.002773121,0.003370298,-0.0052441545,0.0030200519,-0.008027466,-0.0033464027
24975,4.0,0.0044135805,0.00014411844,0.0024627298,0.0079979785,-0.00922031,-0.0020907447,-0.009716507,-0.0005080523
23247,0.0,0.0026727822,-0.0022738501,0.0057627074,0.0064045936,-0.005325485,0.003617186,-0.008554183,-0.0020211646
21818,0.0,0.002657855,-0.0048252437,0.004362773,0.0067062527,-0.006496001,0.003771238,-0.011248171,-0.005088506
20556,0.0,0.0035330206,-0.005268043,0.0028116293,0.005076088,-0.006473344,0.0034081414,-0.010058207,-0.005308693
42530,0.0,0.005151635,-0.0030284189,0.0050930865,0.0071952306,-0.00688003,0.00444125,-0.009762395,-0.0047195763
39088,0.0,0.0029180609,-0.0060646553,0.0035476908,0.0063727237,-0.007352896,0.0036517158,-0.011872616,-0.006463385
156949,1.0,0.0074047353,-0.0006442871,0.0047435835,0.0035701748,-0.0044147,0.00514403,-0.0051607676,-0.0032512788
42656,0.0,0.003385107,-0.0033332873,0.004880104,0.0070011504,-0.0064751953,0.003451191,-0.009846695,-0.0034063673
25974,0.0,0.0019897502,-0.003177669,0.00605971,0.007230051,-0.005845517,0.0033960491,-0.010070458,-0.0023147669
26046,0.0,0.0018260777,-0.0031513534,0.0061363652,0.007381942,-0.0058696494,0.003350649,-0.010244114,-0.0022124364
23217,1.0,0.0038204156,-0.00012088753,0.003952943,0.003320504,-0.005272627,0.0010104887,-0.0044722334,0.0002503991
22967,0.0,0.0038253423,-0.0037022792,0.0045795552,0.0064440574,-0.006564323,0.0038962476,-0.0094726235,-0.0042767916
157906,0.0,0.0040020663,-0.0050236546,0.0036303438,0.0052967295,-0.0064118765,0.004405372,-0.010100715,-0.0057183923
23013,0.0,0.0024108402,-0.0058621448,0.003577061,0.0054087806,-0.0067279004,0.003978763,-0.01069412,-0.0056268573
27955,0.0,0.0010923296,-0.0063018817,0.0009127073,0.0056734625,-0.0076571405,0.00037010014,-0.010511864,-0.005128732
20741,0.0,0.0034425016,-0.0060602073,0.003126312,0.0059307553,-0.0073581412,0.0039556846,-0.011676185,-0.006836264
25341,0.0,0.00436408,-0.0011802502,0.005161021,0.005847346,-0.0051658154,0.0032603368,-0.0076237805,-0.0022847434
27935,0.0,0.0031253928,-0.0057136174,0.0029301941,0.0050120894,-0.0064014643,0.0037094578,-0.010309603,-0.0058138366
28132,2.0,-0.09227197,-0.63067365,-0.40631267,-0.24948119,-0.27869666,0.12591538,-0.20625654,-0.672332
20755,0.0,0.003690958,-0.0056057367,0.0036306903,0.00565188,-0.0068644583,0.0044838935,-0.011065016,-0.0065541724
23103,0.0,0.0019654557,-0.0029624328,0.00506315,0.006765045,-0.0060173385,0.002162788,-0.009402394,-0.0018971553
20528,0.0,0.0053403024,-0.002749063,0.004452966,0.0077960975,-0.0070342496,0.0029822476,-0.010405373,-0.0045608347
40637,0.0,0.0034831716,-0.0032358393,0.0054122023,0.0073827803,-0.006247744,0.0036512986,-0.01008226,-0.0038196966
42807,4.0,0.0028373282,0.0019793976,-0.00011757389,0.00818539,-0.011278018,-0.008423939,-0.009673044,0.0037999004
41576,0.0,0.0032193307,-0.0011412203,0.005052332,0.00875967,-0.0068374053,0.0015703104,-0.010083888,-0.0015044594
21381,0.0,0.0022034068,-0.005286487,0.0036258623,0.0058783703,-0.0062696226,0.0035775565,-0.010825716,-0.0050188657
40687,4.0,0.0028922297,-0.00015016831,0.0015456788,0.007484298,-0.009392168,-0.0039648116,-0.009171076,0.0010825824
26656,4.0,0.0041509196,-0.00044154562,0.0026216842,0.008162666,-0.00913728,-0.0019820444,-0.0101755895,-0.0008539362
27499,0.0,0.005237692,-0.0036286395,0.005025137,0.0071329437,-0.0069267005,0.0046888515,-0.010384124,-0.005699024
27011,4.0,0.004587761,0.0032878034,-0.003964834,0.007581953,-0.013928693,-0.013408026,-0.008104645,0.0055246195
40549,0.0,0.0014737938,-0.0033206157,0.0052451827,0.006958753,-0.005484119,0.0027793907,-0.009527216,-0.002150789
19985,0.0,0.003235261,-0.0030589793,0.005421594,0.0076830946,-0.006387435,0.0030351616,-0.010338653,-0.0032882793
41019,0.0,0.0017075464,-0.00413152,0.0053544343,0.0070731305,-0.005698316,0.0036088713,-0.010579908,-0.0035363017
20291,0.0,0.0036315955,-0.0026566703,0.005218327,0.007963765,-0.006900508,0.0025535747,-0.01046804,-0.0032495828
157113,0.0,0.0068688523,0.00060878135,0.010046875,0.010505993,-0.0036143772,0.0033172853,-0.006952841,-0.00033635367
41678,0.0,0.0038338806,-0.0024501588,0.005019523,0.00783607,-0.006638877,0.0027017072,-0.010100078,-0.003120426
46711,3.0,-0.004934741,-0.003502613,0.0058286376,0.007267792,-0.0029338188,0.0006258115,-0.009872973,0.0024661655
20530,0.0,0.00404929,-0.0042519327,0.0037328787,0.0066380445,-0.0067420043,0.003136199,-0.010487352,-0.005054355
157097,0.0,0.008782026,0.00052202493,0.00498474,0.0036829896,-0.0035156235,0.005648773,-0.0046238266,-0.0035024835
40485,0.0,0.0038345512,-0.0016712863,0.0052591823,0.007680185,-0.006288685,0.0030713305,-0.009367345,-0.0022953944
21142,0.0,0.0019301046,-0.006656658,0.001835078,0.003746314,-0.0064167567,0.0030832924,-0.009528164,-0.0055601355
21178,0.0,0.0031734798,-0.0053702984,0.0034662932,0.006102845,-0.0068126246,0.0037120655,-0.0111171715,-0.0058319815
27639,0.0,0.0042802114,-0.0023854598,0.0058465376,0.008402184,-0.0065328777,0.0034811795,-0.01039838,-0.0037511964
41105,4.0,0.0034228452,-0.0009457078,0.003829781,0.008161761,-0.007818803,-0.00015441701,-0.01015801,-0.00096577965
27367,0.0,0.003327312,-0.0045423917,0.004228741,0.0068546087,-0.006592512,0.0036505014,-0.011070913,-0.005253394
20715,4.0,0.0047001513,-0.0019924026,0.0034297071,0.007923935,-0.008351985,0.0004873313,-0.0105890855,-0.0028769858
39166,4.0,-0.03934173,-0.3593858,-0.24150595,-0.12433195,-0.1791659,0.049627267,-0.1246143,-0.40047765
21848,0.0,0.00040907413,-0.0062553193,0.003635101,0.005843252,-0.0063198805,0.0032340959,-0.011162344,-0.00486918
24804,2.0,-0.0018579885,-0.01656393,-0.0064071417,0.0016761664,-0.01278374,0.00045023113,-0.015864113,-0.013655118
28266,0.0,0.0036330316,-0.005056558,0.0041364096,0.006244451,-0.0064256787,0.0044226646,-0.010756059,-0.005730791
42129,2.0,-0.00037582964,-0.0108138425,-0.00407983,0.0011800155,-0.009467905,0.00095431134,-0.009299459,-0.009108126
25912,0.0,0.0045561437,0.0015127715,0.016426448,0.017454892,-0.0038196668,5.5529177e-05,-0.012446571,0.0010382133
41487,4.0,0.002277188,-3.3844262e-06,0.0041319393,0.008147877,-0.0072352663,-0.0014672466,-0.009020481,0.00095548946
20842,4.0,0.0039145555,-0.000269318,0.001192864,0.0077530555,-0.010331169,-0.004444279,-0.009976119,0.0005707918
23745,0.0,0.004338748,-0.0037707724,0.004373286,0.0057907235,-0.00617481,0.004271686,-0.009456407,-0.004948568
25816,4.0,0.004823043,0.0016699657,0.0023427792,0.0077727623,-0.008461449,-0.0026027896,-0.008369457,0.00096127205
46820,4.0,0.003100399,-0.0010834616,0.0034303106,0.006314425,-0.0070405565,-2.9727817e-05,-0.008405402,-0.00037422497
40531,0.0,0.0038407613,-0.0030800942,0.004731942,0.0072248615,-0.0065231137,0.0031676218,-0.010068733,-0.0038055829
21260,0.0,0.0024120715,-0.005936485,0.0036544278,0.005833812,-0.006522637,0.004058514,-0.011208583,-0.005909022
26664,0.0,0.0050328337,-0.0027352683,0.0052629076,0.007680785,-0.006774623,0.0040946566,-0.010347951,-0.0045781056
25642,0.0,0.0009629093,-0.004411867,0.005715955,0.0065156,-0.005402684,0.0038415343,-0.010413371,-0.0031602518
21100,0.0,0.004411421,-0.0036329813,0.0039217323,0.006774552,-0.0066642202,0.0030467063,-0.010220993,-0.0044503417
42010,0.0,0.003521625,-0.0030515864,0.0046188496,0.006894935,-0.006396115,0.0032768063,-0.009927534,-0.0032153353
27282,0.0,0.0035038628,-0.005533958,0.004080754,0.0062536374,-0.006648332,0.0046145692,-0.011316102,-0.006567464
42510,0.0,0.0075273355,-0.002433952,0.0019210204,0.006621953,-0.008262932,0.0026699454,-0.009250291,-0.00493732
46971,0.0,0.0027998686,-0.0025553163,0.004135687,0.006339114,-0.0064865127,0.0029297844,-0.00880021,-0.0023961263
24836,0.0,0.00594756,-0.0013851151,0.0026547387,0.0043603517,-0.0066012368,0.002101563,-0.006170977,-0.001893952
21421,0.0,0.0019401312,-0.004806919,0.0043373667,0.0056478716,-0.005554594,0.003966786,-0.010161163,-0.0043761176
22949,0.0,0.0028294455,-0.004928747,0.003314659,0.0054138377,-0.006262459,0.0034953915,-0.009951698,-0.0048954217
157562,0.0,0.005251522,-0.004822988,0.0035433397,0.003947355,-0.00588407,0.0060794353,-0.008502442,-0.00619367
157700,0.0,0.0045728814,-0.004610842,0.0042017996,0.005479535,-0.0061152056,0.005222626,-0.009502545,-0.005572436
21657,0.0,0.0033343323,-0.004433641,0.004061248,0.00660095,-0.007093422,0.0032805353,-0.010719255,-0.004693077
24730,0.0,0.0041259117,-0.0017134305,0.00267322,0.00573273,-0.007419724,-0.0004927516,-0.007759806,-0.00088872854
27433,0.0,0.003340845,-0.0055106226,0.0036528595,0.005461868,-0.0065259933,0.0044997185,-0.010690978,-0.0061782207
24758,0.0,0.0032215044,-0.0046792757,0.002204638,0.0033810474,-0.0060503557,0.0030766502,-0.0078070164,-0.004144823
28050,0.0,0.0040087774,-0.0045669693,0.004244525,0.006302232,-0.006407261,0.00452362,-0.010589002,-0.005836117
41900,0.0,0.0031246655,-0.0034839828,0.004579935,0.0057733245,-0.0059097037,0.0033275709,-0.008913573,-0.0035543083
157384,0.0,0.0034865802,-0.0053476263,0.003413558,0.00560008,-0.006651845,0.003975231,-0.010508178,-0.0058321645
20021,0.0,0.0030918224,-0.0034700483,0.0053700097,0.0075031593,-0.0062608644,0.0036487654,-0.010410529,-0.0040108315
27905,0.0,0.0041754954,-0.0029528644,0.0048697814,0.007448919,-0.00654836,0.003166981,-0.010219183,-0.0040125065
40691,0.0,0.0030825306,-0.0012316648,0.0031726696,0.007594023,-0.00813441,-0.0009714812,-0.009565525,-0.0006706519
21609,0.0,0.002392307,-0.0055815,0.002640102,0.00403909,-0.005998589,0.002980791,-0.009437811,-0.0046864334
25363,4.0,0.0031977994,0.0045613684,0.00077068433,0.007782761,-0.008101169,-0.008057911,-0.007069716,0.004576234
25503,2.0,-0.002455987,-0.005019406,0.008052342,0.01123983,-0.011020409,-0.006023828,-0.017535161,-0.0016096244
157062,0.0,0.0073537026,-2.5032088e-05,0.004682068,0.0024878886,-0.0035926998,0.0049261823,-0.0035077818,-0.0025461717
22299,0.0,0.0030592252,-0.005673224,0.0032715946,0.005385505,-0.006543126,0.004180204,-0.01071587,-0.0060580242
157876,0.0,0.006101191,-0.0035187956,0.004302997,0.004837893,-0.0062735975,0.0057329014,-0.007951733,-0.0054199747
27375,0.0,0.0035901945,-0.0044958685,0.004184436,0.0067095496,-0.0066360235,0.0038059205,-0.010865882,-0.005323039
26847,2.0,-0.0006477386,-0.0036637392,0.00797287,0.014899701,-0.0060161464,-0.00091432035,-0.016269857,-0.0034354893
23051,0.0,0.0024695285,-0.006062841,0.003284581,0.004662486,-0.0060577914,0.004242018,-0.010027904,-0.005310094
40517,0.0,0.004102369,-0.0038088225,0.0042913444,0.0068163686,-0.0067213513,0.0037519336,-0.010094162,-0.004732637
27491,0.0,0.0037380755,-0.0052472856,0.004250258,0.0060507525,-0.0066375397,0.004733674,-0.010767838,-0.0062694284
157190,0.0,0.0049936436,-0.004087018,0.0038186647,0.006012846,-0.0066516325,0.0041724667,-0.009547347,-0.0053099124
27181,0.0,0.002201885,-0.0077096634,0.0017949902,0.0044830833,-0.0073798,0.0040443838,-0.01109748,-0.0076806387
48981,0.0,0.003381297,-0.003877068,0.0045242384,0.006261764,-0.0061710738,0.0039119795,-0.0100348685,-0.0044388175
26561,0.0,0.0029581264,-0.0047648046,0.0043755174,0.0068519413,-0.0065217614,0.0036797076,-0.011236124,-0.00528536
23311,1.0,0.0029283147,-0.004814053,0.0022950731,0.0029184055,-0.0054739267,0.0034253523,-0.0075189024,-0.0039309533
21865,0.0,0.002302464,-0.0067003164,0.0025842078,0.0050841644,-0.0067075565,0.003575839,-0.010975603,-0.0062255077
25922,0.0,0.00036015362,-0.00566026,0.0047722645,0.0057338104,-0.005347863,0.003960386,-0.010959156,-0.0041846726
26397,0.0,0.00444087,0.0060523823,0.018049333,0.023941394,-0.005887501,-0.0012955517,-0.020784963,0.0024844157
19830,0.0,-0.0017724298,-0.0052605923,0.0066499896,0.00618764,-0.004095271,0.004408866,-0.011085199,-0.0027879258
41787,0.0,0.0027730372,-0.0039061587,0.004442308,0.0062079094,-0.0062969476,0.0033820234,-0.009599652,-0.0037507685
26509,0.0,0.0038680471,-0.0035805255,0.0044170283,0.0074831285,-0.007051833,0.0027769804,-0.010873949,-0.0043619857
27361,0.0,0.0029704068,-0.0045139063,0.0042620897,0.0068837814,-0.006477952,0.0034202002,-0.011072814,-0.0049711615
46611,3.0,-0.005549796,0.00039815158,0.0069476627,0.0052884333,-0.0021601021,-0.0016655028,-0.0064890925,0.0073596435
20231,0.0,0.0015049465,-0.0033589713,0.006141104,0.0073563606,-0.0053429976,0.0037768558,-0.0101656355,-0.002865145
41479,0.0,0.003185138,-0.00196743,0.0050053485,0.007537037,-0.0064567104,0.0021478757,-0.009283964,-0.0019517019
157354,0.0,0.0039778063,-0.0050205123,0.0026324578,0.0036056694,-0.0060174093,0.004561797,-0.008409901,-0.0054385257
158001,0.0,0.004836984,-0.0037494153,0.004066415,0.004862126,-0.0061000586,0.004592616,-0.008558255,-0.004938229
157536,0.0,0.0038250713,-0.004083153,0.0031129755,0.0032238588,-0.0054845437,0.004595045,-0.0069021992,-0.004131581
24969,0.0,0.00047962368,-0.006071428,0.0049542226,0.0060808025,-0.005924776,0.0038323216,-0.01161477,-0.0046976483
156828,0.0,0.0063062515,-0.004523376,0.0044388548,0.004539326,-0.006290987,0.006827116,-0.0090553425,-0.0069543477
23185,0.0,0.00379794,-0.0021597613,0.0050006546,0.0072792247,-0.0067179315,0.0025984384,-0.0096985325,-0.002750313
42149,2.0,-0.00032269582,-0.01105071,-0.0039932244,0.0013321918,-0.009626411,0.0010665357,-0.009589769,-0.009324473
21907,0.0,0.003484441,-0.0049067903,0.0043274276,0.0059920494,-0.006274365,0.0045427494,-0.0106334165,-0.005791752
41890,2.0,0.0009493921,-0.009873811,-0.0025782064,0.0010782238,-0.00838251,0.0023824945,-0.008936817,-0.008594612
42566,0.0,0.0033307113,-0.0031185057,0.0042714216,0.0058143847,-0.0062895864,0.003158167,-0.008898206,-0.0028536543
40603,0.0,0.0031982493,-0.0037875678,0.004552003,0.0060370937,-0.00589741,0.0042855255,-0.009145474,-0.00421479
157441,1.0,0.00627131,-0.001667304,0.0035773404,0.0031591319,-0.005476922,0.0042505637,-0.0049780607,-0.0029159952
41874,0.0,0.0018036775,-0.002472721,0.0040782616,0.0039532706,-0.005169019,0.002265159,-0.0066067036,-0.00068326294
40320,0.0,0.003666697,-0.0025379825,0.0039204694,0.004468536,-0.0054818615,0.0036782064,-0.007067479,-0.0028951853
39102,0.0,0.006576473,-6.290898e-05,0.005620789,0.008937772,-0.008695178,3.20822e-05,-0.009385869,-0.0019500544
46745,1.0,0.0022800304,-0.00023156218,0.003756959,0.0038727112,-0.005633667,0.00044942275,-0.00622255,0.0010942267
21605,0.0,0.0020858739,-0.0045556445,0.0042499937,0.0066997614,-0.0066756494,0.0025652796,-0.011094959,-0.003868834
41990,4.0,0.0027499497,0.0052722413,-0.0041658394,0.008302219,-0.014627688,-0.016613942,-0.0080031715,0.008298826
47277,0.0,0.00093427114,-0.0011375509,0.004103508,0.0034956224,-0.0043655336,0.001066953,-0.0052380785,0.0014113514
39729,0.0,0.00040928088,-0.0005635023,0.0044781007,0.0067761578,-0.0054123774,-0.0005802065,-0.0078603905,0.0022382094
24673,4.0,0.003528729,-0.000804482,0.0024167113,0.008433834,-0.00980505,-0.002879478,-0.01069322,-0.00056641083
22072,0.0,0.003751655,-0.0049213227,0.0037812889,0.0062105395,-0.006767329,0.0041070953,-0.01086265,-0.0057963
25037,0.0,-0.004291171,-0.00019812025,0.00792136,0.018847182,-0.0059025884,-0.004753761,-0.017818432,-0.0009356588
47307,0.0,0.0034321668,-0.002765799,0.0032220408,0.0020996705,-0.0047471076,0.00395,-0.005054906,-0.0024151467
21266,0.0,0.0021839254,-0.0063703544,0.0013599992,0.0031802393,-0.0064839944,0.002347611,-0.0086185,-0.0051022265
157313,0.0,0.0037046196,-0.006426042,0.0025946721,0.004598774,-0.0068819188,0.004717298,-0.010495011,-0.0072807632
24871,0.0,0.014397471,0.0021620877,0.02447952,0.022968117,-0.0081346,0.0035878532,-0.023212496,-0.0040591056
27543,0.0,0.0024462473,-0.0076230746,0.001817815,0.0044382066,-0.00740543,0.0041375123,-0.011034625,-0.0077436264
46561,3.0,-0.0042185485,-0.00089049153,0.0058436245,0.0025668852,-0.0014431849,0.00034191087,-0.0038564373,0.0048415633
25088,0.0,0.0038161539,-0.004007535,0.0057297237,0.007485226,-0.0070599318,0.0038888454,-0.010940904,-0.0046663964
40829,0.0,0.0037630945,-0.0028953552,0.0039028153,0.0070469305,-0.007060945,0.0022767447,-0.009587714,-0.0030296124
21879,0.0,0.0052725347,-0.0044297483,0.0044250973,0.0065531507,-0.0068164393,0.0052173063,-0.010418251,-0.006436524
21784,0.0,0.00080214813,-0.0074163917,0.00036519766,0.0033070538,-0.007449463,0.0006804317,-0.009038942,-0.005054797
22450,0.0,0.0032521002,-0.0043400098,0.0039729886,0.0066454113,-0.00665091,0.0033868738,-0.010763152,-0.0047390293
25638,4.0,0.0014456436,-0.0013996474,0.004235789,0.0076437593,-0.007307954,-0.00089915097,-0.009891024,0.0002515344
25992,0.0,0.0042060846,-0.0036363024,0.0051963963,0.007344261,-0.0069247,0.0038492382,-0.010772167,-0.004531632
27169,2.0,-0.020932093,-0.1600751,-0.09764238,-0.053345732,-0.07868111,0.028996162,-0.062127672,-0.16763297
21202,0.0,0.0016389862,-0.006237969,0.0026551671,0.004439341,-0.006186031,0.0037674867,-0.009850988,-0.0054020435
41789,0.0,0.0016195439,-0.0027552433,0.0042065047,0.0044689607,-0.005047977,0.0023271888,-0.007347241,-0.00088415015
21705,0.0,0.0028497707,-0.006152386,0.0038794205,0.0057867505,-0.006519124,0.0046444573,-0.011473035,-0.0066224355
39416,4.0,0.0021649934,0.00533372,-0.0033419468,0.0110167,-0.015560282,-0.018556409,-0.010909725,0.008946673
41414,4.0,0.0028649503,0.009550581,-0.007110242,0.010633383,-0.017431341,-0.025147242,-0.008052507,0.013433742
40633,0.0,0.0048251804,-0.0023926347,0.0051347353,0.008103546,-0.0067530386,0.0036781281,-0.009891864,-0.004000195
42319,0.0,0.0039179884,-0.004997952,0.0039827675,0.0058937,-0.0067947693,0.004435081,-0.010511756,-0.0056606047
23641,0.0,0.0040315315,-0.0038663428,0.0042980723,0.006390296,-0.00676978,0.0037637614,-0.009890236,-0.0047499854
158149,0.0,0.0045614988,-0.0042066574,0.004343044,0.0059677213,-0.0065438747,0.004312448,-0.009902297,-0.0052512717
46513,4.0,0.0025669,0.004156681,-0.0023448952,0.008326136,-0.013252143,-0.014741499,-0.008467138,0.007513997
21252,0.0,0.002815864,-0.006591091,0.002871018,0.004958771,-0.0068539195,0.004478175,-0.010880923,-0.006947099
158137,0.0,0.0033253925,-0.0053776745,0.004070379,0.005251609,-0.006262511,0.005040597,-0.009938015,-0.00582265
27891,0.0,0.0039376654,-0.0039807856,0.0040788576,0.006518591,-0.006531846,0.003670752,-0.010204472,-0.0050182603
20937,0.0,0.0036791973,-0.005148437,0.0040196367,0.005967563,-0.0064956807,0.0045922995,-0.010823291,-0.0061828187
21736,0.0,0.0035736915,-0.005488146,0.003666114,0.005810015,-0.0065543465,0.00446599,-0.010963002,-0.006259413
23243,0.0,0.0023243781,-0.005388463,0.0034833327,0.0047550015,-0.0059815273,0.0040457137,-0.009854447,-0.005064577
21067,0.0,0.0035609994,-0.0056555104,0.003880795,0.006344393,-0.006866671,0.004378371,-0.011542838,-0.006581115
23011,1.0,0.0031337962,-0.0044995584,0.0018890016,0.0029671993,-0.0057488084,0.002798885,-0.00706207,-0.0034074988
20546,0.0,0.0025858358,-0.005040547,0.0035403408,0.0053574406,-0.006172549,0.003957115,-0.009978943,-0.005056593
20864,0.0,0.0022387896,-0.007934539,0.001760073,0.004855007,-0.007807888,0.003936887,-0.011587849,-0.007948137
26620,0.0,0.0033450518,-0.0048857983,0.0038225316,0.006382903,-0.0067171864,0.0037038773,-0.011008041,-0.0055093663
157676,0.0,0.0037512593,-0.0029215831,0.004643161,0.004631007,-0.0055299103,0.0036109835,-0.0076039378,-0.002371475
157637,0.0,0.005452357,-0.0023110118,0.004199937,0.0045601036,-0.0059848875,0.0038711503,-0.0065458305,-0.0033016838
47111,0.0,0.0039085904,-0.0052854475,0.0035549738,0.0054571703,-0.0062083974,0.0050297976,-0.010567058,-0.0064491327
157882,0.0,0.001867624,-0.0050587878,0.004371103,0.0048426557,-0.0052136257,0.0046470985,-0.009367814,-0.0041795014
157635,0.0,0.0072949994,-0.0020807367,0.004877489,0.004188832,-0.005554311,0.0061912313,-0.0061082356,-0.004426327
23677,0.0,0.0033730362,-0.0032289606,0.004418809,0.0065016,-0.006530218,0.0028976612,-0.009275336,-0.0031948755
157831,0.0,0.004178661,-0.0030864067,0.0037979968,0.0051760525,-0.006170094,0.0031931363,-0.007631827,-0.003267488
