id,p_label,1,2,3,4,5,6,7,8
27308,0.0,0.06390412,-0.064716145,0.020245012,-0.038433965,-0.026602479,-1.8589199e-05,-0.07492208,-0.016668316
20277,0.0,0.06389643,-0.06493995,0.020350888,-0.038710296,-0.026725952,5.413592e-05,-0.074632436,-0.016527582
156745,0.0,0.06383699,-0.06503807,0.02036607,-0.0388205,-0.026760653,7.0124865e-05,-0.074578464,-0.016497478
41730,0.0,0.06386161,-0.06495576,0.020323379,-0.038723662,-0.026699483,2.027303e-05,-0.074667186,-0.016528668
28274,2.0,0.095883,-0.064514756,-0.015964683,-0.046288483,-0.034166537,-0.035338186,-0.119577244,-0.04204054
156985,0.0,0.06391494,-0.06505848,0.020323595,-0.038856275,-0.026810192,7.839501e-05,-0.074489444,-0.01633776
21047,4.0,0.06396547,-0.06459957,0.020081842,-0.038340703,-0.0265445,-6.955862e-05,-0.075078934,-0.016752305
157858,0.0,0.06390409,-0.06505082,0.020308549,-0.038845338,-0.026769219,2.631545e-05,-0.07461481,-0.016540539
40663,0.0,0.06391929,-0.06490824,0.020280365,-0.038770173,-0.026739802,4.4681132e-05,-0.07471262,-0.016557157
46533,4.0,0.064056024,-0.0645287,0.019964196,-0.038321003,-0.026550522,-0.00010437518,-0.07512179,-0.016689615
39523,0.0,0.06389412,-0.06498507,0.020274118,-0.03876236,-0.02676602,2.4549663e-05,-0.07476032,-0.016627943
27509,0.0,0.06396066,-0.06482289,0.020319976,-0.038671494,-0.026733775,3.708899e-05,-0.07473707,-0.016515402
25175,0.0,0.06428582,-0.06497079,0.020335255,-0.038818248,-0.026747596,0.00021895021,-0.07449332,-0.016267069
21086,0.0,0.06394778,-0.064700305,0.020220911,-0.038459018,-0.026607133,-2.4218112e-05,-0.074916296,-0.016676217
47226,0.0,0.06406658,-0.06458771,0.020054396,-0.03836072,-0.026584782,-0.00011155754,-0.07503766,-0.016680583
25828,0.0,0.063938975,-0.06482588,0.020215841,-0.038587265,-0.026642252,-1.3086945e-05,-0.07481815,-0.016614456
25826,2.0,0.077314794,-0.061417196,-0.0002662465,-0.042074353,-0.024180502,-0.012882192,-0.09425646,-0.024695732
157119,1.0,0.06398821,-0.06511369,0.0202277,-0.03887529,-0.026945593,8.5026026e-05,-0.07435601,-0.016096033
157564,0.0,0.06387924,-0.064994365,0.020356042,-0.038727015,-0.026763203,4.6294183e-05,-0.07465036,-0.016590852
26427,0.0,0.06379652,-0.06507615,0.02042668,-0.038815275,-0.026732668,3.8281083e-05,-0.07456061,-0.016491205
21327,0.0,0.06417203,-0.06502105,0.019914467,-0.03908039,-0.026848521,-7.8082085e-05,-0.07465547,-0.016488664
21887,0.0,0.06573495,-0.06491386,0.01773788,-0.040175106,-0.027210142,-0.00049250573,-0.07522549,-0.016796678
20009,4.0,0.06397666,-0.06456007,0.020133084,-0.038234536,-0.026504572,-6.0088933e-05,-0.07503821,-0.016768323
23449,0.0,0.06402933,-0.0646261,0.02012835,-0.038379703,-0.026567014,-5.0470233e-05,-0.07498457,-0.01669171
49009,3.0,0.064062476,-0.06428497,0.019945836,-0.03792502,-0.026406884,-0.0001269877,-0.07535562,-0.016980473
157261,0.0,0.063838616,-0.06506022,0.020396704,-0.03882413,-0.026741598,3.747642e-05,-0.074615225,-0.016522497
157089,0.0,0.06387815,-0.06503071,0.020351514,-0.038802933,-0.026855486,8.98391e-05,-0.074399635,-0.016178431
46786,0.0,0.06391351,-0.0649135,0.020279888,-0.038708095,-0.026709815,7.793307e-06,-0.07471514,-0.016514529
41870,2.0,0.06390035,-0.06514296,0.020279765,-0.038893923,-0.026734348,3.7945807e-05,-0.07463738,-0.016487736
22228,0.0,0.0641277,-0.06461952,0.01990118,-0.038501576,-0.026655126,-6.519258e-05,-0.07492775,-0.01661086
22542,0.0,0.0639417,-0.06485066,0.020258915,-0.038657136,-0.026684098,4.1037798e-05,-0.07472883,-0.016510054
39312,0.0,0.063928224,-0.06494194,0.02027617,-0.038810287,-0.026742766,3.9108098e-05,-0.0746927,-0.016493324
25810,3.0,0.06578712,-0.06420557,0.017716924,-0.039893776,-0.027171414,-0.0008732043,-0.07541179,-0.017139215
46913,0.0,0.063929275,-0.064827815,0.020258915,-0.038581878,-0.026652481,-1.0199845e-05,-0.07482047,-0.01663592
20239,4.0,0.06399793,-0.06440204,0.019983172,-0.038033947,-0.026505489,-0.00015480816,-0.07521176,-0.016846532
20797,4.0,0.06393081,-0.06463319,0.020133885,-0.038351737,-0.0265624,-5.658716e-05,-0.075015,-0.016762523
47244,3.0,0.06420818,-0.06458626,0.020067584,-0.038513746,-0.026699116,-4.6029687e-05,-0.075029165,-0.016579028
22438,2.0,0.06384367,-0.06507562,0.02033256,-0.038842443,-0.026742332,1.37500465e-05,-0.07457058,-0.016501721
25794,0.0,0.06465986,-0.06474829,0.019283244,-0.03951746,-0.027136298,-0.00028390065,-0.07462307,-0.016705524
39629,4.0,0.06398714,-0.06462699,0.020174077,-0.03843212,-0.026660446,-3.4887344e-05,-0.074983016,-0.01665068
28191,0.0,0.06391026,-0.06477587,0.02022581,-0.038531855,-0.026638947,-2.6665628e-05,-0.07486358,-0.016668614
26379,0.0,0.0641318,-0.06480524,0.019833669,-0.038796395,-0.02673705,-0.00016224757,-0.074808255,-0.016737659
25273,0.0,0.0639289,-0.06437731,0.019925442,-0.03859284,-0.026651844,-5.964935e-05,-0.07509376,-0.01640818
157752,0.0,0.06387186,-0.065036766,0.02035466,-0.038811624,-0.026774883,5.314499e-05,-0.0745908,-0.01654724
25459,0.0,0.06391154,-0.06503854,0.020377032,-0.03877468,-0.026718322,5.375594e-05,-0.07460809,-0.016493453
39795,4.0,0.0650869,-0.06760877,0.017907072,-0.037629075,-0.025508944,-0.0015284643,-0.07809071,-0.016514726
21240,0.0,0.06387681,-0.06484814,0.020293998,-0.03857446,-0.026655003,4.1276217e-06,-0.074811965,-0.016627006
28177,0.0,0.06389183,-0.06495921,0.020328715,-0.038762193,-0.026743405,9.3355775e-06,-0.074654296,-0.016519923
27377,0.0,0.063972145,-0.064702764,0.020233605,-0.038483888,-0.026635626,-2.0600855e-05,-0.07490765,-0.016630646
23613,0.0,0.06387374,-0.06496093,0.020326888,-0.03870528,-0.02670746,2.9802322e-05,-0.07468817,-0.016538069
27363,0.0,0.063903086,-0.06480336,0.020278098,-0.038547453,-0.026644465,-1.29677355e-05,-0.07482557,-0.01663374
24967,0.0,0.063956924,-0.06491814,0.020322364,-0.03875105,-0.026787559,5.4351985e-05,-0.074718,-0.016488463
27787,0.0,0.06386316,-0.064952664,0.020340435,-0.03870278,-0.026700912,2.4508685e-05,-0.074675635,-0.01654468
23101,0.0,0.06391437,-0.06489827,0.020221686,-0.038680706,-0.026710365,1.8924475e-06,-0.074741885,-0.016602416
22748,0.0,0.064144164,-0.06494194,0.0198881,-0.03888134,-0.026810344,-3.195554e-05,-0.074658446,-0.016493427
24800,4.0,0.06409578,-0.06463032,0.020147262,-0.038432717,-0.026621921,-2.6226044e-05,-0.0749567,-0.016624533
26030,0.0,0.06395765,-0.064955294,0.020314533,-0.03877239,-0.02671931,4.4964254e-05,-0.07463756,-0.016428042
21954,0.0,0.06390101,-0.06486721,0.020282025,-0.03860542,-0.02666578,-1.5497208e-05,-0.074765086,-0.016587041
40499,4.0,0.06404701,-0.06464392,0.020129485,-0.038467918,-0.026625842,-2.82377e-05,-0.07495164,-0.016640468
39637,0.0,0.064017534,-0.065058246,0.02040059,-0.039054785,-0.026878526,7.1920455e-05,-0.07451984,-0.016364176
21964,0.0,0.0639793,-0.064665735,0.020158684,-0.038394026,-0.026564354,-4.677847e-05,-0.074974656,-0.016735911
21214,0.0,0.06395863,-0.06469238,0.020186044,-0.03843989,-0.02660801,-4.2051077e-05,-0.07494279,-0.0166674
22013,0.0,0.06388983,-0.06489053,0.02028457,-0.038643375,-0.026675988,-5.6810677e-06,-0.07473793,-0.016573776
157504,0.0,0.06385638,-0.06507701,0.020361854,-0.038883675,-0.02676991,5.4057688e-05,-0.074557975,-0.016496625
40593,0.0,0.063929416,-0.06506272,0.020355534,-0.03896456,-0.02679882,8.3349645e-05,-0.07450133,-0.01638208
25481,0.0,0.06397839,-0.06482512,0.020234952,-0.03860024,-0.026662027,1.2081116e-05,-0.07479039,-0.016547047
157890,0.0,0.06387843,-0.06500387,0.0204038,-0.03871599,-0.026747853,4.0091574e-05,-0.07465872,-0.01658566
41793,0.0,0.06403316,-0.06476049,0.020078119,-0.038583044,-0.026701558,-5.9563667e-05,-0.07489266,-0.016606562
22899,4.0,0.06403118,-0.06462927,0.02014137,-0.03841372,-0.026540209,-2.6762486e-05,-0.07498646,-0.016686117
21180,0.0,0.06453858,-0.06434415,0.018666651,-0.039164543,-0.026931774,-0.0005377792,-0.07522314,-0.016882494
27728,0.0,0.06394197,-0.06486432,0.02032859,-0.038692832,-0.026739135,2.8893352e-05,-0.074711725,-0.0165212
40441,0.0,0.06398501,-0.06465724,0.02017789,-0.038441386,-0.026598033,-2.2783875e-05,-0.07496263,-0.016677242
39697,4.0,0.06399593,-0.064416036,0.01998754,-0.03803345,-0.02647274,-0.00011787191,-0.07527968,-0.016905842
40693,4.0,0.0639621,-0.06457708,0.020057712,-0.03825196,-0.026506186,-6.953627e-05,-0.0751315,-0.01678047
25820,3.0,0.06438725,-0.06479652,0.019540692,-0.039230652,-0.026930314,-0.00025931746,-0.07467377,-0.016792169
22565,0.0,0.0638741,-0.064908266,0.020309946,-0.03866346,-0.026708227,2.3331493e-05,-0.07473919,-0.0165602
46701,0.0,0.06430963,-0.06484616,0.020211585,-0.038885117,-0.026924588,0.00018107891,-0.07460597,-0.01629719
23001,0.0,0.06391017,-0.06503908,0.020353796,-0.03884235,-0.02676673,5.904585e-05,-0.07457247,-0.016417742
22778,0.0,0.06384708,-0.065018006,0.020388175,-0.038786836,-0.02673748,4.037842e-05,-0.0746274,-0.016517773
40639,0.0,0.06406599,-0.06474109,0.020222547,-0.038743824,-0.02674535,8.708984e-05,-0.074772775,-0.016470358
42068,0.0,0.06394079,-0.064727515,0.02013568,-0.038532488,-0.026645329,-1.1175871e-05,-0.0749491,-0.016684994
25303,0.0,0.063854806,-0.06498091,0.02038762,-0.03878469,-0.02674048,3.8515776e-05,-0.074645236,-0.016514404
20966,0.0,0.06389238,-0.06493026,0.020286193,-0.038711946,-0.02671609,5.811453e-06,-0.07469976,-0.016553674
156975,0.0,0.06389017,-0.06502545,0.020367093,-0.03878486,-0.02680757,0.00010333955,-0.07443436,-0.0162502
19897,4.0,0.06397875,-0.06450252,0.020098029,-0.03817903,-0.026494607,-9.5285475e-05,-0.0751138,-0.016819105
48985,0.0,0.06393621,-0.064716816,0.02021981,-0.03845033,-0.02659326,-2.650544e-05,-0.074912086,-0.016702924
20001,0.0,0.063942894,-0.06476033,0.02016779,-0.038490444,-0.026616484,-4.182011e-05,-0.07485546,-0.016673144
20799,0.0,0.06394665,-0.06476605,0.020122167,-0.03854323,-0.026647525,-4.419312e-05,-0.07484372,-0.016701143
157279,0.0,0.06383839,-0.065059245,0.02038298,-0.038820904,-0.026741512,5.80661e-05,-0.07457311,-0.016488824
40928,0.0,0.06402732,-0.06471723,0.020162182,-0.038469423,-0.026665382,-5.889684e-06,-0.07495595,-0.016680883
20095,0.0,0.063856795,-0.06496997,0.020363428,-0.03873112,-0.026720775,4.4465065e-05,-0.07464805,-0.016511634
20215,4.0,0.06393959,-0.06460441,0.020166898,-0.03828619,-0.026558854,-3.2719225e-05,-0.07502153,-0.016728766
39284,4.0,0.06408149,-0.064154044,0.01970585,-0.03768501,-0.02627568,-0.0002039671,-0.07558587,-0.017054439
39282,4.0,0.064143166,-0.064153776,0.01969037,-0.03771598,-0.026355853,-0.00021353364,-0.07553516,-0.01697516
46822,4.0,0.06396413,-0.06460783,0.020149197,-0.03836975,-0.02656587,-4.5239925e-05,-0.07502349,-0.01667606
26955,0.0,0.06393854,-0.06485382,0.020288318,-0.038680837,-0.026726758,1.5225261e-05,-0.07474527,-0.01652955
21172,0.0,0.06401983,-0.064700186,0.020272937,-0.038541384,-0.026673868,1.5445054e-05,-0.07487493,-0.016543224
157708,0.0,0.06393151,-0.06505538,0.020278048,-0.038899843,-0.026768971,6.841123e-05,-0.07455842,-0.016474985
25968,2.0,0.06476593,-0.059623066,0.016065257,-0.032967344,-0.022358835,-0.0012014844,-0.079483345,-0.019762754
21264,0.0,0.06388795,-0.06500733,0.020364417,-0.038840424,-0.026739873,4.5977533e-05,-0.0746005,-0.016436918
28042,4.0,0.06400316,-0.06458871,0.020159902,-0.03842245,-0.026613303,-1.3295561e-05,-0.07499298,-0.016638568
21061,0.0,0.06390078,-0.064912006,0.02030403,-0.038696844,-0.026731014,2.1599233e-05,-0.07472621,-0.016572386
26405,0.0,0.06659232,-0.06391311,0.016250057,-0.04038108,-0.026973948,-0.0015055053,-0.076548584,-0.017324146
157532,0.0,0.06391075,-0.065045044,0.02027972,-0.038817406,-0.026773412,2.7097762e-05,-0.07463071,-0.016547076
23701,0.0,0.06398867,-0.06493695,0.020278638,-0.038783863,-0.026721735,5.362928e-05,-0.07468961,-0.016483285
39869,4.0,0.064195305,-0.06392886,0.019636057,-0.03746742,-0.02628991,-0.00023664162,-0.075761005,-0.01715507
27685,0.0,0.063952,-0.06488395,0.020305533,-0.038701504,-0.026725214,2.9064715e-05,-0.07470892,-0.016526751
21728,0.0,0.06389271,-0.06481914,0.020251412,-0.038542993,-0.026661579,-1.9129366e-05,-0.07483278,-0.016619027
22861,0.0,0.06388479,-0.06498687,0.020343281,-0.03879006,-0.02672022,4.4692308e-05,-0.07460805,-0.016465394
27100,0.0,0.06392683,-0.06465615,0.020217715,-0.038370587,-0.026581597,-2.938509e-05,-0.074986964,-0.016709844
39361,0.0,0.06387749,-0.06504525,0.020358246,-0.038858794,-0.026758697,3.8564205e-05,-0.07456879,-0.016465364
24983,0.0,0.063923895,-0.0648998,0.020313544,-0.03867411,-0.026744047,1.6126782e-05,-0.07471572,-0.01652097
41894,4.0,0.064072,-0.06441995,0.01992038,-0.038087036,-0.026490863,-0.00013713166,-0.07523705,-0.016904347
23189,0.0,0.06391372,-0.06493765,0.020339195,-0.03874387,-0.026723508,5.4169446e-05,-0.07468872,-0.016512865
47158,4.0,0.06410329,-0.064565435,0.020015534,-0.038317427,-0.026566958,-0.00011875108,-0.075250074,-0.016735781
21347,0.0,0.0638468,-0.06503533,0.020378523,-0.038810167,-0.026731368,3.901869e-05,-0.07459822,-0.016502079
40467,0.0,0.06396763,-0.064821705,0.02020636,-0.038608596,-0.026679542,-2.4735928e-06,-0.07482481,-0.016614456
42188,4.0,0.06396668,-0.06466555,0.020107985,-0.03839881,-0.026580095,-6.516278e-05,-0.074998505,-0.016759466
27056,0.0,0.063914254,-0.064949036,0.0203003,-0.038742777,-0.02674317,7.800758e-06,-0.07468516,-0.016555097
20831,0.0,0.063851684,-0.06503993,0.020377453,-0.038806655,-0.026765602,2.5063753e-05,-0.07463586,-0.01653156
28280,2.0,0.07613693,-0.061221026,0.0015558414,-0.043014202,-0.026655938,-0.013604905,-0.09122066,-0.024450738
39721,0.0,0.06397568,-0.06477006,0.020156683,-0.038557302,-0.026666574,-3.421679e-05,-0.07492627,-0.016635133
41823,2.0,0.063885875,-0.06516048,0.020311534,-0.03887161,-0.026708256,2.8606504e-05,-0.07463557,-0.016470704
25876,2.0,0.06564791,-0.056738593,0.013539147,-0.02956013,-0.020062746,-0.0015756488,-0.08218272,-0.021395488
19957,0.0,0.0638964,-0.06469002,0.020213163,-0.03839989,-0.026598595,-2.7570873e-05,-0.07491657,-0.016691666
24919,0.0,0.063962,-0.06471272,0.020198014,-0.03844376,-0.026600257,-2.95043e-05,-0.074947365,-0.016704544
41803,2.0,0.06388186,-0.06514272,0.020290999,-0.03888615,-0.026719157,3.855303e-05,-0.07463607,-0.016485676
39666,0.0,0.06415434,-0.06485818,0.020147253,-0.03891386,-0.0268332,9.224191e-05,-0.0746727,-0.016316935
28220,0.0,0.063891284,-0.06498198,0.020331996,-0.038795605,-0.026728142,3.7290156e-05,-0.07461737,-0.01645815
27139,0.0,0.0638915,-0.065013714,0.020378947,-0.03881505,-0.026769225,4.1615218e-05,-0.07459436,-0.016474206
158060,0.0,0.06384565,-0.0650367,0.020387301,-0.038749877,-0.026757201,1.9330531e-05,-0.07469259,-0.016615938
28193,0.0,0.06390523,-0.064898804,0.020260148,-0.03870749,-0.026701223,-7.491559e-06,-0.07471484,-0.016580895
39379,0.0,0.06395951,-0.064799145,0.020216392,-0.03873508,-0.026732992,4.55752e-05,-0.07477197,-0.016529292
21210,0.0,0.06395762,-0.06464282,0.020186499,-0.038381763,-0.026576376,-4.2337924e-05,-0.07497856,-0.016697083
24947,0.0,0.06387594,-0.06491567,0.020282464,-0.03862992,-0.026685068,1.7948449e-05,-0.07476772,-0.01661957
157698,0.0,0.063906886,-0.065009706,0.020350978,-0.03877175,-0.026770687,8.022785e-05,-0.07464822,-0.016592275
27330,0.0,0.063919336,-0.064800695,0.0202893,-0.038602326,-0.026659247,1.5839934e-05,-0.07478899,-0.016548622
22452,0.0,0.06388603,-0.06483947,0.020271728,-0.03855714,-0.026653439,7.4505806e-07,-0.07481024,-0.016614206
22255,0.0,0.063865826,-0.06498842,0.020357028,-0.038738947,-0.026723959,2.5186688e-05,-0.074647695,-0.016518064
41222,0.0,0.06386379,-0.065050185,0.020363292,-0.03885231,-0.026761228,3.735721e-05,-0.07457189,-0.016439088
25666,4.0,0.064183384,-0.06456448,0.019694759,-0.038425874,-0.026526794,-0.00021103397,-0.07515371,-0.016845852
21194,0.0,0.0638925,-0.06497391,0.020359233,-0.038787436,-0.02674536,3.2566488e-05,-0.07462077,-0.016481638
27501,0.0,0.06396886,-0.06499377,0.020414354,-0.03891214,-0.026844703,9.081513e-05,-0.074547514,-0.016364876
39565,4.0,0.06422651,-0.063734636,0.019495614,-0.03718809,-0.026135448,-0.00032782927,-0.07597111,-0.01732509
21033,0.0,0.06389929,-0.06505532,0.020301377,-0.03892059,-0.02681083,4.0620565e-05,-0.07454677,-0.016449232
28084,0.0,0.06388775,-0.064994216,0.020345097,-0.038828436,-0.026755242,3.732741e-05,-0.07460739,-0.01646369
20876,0.0,0.06393885,-0.064930454,0.020365797,-0.03880142,-0.026776789,6.727874e-05,-0.07463677,-0.016424995
19945,0.0,0.063940436,-0.06473242,0.020231234,-0.03850067,-0.0266428,3.7591904e-05,-0.07481986,-0.016620673
23053,0.0,0.06389701,-0.06497872,0.020361375,-0.038794596,-0.026738726,5.1282346e-05,-0.074621245,-0.016459897
26180,0.0,0.064028546,-0.06479238,0.02020271,-0.03857191,-0.026671324,2.2515655e-05,-0.07479277,-0.01652561
39158,0.0,0.06393696,-0.064834625,0.02021305,-0.03857961,-0.026693856,-1.0501593e-05,-0.074815676,-0.016639799
23137,2.0,0.06411048,-0.06523138,0.019853422,-0.038801696,-0.026842913,0.00036587566,-0.074612044,-0.01642869
22804,0.0,0.063887596,-0.064887196,0.020311253,-0.03866223,-0.026713843,2.059713e-05,-0.07475385,-0.016569026
41815,0.0,0.06400493,-0.0646946,0.02010333,-0.03846814,-0.026649658,-4.9948692e-05,-0.07495401,-0.016655263
27943,0.0,0.06387687,-0.06494038,0.020325428,-0.038684607,-0.026703058,5.52088e-06,-0.074701235,-0.0165683
24828,4.0,0.06415224,-0.06466667,0.020219099,-0.038542725,-0.026737683,4.5951456e-05,-0.07486887,-0.01651588
21106,0.0,0.06388338,-0.065038666,0.020387486,-0.03884902,-0.026776608,5.627051e-05,-0.07456678,-0.016455948
41542,0.0,0.063895695,-0.065014996,0.020348137,-0.038846646,-0.026769467,4.933402e-05,-0.07460323,-0.016462637
24631,0.0,0.063960195,-0.064766735,0.020205615,-0.03858433,-0.026686318,4.917383e-07,-0.07489157,-0.016633097
21293,0.0,0.06390967,-0.06493918,0.020329334,-0.0387348,-0.026737608,2.8140843e-05,-0.07466982,-0.016519874
20540,0.0,0.064046234,-0.06481494,0.020190181,-0.03864948,-0.026690368,8.475035e-06,-0.074824005,-0.016562853
41345,0.0,0.06398509,-0.0646562,0.020182312,-0.03844594,-0.026596539,-2.6203692e-05,-0.074956596,-0.016676549
27981,0.0,0.063871354,-0.06500547,0.020342344,-0.03877417,-0.026729763,1.1503696e-05,-0.07462852,-0.016515821
41029,0.0,0.063899204,-0.06498575,0.02031726,-0.038768515,-0.026748115,4.9099326e-06,-0.07466945,-0.016529605
42730,0.0,0.06396791,-0.06469166,0.020132435,-0.03843265,-0.02658384,-7.4759126e-05,-0.07498917,-0.016735552
20161,0.0,0.063861966,-0.06487094,0.02027046,-0.038529225,-0.026585445,-5.662441e-07,-0.074812904,-0.016606651
27088,0.0,0.06402299,-0.06484263,0.020029457,-0.03865544,-0.026666624,-9.6496195e-05,-0.07485573,-0.016636819
20972,0.0,0.063896,-0.06499448,0.020269195,-0.03879584,-0.02673209,5.207956e-06,-0.07465019,-0.016545435
157406,0.0,0.063859545,-0.06500503,0.020372303,-0.03867706,-0.026746262,1.5765429e-05,-0.07472792,-0.016629959
39124,0.0,0.063917056,-0.06511779,0.020354733,-0.038947664,-0.026827218,0.00014825538,-0.07441826,-0.016432978
156973,0.0,0.06391469,-0.06505699,0.020345792,-0.03880682,-0.026786651,6.413832e-05,-0.074560575,-0.016411556
22556,0.0,0.064191945,-0.064969175,0.019883616,-0.03896159,-0.026850492,-1.1794269e-05,-0.07459624,-0.016453007
25359,4.0,0.064181566,-0.064508855,0.019924887,-0.038266893,-0.026479809,-0.0001064837,-0.0751193,-0.01674435
157348,0.0,0.063843906,-0.06505473,0.020390833,-0.038795777,-0.026748396,5.416572e-05,-0.07461731,-0.01652329
22310,0.0,0.063936785,-0.064973116,0.020295938,-0.03879667,-0.026731018,5.5022538e-05,-0.07463287,-0.016481139
26640,4.0,0.06398976,-0.06455365,0.020139731,-0.038229946,-0.026516201,-8.670241e-05,-0.0750964,-0.016753059
40946,4.0,0.06410484,-0.06451362,0.020089658,-0.0383301,-0.026651558,-1.4640391e-05,-0.07506284,-0.016635973
41501,0.0,0.06399956,-0.064834625,0.02017368,-0.038595982,-0.026674036,-2.6285648e-05,-0.07482664,-0.016615188
41313,0.0,0.06393306,-0.06486282,0.020273479,-0.03860964,-0.026684068,-2.399087e-05,-0.07485443,-0.016659696
46967,4.0,0.06432727,-0.064685546,0.020061651,-0.03873013,-0.026807573,7.097423e-05,-0.0748422,-0.01636468
24602,0.0,0.06393856,-0.0647116,0.020222548,-0.038459033,-0.026608802,-9.56282e-06,-0.0749109,-0.01666513
26058,3.0,0.064313084,-0.06493479,0.019766532,-0.039049402,-0.026794445,-8.901954e-05,-0.07464622,-0.01640712
157807,0.0,0.063905,-0.06496838,0.020351257,-0.03872098,-0.026786815,7.665157e-05,-0.074637845,-0.01656846
42016,2.0,0.063934326,-0.06517422,0.020221625,-0.0388903,-0.026722576,3.7536025e-05,-0.07460937,-0.016476754
39807,0.0,0.06394933,-0.06489367,0.020157563,-0.038631786,-0.026703605,-5.4068863e-05,-0.07484996,-0.016674541
27278,0.0,0.06388667,-0.064891726,0.0203233,-0.038649224,-0.026685674,2.0358711e-05,-0.07473358,-0.016554218
27365,2.0,0.06470092,-0.061769933,0.017451666,-0.035410613,-0.024293821,-0.0008991286,-0.077559054,-0.01849877
20247,0.0,0.063870355,-0.064922586,0.020210221,-0.03867368,-0.02669565,-4.544109e-05,-0.07473848,-0.016594421
26597,0.0,0.06379599,-0.06507633,0.020427778,-0.038814686,-0.026732223,3.8802624e-05,-0.074560456,-0.016490739
26883,0.0,0.06391548,-0.0648505,0.020294152,-0.038628247,-0.026687158,7.9236925e-06,-0.07476212,-0.016589612
21343,0.0,0.06389983,-0.06493299,0.020333234,-0.03873895,-0.026714187,1.9930303e-05,-0.07467991,-0.01653438
157281,0.0,0.06385213,-0.06506706,0.020335086,-0.038815115,-0.026757628,2.142042e-05,-0.07461125,-0.016526502
157607,0.0,0.06389983,-0.06505721,0.02036338,-0.038786616,-0.02677658,8.590892e-05,-0.074609056,-0.016569115
20658,0.0,0.06390104,-0.064998835,0.020309592,-0.0388311,-0.026770571,2.8893352e-05,-0.07463886,-0.016498111
157388,0.0,0.06383173,-0.06501168,0.020394905,-0.038695723,-0.026736442,2.7880073e-05,-0.07468122,-0.016595494
28203,2.0,0.12888497,-0.080452695,-0.03942627,-0.028959285,-0.026763309,-0.057786904,-0.17981938,-0.065450445
157479,0.0,0.06394332,-0.06499407,0.020291967,-0.03870856,-0.026779396,3.992766e-05,-0.07464522,-0.016604474
25051,0.0,0.06387237,-0.06502557,0.020364925,-0.038815364,-0.026755553,2.841279e-05,-0.07461229,-0.016492873
40367,0.0,0.06388904,-0.06496022,0.020319795,-0.03872267,-0.026715398,-6.631017e-07,-0.074708864,-0.016570177
25579,2.0,0.06490673,-0.058379263,0.015164968,-0.031666305,-0.021351753,-0.0013611577,-0.08059414,-0.020468855
39237,0.0,0.06399335,-0.06487345,0.020164447,-0.038735237,-0.02674795,-5.695969e-06,-0.07476403,-0.016593486
22514,0.0,0.063927144,-0.06470351,0.020192813,-0.038429245,-0.02660593,-5.878508e-06,-0.074909955,-0.016649295
24423,0.0,0.06459345,-0.06486596,0.019181987,-0.039152004,-0.026799299,-0.00016978383,-0.07475534,-0.01660351
28114,0.0,0.06396096,-0.06486627,0.020270957,-0.038732857,-0.026703201,3.6988407e-05,-0.07470818,-0.016475225
39515,0.0,0.06413316,-0.06499891,0.020290557,-0.038998872,-0.026958022,8.517504e-05,-0.07451665,-0.016313262
21940,0.0,0.063843444,-0.06501529,0.0203739,-0.038799927,-0.026723862,4.6599656e-05,-0.07460196,-0.01647706
41499,0.0,0.06398305,-0.06478448,0.020203123,-0.03856884,-0.026657071,-1.9334257e-06,-0.07484041,-0.01664586
23769,0.0,0.06425512,-0.06512319,0.019854343,-0.039076954,-0.026889497,-5.3703785e-05,-0.0746404,-0.016514111
157145,0.0,0.0638604,-0.06504992,0.020340515,-0.03881284,-0.026857624,9.4652176e-05,-0.07443021,-0.016229637
23269,0.0,0.06396259,-0.06476322,0.02019645,-0.038514167,-0.026612466,-1.0758638e-05,-0.07491435,-0.016647095
41819,4.0,0.06400655,-0.064584136,0.020080734,-0.03830583,-0.026570115,-8.600578e-05,-0.07510783,-0.016807318
25096,0.0,0.06397863,-0.0648949,0.020240564,-0.038636778,-0.026725061,-8.136034e-06,-0.07472117,-0.016537696
39485,0.0,0.06394112,-0.06488167,0.020203521,-0.038677007,-0.026686795,2.7880073e-05,-0.074779615,-0.016629474
25029,2.0,0.06401321,-0.06675651,0.021007355,-0.03938998,-0.02572548,-0.00030005723,-0.07526247,-0.015574626
21570,0.0,0.06394079,-0.06481297,0.020224938,-0.038573116,-0.026647676,-8.158386e-06,-0.07482836,-0.016649023
39670,0.0,0.06408206,-0.064856224,0.020171978,-0.038868867,-0.026811583,7.544458e-05,-0.0747174,-0.016380861
27584,0.0,0.063888624,-0.06487622,0.020300662,-0.03863582,-0.02668646,1.5065074e-05,-0.07475008,-0.016582716
25796,0.0,0.06474684,-0.06461817,0.019140327,-0.039465673,-0.027103681,-0.0003517121,-0.074795514,-0.0168284
21222,0.0,0.06387993,-0.06505172,0.020308118,-0.03882587,-0.026750775,2.2098422e-05,-0.07459463,-0.01650161
156838,0.0,0.06383921,-0.06510283,0.02034714,-0.038878877,-0.026764125,6.298348e-05,-0.0745863,-0.016504927
42660,4.0,0.06396052,-0.064600796,0.0201254,-0.038344137,-0.026574567,-3.0361116e-05,-0.07505406,-0.016712887
40332,0.0,0.06392823,-0.06489636,0.020254865,-0.038709383,-0.026713472,1.0363758e-05,-0.07473088,-0.016515458
