id,p_label,1,2,3,4,5,6,7,8
21218,0.0,-0.010903407,0.00027301535,0.01650313,-0.0024403315,-0.00013395399,-0.01092826,-0.0013011955,-0.01006835
46812,0.0,-0.009037346,0.0014843307,0.014557362,-0.0018857531,0.00016519427,-0.010930169,-0.00043892302,-0.00924585
25063,2.0,0.031100467,0.018436559,-0.013872694,-0.0324428,0.048367202,-0.04471673,-0.015398227,0.041891154
24679,2.0,0.027151251,0.014232911,-0.018671542,-0.028216694,0.038438812,-0.03701434,-0.01491609,0.037632894
26523,2.0,-0.0053539462,0.0014540348,0.011090279,-0.0064796023,0.0045907497,-0.013965014,-0.0026186816,-0.0041679787
27451,0.0,-0.010856498,-0.0005656816,0.016196053,-0.0004008524,-0.0012489408,-0.011275273,-0.0023997184,-0.010561977
23361,0.0,-0.009863678,0.0010212809,0.015999332,-0.0024724212,-0.0006172508,-0.0106349625,-0.0009352695,-0.00996724
20075,0.0,-0.010938901,0.0014619399,0.018183265,-0.0013299566,-0.001560457,-0.01139364,-0.0019251537,-0.01213971
27068,0.0,-0.012328476,0.00033378974,0.018358259,-0.0036634672,0.0012923814,-0.01160744,-0.001396386,-0.010205887
24973,4.0,-0.011111356,-0.00080114976,0.014330726,0.002249511,-0.0017116554,-0.011231517,-0.003418399,-0.010561397
42147,0.0,-0.012522001,-0.0011174157,0.018555634,-0.0027452707,0.0011499301,-0.012764344,-0.0010883342,-0.010764901
27320,0.0,-0.011088507,-0.0010484103,0.014442906,0.0005256403,-0.0017487556,-0.010122035,-0.0017944332,-0.010099226
23357,0.0,-0.010161756,2.201274e-05,0.015345227,-0.002841074,0.00027793646,-0.010204839,-0.00056771,-0.009752056
41339,4.0,-0.009355551,-0.00067369454,0.008973578,0.006681407,-0.003613297,-0.008704629,-0.005400898,-0.010681337
42783,0.0,-0.012340713,0.00020771287,0.01811426,-0.0025750306,0.00042196363,-0.011151249,-0.0006572455,-0.011077879
157985,0.0,-0.010445271,0.00076423585,0.016120262,-0.0034233034,0.0017195493,-0.011299312,-0.00039343908,-0.009356018
42092,2.0,-0.0007485226,0.0034405384,0.005490925,-0.0051909667,0.0059806667,-0.01528256,-0.004030386,-0.001110808
156775,0.0,-0.0083614085,0.0020321459,0.013972126,-0.0026199557,0.0009795465,-0.010678351,-0.00042008422,-0.008828307
158133,0.0,-0.006933041,0.0016525686,0.012298839,-0.0026176684,-0.00039872155,-0.009609107,0.00046736002,-0.0094478065
26752,0.0,-0.012350421,0.00016334653,0.018619921,-0.0033899974,0.00031861663,-0.0113439765,-0.0011013187,-0.010888992
42270,4.0,-0.006672809,0.0006469451,0.009574126,0.0046937503,-0.003688112,-0.0083745085,-0.0036941618,-0.011202682
27001,4.0,-0.007367369,-0.0011708234,0.0077883117,0.0064394884,-0.0034490265,-0.008210361,-0.004846014,-0.010448955
157214,0.0,-0.009612493,0.0011926964,0.015137076,-0.0030909777,0.0014221221,-0.011199759,-0.001082398,-0.00866626
26062,0.0,-0.010918189,-4.1084364e-05,0.016198218,-0.0009909272,-0.0011740848,-0.010695856,-0.0013652518,-0.011061709
28046,4.0,-0.012227574,-0.00033810735,0.0047072284,0.017430848,-0.005113188,-0.008584324,-0.013952693,-0.0130470805
24531,0.0,-0.0130551085,0.00015481375,0.018612165,-0.002401799,0.000968568,-0.011383109,-0.0015458781,-0.011201691
22029,0.0,-0.010409938,0.000998415,0.015386973,-0.00037360564,-0.0014446303,-0.010099562,-0.0012984015,-0.010810742
22232,0.0,-0.009278664,0.0010445677,0.015548963,-0.0038073175,0.0018400326,-0.012248922,-0.0017928276,-0.007890816
157578,0.0,-0.008330764,0.0018472839,0.014055736,-0.0019359197,0.0008299351,-0.011766434,-0.0013480466,-0.007953212
25533,0.0,-0.009057671,0.0017062686,0.015985606,-0.0022960026,-0.0009877197,-0.010295248,-0.0006357059,-0.01130921
41177,0.0,-0.01167278,4.8739836e-05,0.017096203,-0.0019832198,-0.0001604855,-0.01094801,-0.0010178108,-0.010427788
22587,0.0,-0.009382915,0.0007395912,0.014937475,-0.0034343079,0.00070302933,-0.010801166,-0.00097095035,-0.008894952
40677,0.0,-0.0064356998,0.0021948572,0.012221754,-0.002431333,0.0008382462,-0.011259979,-0.0010851584,-0.0066249603
22687,0.0,-0.010974079,0.0010405816,0.01678655,-0.002440272,0.00040679425,-0.011455605,-0.0016220063,-0.010158153
25780,0.0,-0.00576837,0.0015363917,0.012465712,0.0031634588,-0.0023603216,-0.0077916496,-0.004600629,-0.010212546
27750,0.0,-0.011300368,-0.0014012139,0.014820725,0.0013036486,-0.00097098947,-0.011179231,-0.0028353892,-0.010049991
47047,0.0,-0.003769718,0.004239518,0.013930593,-0.00042372197,-0.001801081,-0.010984205,-0.0019654036,-0.0094358325
25297,2.0,0.07931474,0.034537286,-0.046838745,-0.06524879,0.09247255,-0.07599742,-0.025441226,0.092105165
21353,0.0,-0.010774631,0.00066480786,0.016636845,-0.0028040446,6.0155988e-05,-0.011027433,-0.0011145789,-0.009924667
21063,0.0,-0.012289628,0.000316903,0.018222388,-0.0034299027,0.0013478845,-0.011659399,-0.001401104,-0.010552745
157522,0.0,-0.008747093,0.001102455,0.014006328,-0.0028274152,0.0009157583,-0.010733597,-6.819889e-05,-0.008059068
157572,0.0,-0.01125031,0.00073930435,0.017222513,-0.002424216,0.0012903586,-0.011916202,-0.0012125261,-0.009311964
157038,1.0,-0.008227751,0.0014425665,0.013907773,-0.0020343289,0.0017154589,-0.011392869,-0.00026074238,-0.007431998
47156,0.0,-0.009524364,-0.0017692875,0.014728153,-0.0009998735,-0.0009642616,-0.011467695,-0.0024146438,-0.009881101
39092,0.0,-0.015801739,0.00069850497,0.027448736,-0.006317692,0.0019596107,-0.015913073,-0.0033053122,-0.015040223
41331,0.0,-0.010338614,0.0009684786,0.01679086,-0.0029245932,-0.00030399114,-0.011009509,-0.0005473774,-0.010112345
21081,0.0,-0.0083440505,0.0012469348,0.014608694,-0.004295906,0.0014056489,-0.011579139,-0.001361955,-0.008322098
21909,0.0,-0.008563664,0.0015447438,0.015405066,-0.003487436,0.00017138943,-0.011008162,-0.000863608,-0.009436993
158026,0.0,-0.006746998,0.0010594223,0.011621198,-0.002487786,-0.00030286983,-0.009323083,-9.1876835e-05,-0.0079884995
23671,0.0,-0.0077003296,0.001453545,0.013001077,-0.0033158474,0.0025065914,-0.011928476,-0.0015907586,-0.0067207213
157344,0.0,-0.008499337,0.0015098788,0.014036616,-0.0026990566,0.00077485293,-0.010782987,-8.4694475e-05,-0.009065426
156921,0.0,-0.010201886,0.000749778,0.016038833,-0.0028124787,0.0017143004,-0.01176618,-0.00043129176,-0.0094280355
26232,0.0,-0.012332566,0.0004972443,0.018205898,-0.0017571952,0.00066002086,-0.011642706,-0.001935035,-0.011326909
24639,0.0,-0.0068846643,0.00029552728,0.012076367,0.0028365683,-0.0034434423,-0.007497236,-0.0051046703,-0.01018594
22340,0.0,-0.011385353,0.00042435527,0.017643819,-0.0024527535,0.0006322786,-0.012046421,-0.0018173717,-0.0100591825
156813,0.0,-0.00965051,0.0011955164,0.015016964,-0.003110297,0.0014091767,-0.011036959,-0.0010818914,-0.008678186
20858,4.0,-0.008607127,0.00043617561,0.012370285,0.002071036,-0.0020136684,-0.010332363,-0.0028801747,-0.010176705
42084,4.0,-0.008746855,-0.0009982269,0.009855278,0.004340185,-0.0021499358,-0.008703772,-0.0031468775,-0.010445175
23121,0.0,-0.0075177997,0.001248885,0.012926146,-0.003989743,0.0026441887,-0.0122674145,-0.0018460583,-0.0065318844
157184,0.0,-0.007877028,0.0021665264,0.014136825,-0.0022712592,0.0011756383,-0.011321545,-0.0010745917,-0.008645996
46553,4.0,-0.007649079,0.00038972124,0.0070620365,0.009705668,-0.0033166893,-0.00846448,-0.0071973633,-0.011894142
27507,0.0,-0.011213088,0.00035476126,0.017268876,-0.002428731,-0.000481911,-0.010942362,-0.0013488475,-0.010667073
42610,0.0,-0.010913175,0.001185149,0.017851356,-0.0024970714,0.0007068403,-0.01128798,-0.00075215846,-0.010757756
157969,0.0,-0.009355219,0.0020556543,0.01498672,-0.0035700742,0.002510719,-0.012014624,-0.00051176175,-0.008827953
25950,2.0,0.27015746,0.13281928,-0.19038163,-0.24325629,0.37678963,-0.28233638,-0.10955713,0.36921418
22224,0.0,-0.011374699,-2.461113e-05,0.016767513,-0.0016678367,-0.00038812682,-0.011145763,-0.0015767571,-0.010086901
20265,4.0,-0.010628983,-0.001051899,0.012747966,0.0021674205,-0.00200798,-0.009743325,-0.0025584362,-0.010044284
47129,0.0,-0.0107115805,0.0004953537,0.016874034,-0.002742812,-9.630993e-05,-0.011172246,-0.00044262595,-0.010594197
46983,3.0,-0.0056124274,0.00087999925,0.014634084,0.0018531159,-0.0023356527,-0.009382192,-0.0037246086,-0.012297427
19820,4.0,-0.016113883,-0.0012523383,-0.0030801482,0.030116497,-0.00823932,-0.0050377473,-0.023105484,-0.017008834
41210,0.0,-0.011316232,-4.2950734e-05,0.016865024,-0.0020517707,-0.00095475465,-0.010790838,-0.0009890981,-0.010339329
21487,0.0,-0.0111699235,0.00013260357,0.016760718,-0.0027530622,-9.30205e-05,-0.011063842,-0.0012209136,-0.0102245435
25589,3.0,-0.003977068,-0.0005622525,0.0036781002,0.010142656,-0.0060068686,-0.0058012065,-0.0064160936,-0.011325516
22955,0.0,-0.010587661,0.00020894781,0.016362844,-0.0010464769,-0.00058494136,-0.011633443,-0.001910355,-0.010287713
47182,4.0,-0.0061962456,-0.0028743017,0.0050756056,0.007992599,-0.0040365458,-0.0061300565,-0.0051125325,-0.010127122
25369,3.0,0.03469336,0.022234451,0.031279452,-0.0012250151,-0.054509934,0.007223811,0.009992063,-0.04185639
26176,2.0,0.24841501,0.1236846,-0.16241251,-0.23068738,0.34621936,-0.25982726,-0.088420525,0.33707246
27989,2.0,0.31496915,0.15699415,-0.20419121,-0.3581551,0.5155189,-0.41668484,-0.16298968,0.4850356
47283,0.0,-0.006655438,0.00026690587,0.01069944,0.0011753906,-0.0025188178,-0.00918822,-0.0010699816,-0.010098263
22334,0.0,-0.00998543,0.0005949922,0.015354915,-0.0010567177,-0.0011087395,-0.011065466,-0.0017867628,-0.010103978
42626,0.0,-0.010291383,0.0009309016,0.016572736,-0.0018500667,-0.0010075346,-0.010386992,-0.0006625056,-0.010900276
19765,0.0,-0.012227574,0.001072906,0.018290564,-0.0029780269,0.0014221705,-0.012190677,-0.0021809693,-0.01114518
39971,0.0,-0.009048818,-0.0004197769,0.014688278,-0.00036333315,-0.0017186478,-0.010108486,-0.0024857223,-0.010811144
23035,0.0,-0.009608358,0.0012487955,0.015822742,-0.0028428845,0.0008482635,-0.011551147,-0.001395585,-0.009187421
22281,0.0,-0.010275979,0.001154583,0.016351506,-0.0028664526,0.0010151677,-0.011503104,-0.0014827047,-0.009240571
41333,0.0,-0.010110967,0.00070680305,0.016646452,-0.0014312137,-0.0014930256,-0.011328939,-0.0015009269,-0.010996313
26249,0.0,-0.010611335,0.0006285552,0.016689144,0.0024909321,-0.0011843741,-0.009756219,-0.004559094,-0.0131891
22752,0.0,-0.010572575,0.0006210003,0.017096361,-0.0024925526,-0.0006160177,-0.0111668855,-0.0012983344,-0.010590462
23233,0.0,-0.010669846,9.8707154e-05,0.017113999,-0.0027326532,0.00050276145,-0.011728194,-0.0015586466,-0.009625972
27941,0.0,-0.008555641,0.0011885576,0.013212496,-0.0013134815,0.0011935309,-0.010800889,-0.0021960475,-0.008578656
46563,0.0,-0.010286789,0.000107996166,0.015416883,-0.0020947102,-0.00030783936,-0.010674667,-0.00036842935,-0.009973194
27937,0.0,-0.011544157,0.00059703365,0.0175346,-0.0036395043,0.0018668249,-0.011874236,-0.0017653964,-0.010082833
42404,2.0,-0.0001382893,0.003176596,0.0046302974,-0.0063486304,0.0067178905,-0.01583575,-0.0037507415,0.00025980407
22267,0.0,-0.0093990825,-3.2000244e-05,0.013779836,-1.6465783e-06,-0.0017434694,-0.010510668,-0.001974769,-0.009876439
40342,0.0,-0.009446636,0.0008731019,0.0149248205,-0.0017106533,-0.0006361306,-0.010293566,-0.001088256,-0.009358762
157528,0.0,-0.010509167,0.00246552,0.017835509,-0.0014814939,0.0028634071,-0.014198195,-0.0027710497,-0.008570023
156842,0.0,-0.00922483,0.0023052096,0.015103925,-0.0028588418,0.0026651844,-0.012845933,-0.001727853,-0.008977228
46529,4.0,-0.006020166,0.002446685,0.008796599,0.007950565,-0.0030315518,-0.009694217,-0.0067596566,-0.0120760575
28100,0.0,-0.010993518,0.0004932061,0.01700525,-0.0032424275,0.0008139312,-0.0114243105,-0.0008887015,-0.009799624
40288,0.0,-0.008351492,0.0006890856,0.012327518,0.0014782511,-0.001923386,-0.010162517,-0.002695948,-0.009792222
157866,0.0,-0.0071922746,0.0021442398,0.013063863,-0.0027411133,0.00010449439,-0.0106475,-0.00024523214,-0.008770102
39393,0.0,-0.009572696,0.00112978,0.01558378,-0.001971079,-0.00071284175,-0.010805959,-0.00033862516,-0.01056741
23031,0.0,-0.011216519,0.00066024624,0.017577184,-0.0019949041,0.00024242327,-0.011717858,-0.0015431661,-0.010250787
157368,0.0,-0.007999003,0.0017554015,0.012940185,-0.0023379512,0.0017544217,-0.011122923,-0.0010880232,-0.008576959
157196,0.0,-0.007130502,0.00250474,0.01332422,-0.0019146465,0.0016217008,-0.0115536675,-0.000859417,-0.008481698
40463,0.0,-0.010199979,0.00027226284,0.017068168,-0.0012821201,4.7706068e-05,-0.012801915,-0.0017818734,-0.010222834
47121,0.0,-0.011504414,-5.5775046e-05,0.017504523,-0.0029425267,0.0006721094,-0.011551006,-0.0009663161,-0.01040458
19779,0.0,-0.011740297,0.0014039148,0.0183255,-0.0021275245,4.2036176e-05,-0.011758922,-0.0018778276,-0.011572311
157631,0.0,-0.010405388,0.00085618347,0.016306298,-0.0031782668,0.0016288608,-0.011720156,-0.0004281737,-0.009377148
40397,0.0,-0.009940712,0.0010257512,0.016024861,-0.002554465,0.00018952414,-0.011200801,-0.00026355684,-0.009381282
22287,0.0,-0.010575807,0.0008499287,0.016474672,-0.0028537307,0.000263229,-0.011002243,-0.0010878053,-0.009790247
46509,1.0,-0.0069478676,0.0023948085,0.0149794,-0.00014388375,-0.00035274774,-0.01144929,-0.0018222239,-0.008374447
28185,0.0,-0.011014523,0.00068486854,0.016510783,-0.0025299303,0.0007023588,-0.011228181,-0.0010998696,-0.010147998
40659,0.0,-0.011525245,0.0008195564,0.017884333,-0.002616465,6.8098307e-06,-0.010810081,-0.0006792471,-0.011708388
21154,0.0,-0.010584148,-4.6551228e-05,0.015293308,-0.0015970077,-0.00071659684,-0.010377215,-0.0012334287,-0.009884096
46717,0.0,-0.011319036,0.000118600205,0.019578207,-0.0026817638,0.0006538853,-0.01201072,-0.0015741289,-0.011914527
27137,0.0,-0.012821535,-0.000101890415,0.018642046,-0.0030074194,0.00017312542,-0.011198791,-0.0012561437,-0.010954378
22442,0.0,-0.010754148,0.0007026829,0.01656114,-0.0029833056,0.00052954257,-0.0111061875,-0.0012656674,-0.009603505
27224,0.0,-0.01213168,-6.0871243e-06,0.017935038,-0.0029122233,-0.00021368638,-0.010793285,-0.00095275417,-0.010794021
42608,0.0,-0.007841423,0.0018645823,0.014194343,-0.002573479,0.0006719716,-0.0112068765,-0.0010253266,-0.008398649
25900,3.0,-0.006935157,0.002313314,0.013876531,-0.0003557112,-0.0029884279,-0.009778535,-0.0006118603,-0.011432862
42861,0.0,-0.011524206,0.000212254,0.018004097,-0.0038809609,0.00024046004,-0.011126811,4.801899e-06,-0.011299621
23633,0.0,-0.010602547,0.0009077266,0.017074108,-0.0026995856,0.00055396557,-0.011579912,-0.0014326591,-0.009751242
157360,0.0,-0.008727066,0.0017609373,0.014109541,-0.0023982394,0.0012458637,-0.011312304,-0.0008499138,-0.008666227
39276,4.0,-0.020572249,-0.00060570985,-0.0047594756,0.03848108,-0.007965218,-0.006497331,-0.03148205,-0.019281376
20992,0.0,-0.011239646,0.00024420768,0.016657371,-0.002151128,-0.00032950565,-0.011255436,-0.001539439,-0.010308893
23041,0.0,-0.0092616305,0.0005867146,0.014584424,-0.0031133872,0.0007013194,-0.010770775,-0.0006248355,-0.008417006
40940,0.0,-0.0067516826,0.00041904114,0.011922721,0.0018369369,-0.0026500225,-0.009774854,-0.0035434663,-0.010296825
39112,0.0,-0.007452093,0.0031044818,0.016139135,-0.0049982835,0.00485209,-0.015077068,-0.0028277896,-0.008530045
157750,0.0,-0.0075533725,0.0029909108,0.014902819,-0.0024297852,0.0011395775,-0.011793997,-0.0015433747,-0.009541045
39879,4.0,-0.038244113,-0.003911076,-0.013003964,0.0727016,-0.015724143,-0.004268244,-0.05939874,-0.034256335
26543,0.0,-0.012129329,0.000103129074,0.017784482,-0.003244402,0.0004592985,-0.011197615,-0.0013098773,-0.010211818
22312,2.0,-0.0013832003,0.002532892,0.0058817193,-0.0065744,0.0065810494,-0.01500082,-0.0032056589,-0.00050633773
19781,0.0,-0.010988049,0.0013183355,0.017806634,-0.0031747483,0.0008315146,-0.012298521,-0.00182781,-0.010252468
25197,0.0,-0.010642685,0.00027625263,0.015809061,-0.0008157324,-0.0012448728,-0.010864548,-0.0016461574,-0.010681778
42280,4.0,-0.015950326,0.00065615773,-0.004912842,0.03332945,-0.008634493,-0.00571217,-0.026200594,-0.018227601
27389,0.0,-0.0108213425,-0.0006709043,0.014980596,-0.0011197235,-0.0013703108,-0.010175213,-0.0012745261,-0.009956596
25613,0.0,-0.010732168,0.000321256,0.017127208,-0.0024259184,-0.0003393963,-0.011127286,-0.0010224059,-0.010733845
24570,0.0,-0.0088501945,0.0006095506,0.015067287,-0.0009913798,-0.0012858734,-0.010776544,-0.0017016847,-0.010018835
23183,0.0,-0.009317623,0.00087566115,0.01504522,-0.0036848467,0.00056851655,-0.010817848,-0.0010807328,-0.008764696
23321,0.0,-0.011535209,-1.8239021e-05,0.01671644,-0.0024970118,-4.4852495e-06,-0.010838546,-0.001022514,-0.009927565
41639,4.0,-0.0095066875,-0.0010110755,0.012418481,0.0023766216,-0.0021194369,-0.010111146,-0.0025158953,-0.010228937
157117,0.0,-0.009758834,0.0024224166,0.017609611,-0.0018647909,0.002586905,-0.0141905565,-0.0025448687,-0.009007954
22891,0.0,-0.011132924,8.982606e-05,0.01636041,-0.0008499548,-0.0010779239,-0.011156542,-0.0018933844,-0.010513112
27248,0.0,-0.011654772,-0.0007553231,0.016298689,-0.0016780552,-0.000929378,-0.010637507,-0.0013285559,-0.010309981
40471,0.0,-0.0078167245,0.002229143,0.015424948,-0.002242364,-0.0006734133,-0.010653608,-0.00024349988,-0.009903757
21613,0.0,-0.009050608,0.000623025,0.014719438,-0.004432002,0.0009860396,-0.01073996,-0.0005252678,-0.008870267
41119,0.0,-0.008044241,0.0027411282,0.016444718,-0.0032783914,0.00011187792,-0.01179802,-0.0011553112,-0.010848643
21901,0.0,-0.010246092,0.00054317154,0.016168851,-0.0037087891,0.00058050454,-0.0110394675,-0.0006084237,-0.009499727
41262,0.0,-0.011937965,9.5911324e-05,0.017865678,-0.0023918543,-0.00025074184,-0.011228062,-0.0011587851,-0.01089922
26387,0.0,-0.012901964,-0.0016979259,0.022087986,0.0019224863,-0.0013051443,-0.008636359,-0.006486701,-0.014152944
22019,0.0,-0.012311559,4.3639913e-05,0.017909938,-0.002091499,-0.00024277344,-0.011541048,-0.0015442595,-0.01090805
21014,0.0,-0.009055197,0.00091569126,0.0143584795,-0.00013873167,-0.0006306581,-0.009904806,-0.001966346,-0.010675124
157475,0.0,-0.008952793,0.0011266712,0.014177203,-0.002216829,0.000600338,-0.010384809,0.00032130256,-0.008170216
20289,0.0,-0.0113580935,-0.00032310374,0.016830346,-0.0019088462,-0.0010546669,-0.011195039,-0.0014461465,-0.010465495
39326,0.0,-0.007547753,0.0011553671,0.013051946,0.00010726228,-0.0019964091,-0.010318048,-0.0011404902,-0.010732131
27258,0.0,-0.012222579,-0.00025109947,0.017940104,-0.0027220715,-8.761138e-05,-0.011167074,-0.0012325346,-0.010613998
24985,0.0,-0.008986764,0.00049890205,0.01585722,0.00012652017,-0.0014044791,-0.010459924,-0.0032503847,-0.011253772
157892,0.0,-0.009262377,0.0018787552,0.015215501,-0.0022703912,0.0009080842,-0.011529874,-0.0014014989,-0.008920296
20664,0.0,-0.011522073,0.00070996955,0.017158322,-0.0018748883,-0.0003392212,-0.010962594,-0.0006866716,-0.011624768
23329,0.0,-0.009198964,5.9060752e-05,0.01385349,0.00025808997,-0.0021677762,-0.010331254,-0.0017125346,-0.010201361
21140,0.0,-0.008150512,0.001577124,0.01421733,-0.0029286444,0.0007323399,-0.01143478,-0.0012916084,-0.008309987
41015,0.0,-0.008411035,0.0012983382,0.015124956,-0.0013319198,-0.0015961975,-0.010605926,-0.0010349229,-0.010924021
21525,0.0,-0.009915439,0.00055427104,0.015744317,-0.002761878,-0.00035968795,-0.010809865,-0.0008292552,-0.009674616
39915,0.0,-0.0070542693,0.00055253506,0.012269981,0.00045547076,-0.0030697994,-0.009484209,-0.0010951012,-0.010605313
41043,0.0,-0.011434048,0.00014082342,0.017664269,-0.0026284847,-0.001453884,-0.010438759,-2.2035092e-05,-0.0118188225
22202,0.0,-0.011015814,-0.0002487395,0.015510216,-0.001299886,-0.00084953755,-0.010703394,-0.001563523,-0.009852439
40389,0.0,-0.009909876,0.00082274154,0.016038243,-0.0021282453,-0.0012252852,-0.010495838,-0.00028361194,-0.01024257
39766,4.0,-0.008422794,0.00055551156,0.012676809,0.0015013125,-0.0016192794,-0.0102892555,-0.0024556033,-0.0108627435
27973,0.0,-0.0120374225,-0.00039513037,0.017926492,-0.0026388317,-8.613244e-05,-0.011389999,-0.0011627842,-0.011102579
23559,0.0,-0.0059687775,0.0017696675,0.011870649,-0.0029173382,0.0014681593,-0.011192694,-0.0010731313,-0.0068300716
46937,0.0,-0.010267757,0.00041882135,0.015931118,-0.0014897492,-0.0016664714,-0.010823207,-0.0010846648,-0.010597213
24407,0.0,-0.016478976,-0.0032574646,0.0375849,-0.0076149106,-0.0052205026,-0.010737663,-0.004549755,-0.018598007
39451,4.0,-0.010192335,0.0008681193,0.006812116,0.011634683,-0.003860388,-0.008258259,-0.009632681,-0.012291677
41625,0.0,-0.0118653625,-0.0008479543,0.016204983,-0.00086518377,-0.0006719604,-0.010921512,-0.0012209546,-0.010431337
39363,0.0,-0.009787405,-0.0012083463,0.01360406,0.0026911478,-0.0006391369,-0.010538086,-0.0049481653,-0.009761632
46475,0.0,-0.007641591,0.0019911025,0.014612272,-0.0014775414,-0.0003516674,-0.0107415095,-0.0011172649,-0.009753475
39611,0.0,-0.009853441,0.0010200161,0.01682628,-0.002594553,-8.0857426e-05,-0.011508273,-0.00051259063,-0.010986772
39965,0.0,-0.008855278,-0.0007872805,0.012566391,0.0013113264,-0.0027198344,-0.009362835,-0.0019814223,-0.010415826
27949,0.0,-0.0064979605,0.0024827942,0.011131795,-0.0015996266,0.00079002604,-0.01022853,-0.0024672784,-0.0074723586
20838,0.0,-0.011151621,-0.00035868213,0.0153688155,-0.00056531094,-6.9886446e-05,-0.010861853,-0.0019859485,-0.01152932
46755,4.0,-0.007586226,-8.895621e-05,0.0071021505,0.007446239,-0.0020410307,-0.00854375,-0.005778026,-0.009965739
22961,0.0,-0.010194179,-0.0005529672,0.014394337,0.0014432315,-0.0017203093,-0.0112754665,-0.0026152749,-0.0101991845
21130,0.0,-0.010883657,0.00061669014,0.016589668,-0.003399793,0.0012225173,-0.011472153,-0.0014604051,-0.009169267
21493,0.0,-0.010889564,-0.00025188178,0.015417926,-0.0013102852,-0.0009473935,-0.010456942,-0.0014730617,-0.010318928
41526,0.0,-0.009988779,0.0003578309,0.014875039,-0.0019760113,-0.0006408319,-0.010072919,2.9366463e-05,-0.009368332
22865,0.0,-0.009610368,0.00032800436,0.014799431,-0.0034699198,0.0010078065,-0.0107753035,-0.00064997934,-0.008652132
40787,0.0,-0.008402361,0.0018218532,0.014610451,-0.0018260367,0.0005250424,-0.010902127,-0.0009838939,-0.00892948
41609,0.0,-0.010808319,0.0009486303,0.017240409,-0.0033608992,0.0011143573,-0.011732485,-0.001375448,-0.009812305
47271,0.0,-0.008543272,0.0009817686,0.013864407,-0.0026491582,-0.0005166754,-0.009946635,0.00013932958,-0.009537538
24552,4.0,-0.0047372207,-0.00018431246,0.008658774,0.005030215,-0.00261553,-0.008571349,-0.0043633077,-0.009653472
24487,0.0,-0.013888404,-0.0008076243,0.018584391,-0.0023082215,0.0008066483,-0.011259286,-0.0013823975,-0.011306442
21168,0.0,-0.009176381,0.0010290612,0.015318027,-0.004022263,0.0018090159,-0.012042984,-0.0016659275,-0.00831339
20558,0.0,-0.0089263655,0.00083681196,0.014755964,-0.004626436,0.002243746,-0.012003694,-0.0015561953,-0.0076186894
23507,4.0,-0.009036858,-0.0005478617,0.011474999,0.004002286,-0.0023822486,-0.010191614,-0.0036505144,-0.009954208
41552,0.0,-0.011562137,0.0006395541,0.017741766,-0.002035888,0.002258744,-0.012796598,-0.0020748153,-0.009449571
25365,4.0,-0.007209325,0.00082121044,0.011282686,0.002822455,-0.003449209,-0.009005677,-0.0021357313,-0.011388945
28138,0.0,-0.011231687,-0.00081203505,0.023573482,0.0023556184,0.0022671819,-0.025493965,-0.022370607,-0.0056914142
25684,0.0,-0.009430416,0.0009224154,0.015422529,-0.0025543272,-0.0006733276,-0.010155788,-0.00048221461,-0.01004491
26987,0.0,-0.005848516,0.0008240305,0.013716035,0.0007242765,1.3850629e-05,-0.00944655,-0.004327435,-0.0069555193
24989,2.0,0.028936885,0.009200763,-0.015996061,-0.025280237,0.03861376,-0.036931522,-0.0113989655,0.034776065
158024,0.0,-0.008915596,0.0016521141,0.0150883645,-0.003674481,0.0015773624,-0.0114495605,-0.0007570833,-0.009091551
40938,4.0,-0.019439247,-0.0004693903,-0.0052351505,0.038499884,-0.008826397,-0.0067261886,-0.031234838,-0.019958429
25519,4.0,-0.007374767,0.00054536015,0.0108844,0.002971204,-0.003423024,-0.008723397,-0.002147179,-0.011200283
23669,0.0,-0.00442392,0.0017547905,0.009524599,-0.0051768348,0.0042094365,-0.013209332,-0.0021167193,-0.0045149475
23423,0.0,-0.010653792,0.00072294846,0.016258478,-0.0024718344,0.0004515648,-0.01140717,-0.0014200024,-0.009670353
21667,0.0,-0.011445029,0.00029715523,0.0171085,-0.0023350213,0.0013201609,-0.0117190275,-0.0018100943,-0.010593751
21079,0.0,-0.0063506793,0.0015040152,0.014726024,0.0001525674,-0.00059092045,-0.010027677,-0.0048095286,-0.007583462
27116,0.0,-0.012472644,-0.00041764788,0.018063936,-0.002506854,-0.00028317422,-0.011196498,-0.0013300739,-0.010772804
39501,0.0,-0.011598213,0.00020470843,0.01731906,-0.0009623058,-0.00024709105,-0.01201177,-0.0021141563,-0.011018293
40847,0.0,-0.007481521,0.0011458285,0.013966247,-0.00094938464,-0.0025584772,-0.01003341,-0.00090656616,-0.010824893
42598,0.0,-0.010246865,0.0013418272,0.016449753,-0.002613848,0.00078976527,-0.011391288,-0.00056072325,-0.009870617
41562,0.0,-0.0090427585,0.0010348223,0.015303109,-0.001461694,-0.0014988743,-0.010754125,-0.00041309185,-0.010364384
20968,0.0,-0.01206346,0.0016190223,0.021503234,-0.003015574,-0.00011596456,-0.012768978,-0.0012253802,-0.013715535
20273,4.0,-0.011087019,-0.00039084628,0.006675992,0.013076028,-0.0041638687,-0.00882973,-0.010476466,-0.012367239
22480,0.0,-0.0101468135,0.0009261891,0.016126843,-0.0032997206,0.0013334751,-0.011510577,-0.0013254769,-0.008827941
21188,0.0,-0.011107864,0.00055559166,0.017236026,-0.0028224364,6.4168125e-05,-0.010907982,-0.0011438653,-0.010494185
