id,p_label,1,2,3,4,5,6,7,8
46933,4.0,-0.0008808933,-0.0028880332,-0.00022711977,-0.003050819,0.004005283,-0.020701634,-0.01147338,-0.0051196795
39699,4.0,-0.0010632873,-0.0030112192,0.003466878,-0.0030632056,0.0036483705,-0.021092197,-0.010070387,-0.001164197
19862,0.0,-0.006052036,-0.0030796416,0.013894692,-0.0068919845,-0.0029158518,-0.016007181,-0.0040065236,0.0050833495
25662,4.0,-0.0036174096,-0.0010921452,0.0051257573,-0.001477778,0.00069174916,-0.014682645,-0.009809023,-0.0055936817
157151,0.0,-0.0072806627,-0.005725257,0.012302222,-0.00999891,-0.0042991564,-0.015137205,-0.0033222493,0.0033808015
19975,0.0,-0.005742714,-0.0026324298,0.013317976,-0.0059410166,-0.0023402572,-0.01671212,-0.004393367,0.0049911616
20005,4.0,0.0014463104,-0.0017753132,-0.0037295558,-0.0011070892,0.006621469,-0.021377698,-0.014038602,-0.0071338406
26825,0.0,-0.0066142567,-0.0030062404,0.013913369,-0.0064121448,-0.002446141,-0.017569665,-0.0045130774,0.004946422
28112,0.0,-0.0070775077,-0.003524147,0.012242563,-0.0058703963,-0.002573628,-0.017962908,-0.0057334304,0.0026588012
21226,0.0,-0.0067204703,-0.0032114647,0.011389032,-0.0052735247,-0.0021976344,-0.017751329,-0.0062800497,0.0015633982
21715,0.0,-0.0063930787,-0.003314823,0.013509428,-0.006894652,-0.002685044,-0.016441181,-0.0042915493,0.0042035803
40727,0.0,-0.007545147,-0.00460469,0.012654411,-0.008007556,-0.004753422,-0.014686059,-0.00476164,0.0013128966
23181,0.0,-0.0070104282,-0.0043304674,0.0124440305,-0.007576043,-0.004030049,-0.015221478,-0.0048191044,0.0019919118
22947,0.0,-0.0067247134,-0.0034108385,0.0117173195,-0.0059048235,-0.002816528,-0.017188523,-0.006284211,0.0015741903
23411,0.0,-0.005879067,-0.0040568598,0.013237493,-0.008023504,-0.0037426017,-0.015684703,-0.0040912367,0.0045171194
39656,0.0,-0.006513886,-0.0038941614,0.013520904,-0.0075401124,-0.003663797,-0.015950954,-0.0042615235,0.003989067
22633,0.0,-0.0067282896,-0.0032005142,0.012508269,-0.0061086453,-0.0019872189,-0.01764624,-0.005064387,0.0033404818
24586,0.0,-0.0068510957,-0.0038766637,0.010807343,-0.00603579,-0.0033771321,-0.015965942,-0.0057066493,0.00068648346
158119,0.0,-0.006032711,-0.0030585118,0.012526289,-0.0066375956,-0.001008112,-0.017596181,-0.004720634,0.004485894
46757,1.0,-0.007149689,-0.005685143,0.009728156,-0.008186506,-0.0034892596,-0.015553199,-0.006225262,-0.0032700896
42117,2.0,-0.004256798,-0.006394431,0.010509431,-0.010869665,-0.0036209002,-0.013389705,-0.0025041718,0.0049958676
26917,0.0,-0.006715635,-0.002918858,0.012784788,-0.0057305843,-0.0020626225,-0.017461944,-0.0049852915,0.003291199
22494,0.0,-0.007035924,-0.003494732,0.01257167,-0.0064356364,-0.0027965754,-0.016826782,-0.00493438,0.0026536668
157137,0.0,-0.0057887137,-0.004388906,0.01319401,-0.008929372,-0.0028665848,-0.018143922,-0.0031460933,0.007105008
25686,0.0,-0.007633807,-0.0050400626,0.011955125,-0.008358095,-0.005599335,-0.012832938,-0.005187396,-0.000907192
26024,4.0,-0.0029219799,-0.0021832064,0.0053886883,-0.0027957335,0.0010981672,-0.01722146,-0.009544427,-0.0037291795
42532,0.0,-0.0042259134,-0.0033599213,0.00885044,-0.0059101842,-0.0012853108,-0.018171743,-0.006666992,0.0023976862
42859,4.0,-0.0035571717,-0.003200652,0.0077456944,-0.0049975235,0.00091000274,-0.019577403,-0.0072034784,0.0008976441
21114,0.0,-0.0064776987,-0.003136374,0.012709074,-0.0063314606,-0.0026137792,-0.016302407,-0.0048568994,0.0028256616
22045,0.0,-0.006170947,-0.0033913888,0.01350794,-0.007284969,-0.0031788014,-0.015449887,-0.004256889,0.0038918573
22877,0.0,-0.006714303,-0.0031623002,0.012210423,-0.0056099016,-0.0025300868,-0.016915135,-0.005575303,0.0024411986
25946,0.0,-0.006068036,-0.001701124,0.01314199,-0.004076021,-0.0021512657,-0.014469393,-0.0057229046,0.0020337608
46911,0.0,-0.007804889,-0.0035493672,0.012605527,-0.00608545,-0.0037941448,-0.015177306,-0.0057293735,0.00038760435
40930,0.0,-0.007215377,-0.0041723736,0.013672419,-0.007930469,-0.004371688,-0.014342967,-0.0044603385,0.002954116
22222,0.0,-0.0069301203,-0.003238473,0.011583138,-0.0055502355,-0.0023905896,-0.01786107,-0.0057917926,0.002072163
42546,0.0,-0.006175965,-0.0036505815,0.0117697995,-0.006214965,-0.0025232732,-0.018510673,-0.0060889646,0.0032914104
21218,0.0,-0.0068778545,-0.0037898757,0.0123872645,-0.0068147983,-0.003234733,-0.016729558,-0.0049233325,0.0027575083
46812,0.0,-0.007989444,-0.0054166354,0.012684688,-0.009265874,-0.0051306933,-0.015334647,-0.0041801296,0.0015365994
25063,2.0,0.013717808,-0.019304596,0.0018196665,-0.037389673,-0.004005324,-0.009674095,0.018172242,0.033869702
24679,2.0,0.019650588,-0.020619592,-0.0033726133,-0.034771763,-0.0017965212,-0.012080839,0.015587054,0.029461674
26523,2.0,-0.0047090016,-0.0042662956,0.013036534,-0.009176636,-0.003171727,-0.015956175,-0.0026277434,0.006716825
27451,0.0,-0.0058388226,-0.0024771858,0.010531973,-0.0045011565,-0.0012065805,-0.0175102,-0.006359212,0.0015891306
23361,0.0,-0.006616626,-0.003411159,0.013225848,-0.006839836,-0.0031753778,-0.015683878,-0.0047090314,0.0030632475
20075,0.0,-0.0065816846,-0.002584733,0.013137169,-0.005202066,-0.0024807006,-0.01606976,-0.0056429785,0.0022664936
27068,0.0,-0.0062759463,-0.0030798465,0.014445998,-0.0069178026,-0.0028041713,-0.017208258,-0.0041221064,0.0059352694
24973,4.0,-0.003915282,-0.0028697606,0.007905582,-0.0044404473,-0.000102736056,-0.018712178,-0.008013751,-0.0005027056
42147,0.0,-0.0063037854,-0.0032088049,0.0119984485,-0.0057607666,-0.0019135922,-0.018404864,-0.005742997,0.0035587028
27320,0.0,-0.0051076394,-0.0027665999,0.0094776135,-0.004776133,-3.451854e-05,-0.019566089,-0.00698922,0.001353017
23357,0.0,-0.0060610306,-0.0038624294,0.012547519,-0.0073296595,-0.0027875118,-0.016477134,-0.0046723355,0.0040221475
41339,4.0,-0.0020854287,-0.002043534,0.00465218,-0.0031695217,0.0026272535,-0.019474983,-0.009488706,-0.0018012691
42783,0.0,-0.006996859,-0.0035468973,0.013122801,-0.0064287577,-0.0029316172,-0.017999064,-0.005646169,0.0030253679
157985,0.0,-0.005678758,-0.0036865678,0.014014099,-0.00837335,-0.002692882,-0.016588261,-0.0029075444,0.006839307
42092,2.0,-0.004725855,-0.0060131177,0.010763323,-0.010570385,-0.0038413852,-0.013560874,-0.0029029623,0.0043311287
156775,0.0,-0.007591281,-0.0053119007,0.013689965,-0.009683292,-0.0045883656,-0.016146924,-0.003197614,0.0035816152
158133,0.0,-0.00549753,-0.0026637092,0.0132651515,-0.006850483,-0.0021612905,-0.012849318,-0.0035149418,0.0042260103
26752,0.0,-0.0065263957,-0.0028602555,0.0138271,-0.0061433893,-0.0023145936,-0.01755961,-0.0046933293,0.0047305273
42270,4.0,-0.0032481253,-0.0024743956,0.005942963,-0.0031803157,0.0012615621,-0.017189668,-0.00888899,-0.0028283624
27001,4.0,-0.0035484284,-0.0033481345,0.0040147267,-0.004505053,0.0015662424,-0.01905366,-0.008814985,-0.002437341
157214,0.0,-0.0059658363,-0.003989212,0.013335399,-0.0083312765,-0.002807878,-0.016546601,-0.0032915305,0.0058106408
26062,0.0,-0.0062032007,-0.0020481944,0.011941183,-0.0042519607,-0.0016063564,-0.016223429,-0.0060890764,0.0013613114
28046,4.0,0.0002760049,-0.0025081374,-0.003305532,-0.0018250458,0.0060891174,-0.02322094,-0.01401232,-0.0065591447
24531,0.0,-0.005736543,-0.00204755,0.0134924445,-0.004886804,-0.0012366101,-0.018022107,-0.0050597712,0.0053319214
22029,0.0,-0.0068532154,-0.0023630578,0.012879569,-0.0045385994,-0.0020432025,-0.016859788,-0.0064642467,0.0016038697
22232,0.0,-0.0062230397,-0.0044433437,0.012595717,-0.008450339,-0.0041377917,-0.016155753,-0.0040664654,0.004149529
157578,0.0,-0.0063143484,-0.0042899325,0.012701813,-0.008370681,-0.0029219948,-0.016740631,-0.0031644888,0.0053307554
25533,0.0,-0.006527148,-0.0025881976,0.014230192,-0.0061269384,-0.003719177,-0.012489025,-0.00414115,0.0022935458
41177,0.0,-0.0068686046,-0.002765976,0.012291526,-0.005077388,-0.0021227188,-0.017312843,-0.005927291,0.0023967512
22587,0.0,-0.0060898587,-0.003814008,0.013052911,-0.007722441,-0.0033403449,-0.015749007,-0.004025217,0.004072427
40677,0.0,-0.006960964,-0.0054524466,0.012053177,-0.009480251,-0.004934121,-0.015053406,-0.0046615526,0.0014953353
22687,0.0,-0.006869871,-0.0035791993,0.013085734,-0.0069812704,-0.003185872,-0.016415663,-0.004552044,0.0034775333
25780,0.0,-0.0052596703,0.0071660057,0.014830489,0.007621009,-0.0019094683,-0.0043914355,-0.010871943,-0.0074888226
27750,0.0,-0.0046635363,-0.0028377846,0.008311659,-0.0045182873,-0.00010790303,-0.01921058,-0.007427398,0.0009735152
47047,0.0,-0.008854751,-0.0055463444,0.012247715,-0.00825596,-0.0064076,-0.011609532,-0.005628798,-0.0024395436
25297,2.0,0.029257592,-0.026941989,-0.0059230216,-0.05423561,0.0027146563,-0.011030715,0.036100835,0.05254158
21353,0.0,-0.006445242,-0.0036663804,0.013189051,-0.007343579,-0.0033786185,-0.016087327,-0.0043259393,0.0037517743
21063,0.0,-0.0056912024,-0.0030856133,0.013857424,-0.0067076795,-0.0026654005,-0.017000047,-0.004908638,0.0051555187
157522,0.0,-0.006351335,-0.0042412654,0.013067005,-0.008376624,-0.0029974543,-0.016443264,-0.0034522377,0.005271877
157572,0.0,-0.0062401425,-0.0038459264,0.0133723505,-0.0075953677,-0.0032529496,-0.016806614,-0.0039196126,0.0055762306
157038,0.0,-0.0062131025,-0.003676828,0.012814211,-0.007870305,-0.0020025112,-0.016324757,-0.0028272122,0.006501126
47156,0.0,-0.0062742904,-0.0055296756,0.008712605,-0.008176023,-0.0028252117,-0.018000674,-0.0060388185,-0.0004896661
39092,0.0,-0.0052515175,-0.0014701374,0.015071962,-0.0047972314,-0.00091843307,-0.018560488,-0.004802307,0.008783147
41331,0.0,-0.0069011524,-0.0033741035,0.013199508,-0.0067096073,-0.003298398,-0.015976168,-0.004806049,0.0030494966
21081,0.0,-0.0058871172,-0.003921345,0.0133324005,-0.00814952,-0.0032913648,-0.015666708,-0.0037224982,0.0047657182
21909,0.0,-0.006796658,-0.003739193,0.013860196,-0.0076325554,-0.0037121512,-0.014765978,-0.0038855188,0.0036059646
158026,0.0,-0.006691683,-0.0034618974,0.012646284,-0.0072433725,-0.0017519593,-0.017182317,-0.004239941,0.004084549
23671,0.0,-0.006652955,-0.0055549983,0.012466323,-0.009698544,-0.0046803765,-0.015984014,-0.0039537344,0.0036895247
157344,0.0,-0.0054718778,-0.0036439449,0.013605271,-0.00816256,-0.0024897829,-0.015491003,-0.0027360953,0.006309839
156921,0.0,-0.0059205256,-0.0043293796,0.01331391,-0.008539993,-0.0031675622,-0.016116932,-0.0038151536,0.005324793
26232,0.0,-0.0061618574,-0.0027854182,0.012646388,-0.0052765366,-0.0023382455,-0.017595699,-0.0057565086,0.0029531932
24639,0.0,-0.0015026517,0.0035601426,0.0098440815,0.0029624961,0.0014184713,-0.010073084,-0.009772528,-0.0013727341
22340,0.0,-0.007258784,-0.003210593,0.0124952905,-0.0056189504,-0.0030585974,-0.017232552,-0.0054936446,0.0027609076
156813,0.0,-0.006094113,-0.004087718,0.013540577,-0.008597542,-0.0030928515,-0.01649151,-0.00336265,0.0055792853
20858,4.0,-0.004096439,-0.0032476187,0.008130416,-0.005164098,-0.00036765262,-0.018343186,-0.007984359,-0.0009792494
42084,4.0,-0.0025685355,-0.003049193,0.005656585,-0.0041895416,0.0018762946,-0.02059895,-0.008671209,-0.0003618449
23121,0.0,-0.006294053,-0.005309118,0.012561858,-0.009718906,-0.004400946,-0.016093794,-0.0037290175,0.004218405
157184,0.0,-0.0074906014,-0.005594885,0.013036817,-0.009818723,-0.0050037317,-0.0149569325,-0.0036179814,0.0027280347
46553,4.0,-0.0029941574,-0.004674295,0.0019264556,-0.005380057,0.0015270598,-0.019825947,-0.009527868,-0.005133925
27507,0.0,-0.006690221,-0.0029159375,0.01293581,-0.0057414845,-0.0024515018,-0.01675319,-0.0050168,0.003240507
42610,0.0,-0.007240556,-0.003095569,0.014452379,-0.0059572086,-0.0029330105,-0.016582334,-0.0051543936,0.004206105
157969,0.0,-0.006523913,-0.0044420604,0.015363088,-0.00946762,-0.0043693967,-0.014641056,-0.0024754256,0.0058247764
25950,2.0,0.119032584,-0.07512088,-0.042859036,-0.15387025,0.018069051,-0.010155696,0.11199151,0.18183626
22224,0.0,-0.0066448096,-0.0031932183,0.01152074,-0.005576128,-0.0022140779,-0.017763892,-0.0056297258,0.0023497054
20265,4.0,-0.0034792852,-0.002801694,0.0076338984,-0.0044164676,0.00088052824,-0.019724842,-0.00765316,0.00039320532
47129,0.0,-0.008347286,-0.0042515993,0.0137363095,-0.007319847,-0.003844168,-0.016876519,-0.0044741035,0.0026492206
46983,3.0,-0.0059878863,-0.003191609,0.009378482,-0.004849978,-0.0038169362,-0.008811347,-0.0069662556,-0.0032473318
19820,4.0,0.003673071,-0.00079728663,-0.010373902,0.0012581367,0.009612691,-0.020989163,-0.018489078,-0.012542359
41210,0.0,-0.007305756,-0.0035666637,0.012350917,-0.00611561,-0.0029153824,-0.017553445,-0.0055858623,0.002158977
21487,0.0,-0.0063623376,-0.0030044746,0.012663284,-0.005993601,-0.0021995045,-0.016930442,-0.0046415627,0.0037082154
25589,3.0,-0.0027603842,-0.0014144238,0.0018269084,-0.0016703159,0.0017893016,-0.01249847,-0.010732532,-0.008111498
22955,0.0,-0.0068801064,-0.0032881275,0.011280291,-0.005556306,-0.003065288,-0.015723005,-0.006382823,0.0001789257
47182,4.0,-0.0026629474,-0.005663473,9.040907e-05,-0.005975576,0.0012942664,-0.019906914,-0.010061823,-0.007038136
25369,3.0,-0.019144587,0.020495977,0.042961318,0.03988404,-0.010861676,0.041431833,-0.020868352,-0.043084163
26176,2.0,0.10515346,-0.0668845,-0.03550599,-0.14090526,0.015540756,-0.010725383,0.106201276,0.16822366
27989,2.0,0.5967992,-0.33356097,-0.25966492,-0.6546486,0.09068988,0.015241135,0.502383,0.7746765
47283,0.0,-0.0051889047,-0.004375592,0.008449156,-0.0063490868,-0.0011414066,-0.01811045,-0.007213058,-0.0010081856
22334,0.0,-0.006670641,-0.0030847974,0.0112525,-0.0054378845,-0.002218902,-0.0171992,-0.006167976,0.001008193
42626,0.0,-0.006844636,-0.002540473,0.013304697,-0.005192809,-0.0024102852,-0.015818484,-0.0054914877,0.0025028307
19765,0.0,-0.00592367,-0.0034370162,0.013940893,-0.0074276645,-0.0025275797,-0.018243758,-0.004686244,0.005332944
39971,0.0,-0.004811274,-0.0022346247,0.00835556,-0.0036616847,-0.0013283156,-0.015064241,-0.007665977,-0.0010404764
23035,0.0,-0.0064886697,-0.004197363,0.013302872,-0.008150727,-0.003972769,-0.015827972,-0.0042892024,0.0038645677
22281,0.0,-0.006505914,-0.0037190355,0.013364024,-0.0075239353,-0.0037936568,-0.014919283,-0.003931867,0.0039069764
41333,0.0,-0.006520966,-0.0021890402,0.011913754,-0.0042271167,-0.0014680624,-0.017052252,-0.006394118,0.0014523342
26249,0.0,-0.0029465444,0.0023643058,0.011600243,0.0022103041,0.0015351288,-0.011055678,-0.009006659,0.0021278989
22752,0.0,-0.0071829744,-0.003442688,0.012653664,-0.0061492547,-0.0032561868,-0.016421832,-0.0053601433,0.0021236464
23233,0.0,-0.0073901117,-0.004489526,0.011839859,-0.0070890523,-0.0041889027,-0.015773153,-0.0051011555,0.0015949504
27941,0.0,-0.0058895927,-0.00504319,0.011298981,-0.008677753,-0.0031299852,-0.015505943,-0.004327923,0.0033782646
46563,0.0,-0.00749702,-0.0048218444,0.01224578,-0.008381501,-0.0042587966,-0.01565057,-0.0047477894,0.0015090909
27937,0.0,-0.006019257,-0.003518384,0.013889102,-0.0075870696,-0.0025756098,-0.017481614,-0.0038831718,0.0058641713
42404,2.0,-0.004872365,-0.0066699106,0.010585992,-0.011567844,-0.004207015,-0.014328413,-0.0025519915,0.0048936065
22267,0.0,-0.0051336773,-0.0029451475,0.009434154,-0.00499708,-0.0005553439,-0.018127155,-0.0067114662,0.00054702256
40342,0.0,-0.008072585,-0.0051569995,0.012708642,-0.008568976,-0.005347822,-0.015019821,-0.0046987347,0.00097551756
157528,0.0,-0.0071319267,-0.0044755377,0.014255421,-0.0085248295,-0.0034180172,-0.018271651,-0.0025299601,0.0073319282
156842,0.0,-0.0052764677,-0.0044220313,0.014187062,-0.009741355,-0.0032176003,-0.01618639,-0.0022532735,0.007316349
46529,4.0,-0.0053572804,-0.005581584,0.0047479123,-0.006490087,-0.0017830543,-0.016890131,-0.008873895,-0.0069884257
28100,0.0,-0.006416183,-0.004037697,0.013249744,-0.007752439,-0.0032382347,-0.016809765,-0.0041312855,0.0045438726
40288,0.0,-0.006234169,-0.00417939,0.008486494,-0.0062421933,-0.0017359145,-0.018277671,-0.0075130723,-0.0018055756
157866,0.0,-0.006616384,-0.0036676507,0.0135624,-0.0075764284,-0.0026850216,-0.015730403,-0.0035938807,0.004713918
39393,0.0,-0.006919084,-0.00333984,0.012943814,-0.005845001,-0.0027103089,-0.016298294,-0.005335223,0.0020009996
23031,0.0,-0.0070369504,-0.0038351752,0.012253167,-0.006343499,-0.0032017268,-0.017178562,-0.0056537837,0.0024521193
157368,0.0,-0.005900696,-0.0048401337,0.013229813,-0.009593435,-0.0034340732,-0.015313858,-0.002841534,0.0054714754
157196,0.0,-0.007554954,-0.0062510315,0.013266947,-0.010576874,-0.005191501,-0.015235083,-0.0030281506,0.0030715251
40463,0.0,-0.0058444943,-0.002666274,0.010460375,-0.0048448313,-0.0013642497,-0.018480057,-0.007199025,0.0015614936
47121,0.0,-0.007824732,-0.0045276657,0.013222525,-0.007800935,-0.0039265007,-0.017022748,-0.0043971874,0.0030479813
19779,0.0,-0.0063129533,-0.0026228614,0.013665859,-0.005632933,-0.002272401,-0.017338492,-0.0054421406,0.0037440127
157631,0.0,-0.005795233,-0.0037744157,0.013693962,-0.007981263,-0.0029111095,-0.016219778,-0.0032345299,0.006350673
40397,0.0,-0.0073349252,-0.00389418,0.012568114,-0.006896125,-0.0035688616,-0.016198283,-0.0052400604,0.002177691
22287,0.0,-0.0064689256,-0.0033010878,0.013132744,-0.0067583956,-0.0031638257,-0.0155539755,-0.0043746363,0.0035161339
46509,1.0,-0.0087798815,-0.0069564395,0.011521598,-0.009260889,-0.006903615,-0.014871847,-0.0062129796,-0.0015379484
28185,0.0,-0.0065137297,-0.00329604,0.013164129,-0.0063779633,-0.0023024008,-0.017449513,-0.004601622,0.004427717
40659,0.0,-0.0071781278,-0.0025996696,0.014152741,-0.0051564444,-0.00276291,-0.016020691,-0.005374152,0.003045247
21154,0.0,-0.0065369643,-0.0031333715,0.011677219,-0.005562011,-0.0018585138,-0.017681934,-0.0056777727,0.0025434224
46717,0.0,-0.006179165,-0.003061477,0.0135188475,-0.007104935,-0.0017065331,-0.018274384,-0.0039045736,0.0067829397
27137,0.0,-0.0068134777,-0.002852222,0.0136937685,-0.005883351,-0.0022357628,-0.018015994,-0.0048527066,0.0045862487
22442,0.0,-0.0064315926,-0.00388252,0.0130935125,-0.007704608,-0.003426727,-0.015974268,-0.0040136985,0.00395145
27224,0.0,-0.0067643523,-0.0025710687,0.0137442425,-0.005568223,-0.0021821,-0.017092846,-0.004747875,0.004265262
42608,0.0,-0.0067854486,-0.0039753225,0.013134409,-0.0075357854,-0.0040996484,-0.0140199475,-0.0047572292,0.002412865
25900,3.0,-0.007087577,-0.0017894544,0.012858391,-0.0040812977,-0.0032952167,-0.011544272,-0.0061225146,-0.0013837824
42861,0.0,-0.006197326,-0.0027783737,0.014191646,-0.006472096,-0.0020456426,-0.017241118,-0.0042126514,0.0055896873
23633,0.0,-0.0066500157,-0.0040933825,0.013178321,-0.0075235274,-0.0039877445,-0.016008902,-0.004838787,0.0033914708
157360,0.0,-0.0056160353,-0.0037092566,0.01320548,-0.007870931,-0.00205566,-0.017005078,-0.0033795908,0.0061235763
39276,4.0,0.005205894,-0.0020761043,-0.014066033,-0.000983715,0.011999883,-0.026979355,-0.019755138,-0.0108186295
20992,0.0,-0.0054701604,-0.0023909565,0.012543572,-0.005253345,-0.000997711,-0.018214174,-0.0053539947,0.0041664112
23041,0.0,-0.0070457384,-0.005179396,0.012624264,-0.0090021305,-0.004456397,-0.016026832,-0.0044882316,0.002763385
40940,0.0,-0.004257163,-0.003651306,0.0047621615,-0.0042023286,-0.0007620193,-0.018055134,-0.010022026,-0.004270807
39112,0.0,-0.0057608,-0.0032381807,0.015115235,-0.0070211794,-0.002387572,-0.016867846,-0.0040735845,0.0070769154
157750,0.0,-0.007490201,-0.0046477597,0.014238302,-0.008594584,-0.003190741,-0.016110893,-0.0035903566,0.0051628053
39879,4.0,0.010382911,0.002515046,-0.032721017,0.0063473806,0.024342615,-0.030724984,-0.032159373,-0.021060929
26543,0.0,-0.006288089,-0.0032669976,0.013408404,-0.0068533923,-0.0027397387,-0.016952924,-0.004385425,0.0044491887
22312,2.0,-0.0049057305,-0.005844036,0.011411013,-0.010835672,-0.0040126145,-0.0151463505,-0.0027518272,0.0055200364
19781,0.0,-0.0059008114,-0.0035224464,0.013557151,-0.0073083676,-0.0026034527,-0.01774588,-0.004095137,0.0056798263
25197,0.0,-0.0062762816,-0.0020666476,0.011585781,-0.0041043367,-0.0018485636,-0.016139973,-0.006515667,0.0006363485
42280,4.0,0.0040314943,-0.0015007034,-0.011004403,0.00034153461,0.009679083,-0.021805866,-0.018296814,-0.012431069
27389,0.0,-0.006187128,-0.0028097592,0.011208829,-0.0051935446,-0.0011210777,-0.018202124,-0.0057324935,0.0023971293
25613,0.0,-0.0067526866,-0.0026861802,0.012852382,-0.0054330006,-0.0031098016,-0.014930768,-0.0051605348,0.0019847974
24570,0.0,-0.0071973354,-0.0036406033,0.0110360775,-0.0056808665,-0.0036711097,-0.014496127,-0.005911408,-0.00043354742
23183,0.0,-0.006187141,-0.004001867,0.013256099,-0.008061053,-0.0036881045,-0.015674505,-0.0041474104,0.003671321
23321,0.0,-0.0065993816,-0.0034121051,0.012583094,-0.0064925626,-0.0024144836,-0.017681658,-0.005232537,0.003418983
41639,4.0,-0.0043846257,-0.0033313073,0.007158084,-0.0048350655,0.00016255304,-0.019803213,-0.008135147,-0.0006635124
157117,0.0,-0.0059836973,-0.003883019,0.013294671,-0.008412305,-0.0021237023,-0.018059269,-0.0023982972,0.008170702
22891,0.0,-0.006813938,-0.0031821504,0.011511099,-0.0053322706,-0.0025394224,-0.016806774,-0.006224487,0.00086568855
27248,0.0,-0.006439686,-0.0026733652,0.011981931,-0.005084222,-0.001158163,-0.018766927,-0.0057444796,0.0030816784
40471,0.0,-0.0075170845,-0.0034064092,0.013491241,-0.006419925,-0.0039812922,-0.014296232,-0.005303504,0.0014571566
21613,0.0,-0.0057799947,-0.0035455525,0.013543487,-0.00763073,-0.00301506,-0.0147257075,-0.003909629,0.004380732
41119,0.0,-0.006310623,-0.0026938152,0.014801152,-0.006703956,-0.003524445,-0.012864899,-0.0037233457,0.0040330933
21901,0.0,-0.0064464137,-0.003914764,0.014041759,-0.007834617,-0.0037493668,-0.016040556,-0.0041048564,0.0043936353
41262,0.0,-0.0066081434,-0.0023306608,0.013031196,-0.0048295073,-0.0017212145,-0.017681565,-0.0055077225,0.0037597064
26387,0.0,0.0012215469,-0.0025606789,0.009849334,-0.003825428,0.0003754981,-0.016270583,-0.00510009,0.0068652947
22019,0.0,-0.006720558,-0.0029078387,0.012845915,-0.005659934,-0.0019838996,-0.018373888,-0.005363792,0.0035707755
21014,0.0,-0.0058535673,-0.0030472353,0.011561725,-0.0053560548,-0.0015397258,-0.014682246,-0.0055520013,0.002580179
157475,0.0,-0.007219743,-0.0050876588,0.013061915,-0.009211505,-0.0045751557,-0.015610874,-0.0037707798,0.003514451
20289,0.0,-0.0058218967,-0.0023762435,0.011191316,-0.0045405924,-0.0008936301,-0.018365938,-0.0060003847,0.0025092987
39326,0.0,-0.0060677677,-0.00409838,0.009535484,-0.006283857,-0.0018685423,-0.017886603,-0.007268654,-0.0010287166
27258,0.0,-0.006749768,-0.002871491,0.013136299,-0.00582524,-0.0022006556,-0.01761759,-0.004810702,0.0041103642
24985,0.0,-0.0062781833,-0.0029656664,0.0107595045,-0.004519332,-0.0023044944,-0.012868851,-0.0065164044,-0.00043686107
157892,0.0,-0.0065871514,-0.004071275,0.013401132,-0.008028638,-0.0032141358,-0.016618086,-0.0038488023,0.004986221
20664,0.0,-0.0070949756,-0.0024309885,0.013902061,-0.004728822,-0.0021934398,-0.01610395,-0.0056638066,0.0027844645
23329,0.0,-0.0058705006,-0.0033379681,0.009630984,-0.0053776894,-0.001447998,-0.017785985,-0.007192623,-0.00055191945
21140,0.0,-0.0066089965,-0.004266441,0.012768706,-0.008149799,-0.0042135045,-0.014736041,-0.004136443,0.002798669
41015,0.0,-0.0067834314,-0.0035945736,0.010783713,-0.005655011,-0.0016391762,-0.018738374,-0.0070530362,0.00028180052
21525,0.0,-0.0066678226,-0.0036485624,0.01266587,-0.0068718363,-0.0028295256,-0.016726464,-0.0046846084,0.0031608585
39915,0.0,-0.0054354277,-0.0030377451,0.008825734,-0.004710242,-0.00085093454,-0.01707928,-0.0076567717,-0.0017231731
41043,0.0,-0.006977044,-0.0024518073,0.01329311,-0.0046865623,-0.001544144,-0.018377919,-0.0061779283,0.0025968049
22202,0.0,-0.0064081326,-0.003209263,0.011243567,-0.0056138746,-0.0015797317,-0.018637817,-0.005793888,0.0022935774
40389,0.0,-0.0073285606,-0.0034852661,0.01250723,-0.006232746,-0.0029228777,-0.016492939,-0.0055795796,0.0017383583
39766,4.0,-0.0029148832,-0.002253916,0.008289797,-0.0033884272,0.0018623732,-0.018905878,-0.0079045165,0.0018126518
27973,0.0,-0.0066786297,-0.0026451927,0.012483519,-0.0050846525,-0.001257401,-0.018564554,-0.005483348,0.0039114496
23559,0.0,-0.0074427985,-0.0063055865,0.012494868,-0.010339262,-0.005874358,-0.014118403,-0.0043799095,0.001235215
46937,0.0,-0.0068437625,-0.0027348716,0.01184877,-0.0051223077,-0.0021106414,-0.016633468,-0.005879719,0.0009975526
24407,0.0,0.00065604225,0.004286036,0.023660913,0.01384433,0.002089668,-0.010725763,-0.01071744,0.006672658
39451,4.0,-0.0009013079,-0.0022462402,0.0016646646,-0.0021683648,0.0038996302,-0.020049283,-0.011849631,-0.0047351746
41625,0.0,-0.00647977,-0.002898058,0.011337101,-0.0051380545,-0.0016822703,-0.018247504,-0.0065597147,0.0017854962
39363,0.0,-0.002592627,-0.004219914,0.0041712336,-0.0049244203,0.0007089935,-0.019594941,-0.008798255,-0.0013454249
46475,0.0,-0.007850982,-0.005833352,0.012853693,-0.009389505,-0.005847413,-0.014309084,-0.004995387,0.00035382528
39611,0.0,-0.0061720926,-0.002732778,0.0132376775,-0.0058401823,-0.0027604438,-0.014946118,-0.004681468,0.0035670418
39965,0.0,-0.0040597133,-0.0023645032,0.0069572013,-0.0032454785,-0.00029412657,-0.016662262,-0.008350324,-0.0020311642
