id,p_label,1,2,3,4,5,6,7,8
22788,0.0,-0.011315042,0.0012866203,0.010337057,0.0064462647,-0.0027078502,-0.014252791,-0.0014638156,-0.00051703537
25924,0.0,-0.008070225,0.0011481438,0.008854963,0.0051641334,-0.002487108,-0.010427145,-0.0006448291,0.000309736
27620,0.0,-0.012702441,0.0023168381,0.012212088,0.008089008,-0.0022632666,-0.0165161,-0.0022821277,-0.00037819613
21607,0.0,-0.011681061,0.0023303628,0.011484845,0.008034313,-0.0015746392,-0.014583975,-0.0021819845,-0.0003753719
21256,0.0,-0.008175854,0.0013045352,0.009622121,0.005122265,-0.0020589568,-0.011813402,-0.00022563338,0.0015638736
23111,0.0,-0.00821206,0.0006982703,0.008312218,0.004722206,-0.0019215979,-0.013092235,-0.00046144985,0.0021487246
157202,0.0,-0.006169675,0.001228895,0.009189835,0.0033329632,-0.00056700036,-0.012431249,0.0016214848,0.0060340404
157512,0.0,-0.01091804,0.0025749821,0.012427878,0.006565394,-0.0008660145,-0.016058462,-0.0004283227,0.004058235
24941,4.0,-0.008375866,0.0012381673,0.0054615736,0.0068463944,-0.0010957532,-0.015128858,-0.0060525537,-0.005445261
26706,0.0,-0.008773835,0.0006387271,0.008852016,0.004848402,-0.00239975,-0.011707794,-6.0856342e-05,0.0019454141
26989,0.0,-0.003698049,0.0063952003,0.016301975,0.012320528,0.0049974844,-0.017872062,0.0004825499,0.017652148
46933,4.0,-0.0048008747,0.0008894466,-0.004986085,0.010576172,0.0038412772,-0.019122005,-0.016362377,-0.017316725
39699,4.0,-0.005236054,0.0012740996,-0.00010417402,0.010077914,0.0039626025,-0.020601086,-0.01400594,-0.009969711
19862,0.0,-0.008127343,0.0011240579,0.0101674255,0.004726853,-0.0017928965,-0.013403175,6.134808e-05,0.004102119
25662,4.0,-0.0064614546,0.0017089434,0.0023026243,0.008811442,-0.0005832575,-0.011289952,-0.008939946,-0.012763681
157151,0.0,-0.0053400435,0.000118944794,0.0071230605,0.0015556626,-0.001181189,-0.009618586,0.0024221614,0.0053968118
19975,0.0,-0.00939467,0.0017682053,0.01071398,0.006275339,-0.0018674992,-0.014255984,-0.0002879128,0.0028173313
20005,4.0,-0.0032705646,0.0014327765,-0.009922855,0.012621848,0.006446209,-0.021087963,-0.02143922,-0.021945938
26825,0.0,-0.011990113,0.002307048,0.012565378,0.00784768,-0.0019287728,-0.015979629,-0.0014583059,0.0015149633
28112,0.0,-0.011851864,0.0024268758,0.011392906,0.008297153,-0.0016649663,-0.016457502,-0.0026830435,-0.00032014446
21226,0.0,-0.0119248275,0.002589142,0.0109550245,0.008939104,-0.0019023009,-0.016346058,-0.0034473017,-0.002151474
21715,0.0,-0.009321509,0.0012144521,0.010486532,0.0054938346,-0.0021820366,-0.012413429,-0.00082525983,0.0009958991
40727,0.0,-0.00970245,0.000331074,0.008969452,0.004397299,-0.0032443963,-0.011535816,-0.00084998645,-0.0010231114
23181,0.0,-0.010796918,0.0013199095,0.009896819,0.006590167,-0.0026355796,-0.012704391,-0.0015277825,-0.0006153765
22947,0.0,-0.011841515,0.001552403,0.010254234,0.0069074146,-0.0027480312,-0.01548866,-0.0026981868,-0.0018471908
23411,0.0,-0.006253207,0.000458356,0.008190971,0.0036030654,-0.002043549,-0.010745063,0.0005586557,0.0030585811
39656,0.0,-0.008056471,0.0012462717,0.009812985,0.005157618,-0.0019958727,-0.011759434,-0.00029331818,0.0018661735
22633,0.0,-0.011761034,0.0014296938,0.010870112,0.006626988,-0.0022224113,-0.01532181,-0.0021246057,-0.00083599566
24586,0.0,-0.011416588,0.0010779034,0.009020507,0.006791547,-0.0029434003,-0.014280597,-0.0021773726,-0.0027388535
158119,0.0,-0.011376565,0.002638964,0.014498431,0.0055802986,-0.0006011911,-0.016767744,-0.0011095367,0.0032990505
46757,1.0,-0.0108207725,-0.0010536909,0.007988226,0.0039974935,-0.0036784187,-0.010935763,-0.004321184,-0.0071957693
42117,2.0,0.0017984957,-0.00016767532,0.0020026155,-0.0010469109,0.0018269569,-0.0026091263,0.0066685304,0.010219187
26917,0.0,-0.01236557,0.0019413847,0.011670418,0.0075540245,-0.0022271983,-0.015500683,-0.0022473112,-0.0008901893
22494,0.0,-0.012089999,0.0013320018,0.010774493,0.0066377874,-0.0027174838,-0.014987154,-0.0021902695,-0.0015367
157137,0.0,-0.0053669997,7.4293464e-05,0.009017419,0.0019630194,-0.00090707466,-0.013939651,0.0028554536,0.008802816
25686,0.0,-0.008604592,-3.2333657e-05,0.007263325,0.0040783826,-0.0036724694,-0.008259438,-0.0010685772,-0.0026540598
26024,4.0,-0.0066118967,0.0018841475,0.0027100332,0.008752676,0.0004821308,-0.014016934,-0.009529624,-0.010800445
42532,0.0,-0.009310963,0.0019270498,0.0093228035,0.0073314197,-0.0013981797,-0.019132782,-0.002542263,0.0008480125
42859,4.0,-0.008791508,0.001878053,0.0073483065,0.0065934453,-0.0002557598,-0.015311733,-0.005371617,-0.003944322
21114,0.0,-0.01128903,0.0015467536,0.01078207,0.0066740047,-0.002454143,-0.013795529,-0.0018653162,-0.0013456177
22045,0.0,-0.0074498784,0.0009593684,0.009249076,0.0045538004,-0.0022654869,-0.010036912,5.90235e-05,0.0015993421
22877,0.0,-0.01164894,0.0020724535,0.01065458,0.007378597,-0.0020640492,-0.015379168,-0.0024238788,-0.00092212297
25946,0.0,-0.010614095,0.0031920522,0.011671323,0.008787049,-0.0017755628,-0.012330217,-0.00292233,-0.0015895977
46911,0.0,-0.012018951,0.0022628363,0.0111856405,0.007713953,-0.0026307032,-0.013585545,-0.0026602298,-0.002774132
40930,0.0,-0.0064652823,0.0010112207,0.008680012,0.003464194,-0.0018803142,-0.009774366,0.0006559938,0.003115662
22222,0.0,-0.012105351,0.0019381605,0.01053967,0.0074990746,-0.0022173263,-0.016145255,-0.002545096,-0.0013516047
42546,0.0,-0.011260072,0.0024380926,0.011550428,0.008043913,-0.0016620606,-0.018697547,-0.0024982356,0.0012235031
21218,0.0,-0.011921259,0.0016262867,0.010617457,0.007176658,-0.0026300177,-0.0151521675,-0.002129551,-0.0011957712
46812,0.0,-0.011054637,0.0005551167,0.009828843,0.00477081,-0.0031037778,-0.012335995,-0.0012175199,-0.0014725514
25063,2.0,0.05606901,-0.023476744,-0.022879533,-0.05370143,0.005993191,0.026768237,0.050306678,0.06507896
24679,2.0,0.046142876,-0.019076947,-0.015794698,-0.03957063,0.00607707,0.01978629,0.040796563,0.057382744
26523,2.0,-0.00010873191,-0.0013892483,0.0043993145,-0.0022610538,-0.0014012344,-0.0053176023,0.0053061284,0.0072807255
27451,0.0,-0.011210073,0.0026141535,0.010329921,0.008803027,-0.0014575757,-0.015757298,-0.0031586606,-0.0020265165
23361,0.0,-0.009866886,0.0010855962,0.010019738,0.005538786,-0.0026627928,-0.011889843,-0.0011269525,-0.0004524677
20075,0.0,-0.011826323,0.0018694159,0.011941876,0.0072827414,-0.0028421767,-0.014483027,-0.0027303826,-0.001474611
27068,0.0,-0.0089527685,0.0016239453,0.011246139,0.005782349,-0.0018544383,-0.014305279,0.000101652,0.004069311
24973,4.0,-0.008803526,0.0015479419,0.006779991,0.0073662046,-0.0012340061,-0.015528021,-0.005460646,-0.005171724
42147,0.0,-0.011685817,0.0024436396,0.011938378,0.00801512,-0.001598686,-0.01894794,-0.0024522878,0.0014565284
27320,0.0,-0.011561114,0.0027647894,0.010044562,0.00875075,-0.0010402314,-0.016423158,-0.0042918418,-0.0027815844
23357,0.0,-0.00947902,0.0016004089,0.009856164,0.006610872,-0.0017673261,-0.013018496,-0.00074589625,0.002076278
41339,4.0,-0.006726194,0.0016629845,0.00091443583,0.00893184,0.0020103268,-0.016802771,-0.011513174,-0.01179011
42783,0.0,-0.012145421,0.0021132194,0.012617219,0.0067389533,-0.0023263618,-0.01756217,-0.0025186427,0.00014862744
157985,0.0,-0.0060229544,0.0012853667,0.010072533,0.00347157,-0.00090922415,-0.012531463,0.0015255138,0.0064726383
42092,2.0,0.00045616366,-0.00053124875,0.0027182475,-0.00058069266,0.00062721595,-0.0039064996,0.005682934,0.008425474
156775,0.0,-0.010782136,0.0016075484,0.01253375,0.0046264324,-0.002042044,-0.013692252,0.0005031228,0.0026090103
158133,0.0,-0.007449126,0.003022015,0.010643229,0.006119175,-0.00041526183,-0.008365957,0.00021074712,0.0026057293
26752,0.0,-0.012376776,0.0024559405,0.012728155,0.008195201,-0.0019208044,-0.016596815,-0.0018750317,0.001136174
42270,4.0,-0.0074754376,0.0019659717,0.00443583,0.008398293,0.00015931204,-0.0122422185,-0.0075606015,-0.009195168
27001,4.0,-0.009016113,0.002483094,0.0031104013,0.009067526,0.0005821027,-0.014254473,-0.008002628,-0.008116636
157214,0.0,-0.006117681,0.00046065822,0.009453919,0.0024831332,-0.0013456531,-0.010476768,0.0022972897,0.005722405
26062,0.0,-0.011095537,0.0026739724,0.011152655,0.008310396,-0.0017089508,-0.014061406,-0.003152052,-0.0022486518
28046,4.0,-0.0050428677,0.00085645355,-0.007961094,0.012241019,0.0049262494,-0.021886835,-0.020335507,-0.021267395
24531,0.0,-0.011114674,0.0031247046,0.012519779,0.008707551,-0.00088297576,-0.017339272,-0.0017812513,0.0022136546
22029,0.0,-0.011623086,0.0033210907,0.01207149,0.009469235,-0.0014532991,-0.014330905,-0.0034131892,-0.002180968
22232,0.0,-0.0068090465,-5.6760386e-05,0.007493999,0.0026335735,-0.0025574379,-0.011131618,0.0011051409,0.0029622917
157578,0.0,-0.008807408,0.0018410385,0.01027032,0.005094815,-0.0006108247,-0.013820685,0.0003426075,0.004239324
25533,0.0,-0.0077765603,0.0014065504,0.009466426,0.0051334295,-0.002729874,-0.0069612768,-0.0003075432,-0.0007602493
41177,0.0,-0.012012461,0.0030608382,0.0116477925,0.0086836945,-0.0013659038,-0.016533628,-0.0027683005,-0.00022143498
22587,0.0,-0.007056674,0.00044640154,0.008479584,0.0038325712,-0.0023130737,-0.0101634,0.00058220886,0.002178121
40677,0.0,-0.0059016366,-0.00087811425,0.0063026026,0.0011155251,-0.0028436668,-0.008238977,0.0009945743,0.00056108786
22687,0.0,-0.011537006,0.0009998139,0.010429762,0.00602464,-0.0029600337,-0.014547337,-0.0016076174,-0.00060948497
25780,0.0,-0.0113221705,0.012286233,0.01686344,0.020077644,0.0009420663,-0.006794326,-0.008782208,-0.0061699073
27750,0.0,-0.01042402,0.0028375797,0.009147795,0.009325763,-0.00058984384,-0.017646285,-0.0041386187,-0.002008501
47047,0.0,-0.009036927,0.0015423205,0.008158676,0.0055944603,-0.0026565306,-0.007725686,-0.0020720102,-0.003182149
25297,2.0,0.07234589,-0.0330683,-0.026556015,-0.06777928,0.0053616464,0.040858805,0.066595614,0.081495486
21353,0.0,-0.009464793,0.0010512881,0.010088054,0.005248962,-0.002451796,-0.012692502,-0.000446707,0.0011685207
21063,0.0,-0.00816544,0.0015674252,0.010689035,0.0057988744,-0.0017401315,-0.014201961,-0.00045765564,0.003863309
157522,0.0,-0.0073871277,0.0013885796,0.009920269,0.0040266085,-0.00077650696,-0.0117768645,0.0013288334,0.005051847
157572,0.0,-0.00743266,0.0017537978,0.009754006,0.0052886102,-0.0010173284,-0.013817392,0.0006672442,0.0053085885
157038,0.0,-0.009218806,0.0028590057,0.011611048,0.0061939787,0.0003168024,-0.014854629,0.0009771641,0.006149379
47156,0.0,-0.010464627,0.0005476121,0.008384954,0.0058121365,-0.0020301715,-0.016425874,-0.0028060973,-0.0025799428
39092,0.0,-0.008069573,0.0043927412,0.016324103,0.0081889,0.0007128604,-0.018006675,0.0014096908,0.0132912975
41331,0.0,-0.011456719,0.0018614139,0.011010421,0.006628344,-0.002561748,-0.013835605,-0.0017522238,-0.00062677125
21081,0.0,-0.005208537,0.00010943785,0.007817138,0.0026539657,-0.0019584857,-0.008815188,0.0013300963,0.0033437056
21909,0.0,-0.0076987054,0.00050344877,0.009439684,0.0037377402,-0.0025991648,-0.009394996,0.0005462095,0.0017117416
158026,0.0,-0.012459202,0.0018536765,0.014091905,0.004925674,-0.0018214434,-0.015294662,-0.0006645564,0.0014981576
23671,0.0,-0.0052671116,-0.0003589932,0.006802056,0.0019219462,-0.001905378,-0.009838361,0.0013998374,0.003453649
157344,0.0,-0.0046612117,0.00089956634,0.009243194,0.0023554843,-0.00046858564,-0.009379314,0.0023427345,0.0065434906
156921,0.0,-0.0065771397,0.001793839,0.009776173,0.00441174,-0.0006855354,-0.0120439585,0.00041063875,0.0045716804
26232,0.0,-0.010965047,0.0023085661,0.011126891,0.007818846,-0.0018070526,-0.016521808,-0.002623085,-5.5680517e-05
24639,0.0,-0.008545876,0.008045318,0.009048268,0.015755469,0.0021509938,-0.009838169,-0.008208914,-0.0043508844
22340,0.0,-0.012282504,0.0016645733,0.010685388,0.0071141273,-0.002761379,-0.016081024,-0.0019732881,-0.0006954572
156813,0.0,-0.006229544,0.00038177148,0.009540986,0.0023336392,-0.0015499629,-0.010698644,0.0023805164,0.0057893214
20858,4.0,-0.008473402,0.001242945,0.005931683,0.0064915847,-0.0014960729,-0.012947455,-0.0057330597,-0.0066607106
42084,4.0,-0.008169623,0.0016785469,0.005393531,0.0073011946,0.00038188323,-0.017239705,-0.0075875856,-0.0062615997
23121,0.0,-0.004399264,-0.000665823,0.006348267,0.0011427198,-0.0019824766,-0.009154659,0.002015438,0.004080231
157184,0.0,-0.007396547,0.0013777558,0.00871937,0.003960438,-0.0017743073,-0.0115324855,4.138425e-05,0.0028037974
46553,4.0,-0.007297011,-0.0007486604,-0.00045230612,0.007124016,0.00021682307,-0.015825741,-0.010572808,-0.0133654345
27507,0.0,-0.012156824,0.0021986868,0.011554606,0.00788679,-0.0021676458,-0.015228996,-0.0022745058,-0.00073356833
42610,0.0,-0.011374114,0.0031937938,0.013280502,0.00862729,-0.0012973286,-0.015730903,-0.0021633264,0.0017011133
157969,0.0,-0.0033299662,0.00069925934,0.008708635,0.0023602284,-0.0010455549,-0.008228816,0.0023977868,0.006173006
25950,2.0,0.27200222,-0.1045889,-0.10769781,-0.23004286,0.045274008,0.1289491,0.22446305,0.30521944
22224,0.0,-0.011795575,0.0019072443,0.010377815,0.007292336,-0.0021295138,-0.015981274,-0.0023076609,-0.0011750488
20265,4.0,-0.0087929685,0.0015153475,0.006050028,0.0068975966,-0.0007445775,-0.015922345,-0.0058653727,-0.0054275794
47129,0.0,-0.012992712,0.0018781219,0.012802377,0.0074960236,-0.0025743395,-0.014977861,-0.002258543,-0.00093513355
46983,3.0,-0.006512642,0.0015434474,0.005786799,0.007936498,-0.0017736703,-0.011159493,-0.0038980246,-0.005747228
19820,4.0,-0.0012932066,0.0032412093,-0.015835702,0.016841924,0.010896359,-0.023988765,-0.028705161,-0.026563568
41210,0.0,-0.012614818,0.002328109,0.011502758,0.008164769,-0.0020272247,-0.01621921,-0.0026326198,-0.0010172422
21487,0.0,-0.011704123,0.0017241184,0.0109143555,0.0071552973,-0.0021932237,-0.0151018705,-0.0017135218,-0.00036686612
25589,3.0,-0.006095171,0.0025973152,0.0003753677,0.010155657,0.0005013868,-0.0076778643,-0.010808483,-0.015525
22955,0.0,-0.011819126,0.0015661549,0.009980887,0.007193411,-0.0028528273,-0.014057709,-0.0027258731,-0.0032299613
47182,4.0,-0.0070675146,-0.0015546903,-0.0036442243,0.0067686904,0.0006534122,-0.016126055,-0.012605837,-0.016082993
25369,3.0,-0.023660498,0.022874841,0.048327163,0.034808442,-0.0110423975,0.048422314,-0.022252457,-0.048943717
26176,2.0,0.26645875,-0.09828436,-0.10372681,-0.22250137,0.043606866,0.1331465,0.2243835,0.29875466
27989,2.0,1.4315952,-0.54807734,-0.60357565,-1.1957233,0.1781154,0.57706964,1.0918036,1.469302
47283,0.0,-0.00898012,0.0022418797,0.007712964,0.008019812,-0.00046508387,-0.013458518,-0.0052368604,-0.004992398
22334,0.0,-0.011281075,0.0017729662,0.010140903,0.007202938,-0.0022602715,-0.014601972,-0.0028724521,-0.002595957
42626,0.0,-0.011556098,0.0029637069,0.01202802,0.008288616,-0.0015757866,-0.013852412,-0.002441343,-0.00089808134
19765,0.0,-0.008409502,0.0006133504,0.010480996,0.0044137426,-0.0023355968,-0.014435083,-0.0005079899,0.0029876488
39971,0.0,-0.008913355,0.0024556164,0.007937837,0.008629253,-0.0016331635,-0.014546461,-0.0040000435,-0.0035656719
23035,0.0,-0.0070217345,0.00076213665,0.00860611,0.003975982,-0.002135031,-0.011062413,0.00022692233,0.002459317
22281,0.0,-0.008055532,0.0005702935,0.00878381,0.0040569305,-0.0024494193,-0.010978879,0.00033717975,0.0016202568
41333,0.0,-0.011447458,0.003438238,0.011686761,0.009169584,-0.0011344217,-0.014831163,-0.0033136792,-0.0017482592
26249,0.0,-0.008365005,0.009716233,0.01171099,0.016907131,0.0041413046,-0.011720091,-0.00606367,0.0020930772
22752,0.0,-0.012119142,0.0015222952,0.0107530635,0.006961584,-0.0030482896,-0.014336834,-0.002327783,-0.001973311
23233,0.0,-0.011834966,0.0009573661,0.009705357,0.006411113,-0.0030996166,-0.014887271,-0.001645958,-0.0011385065
27941,0.0,-0.0071663167,0.0021996833,0.008251615,0.0066381656,0.00032808632,-0.011853671,0.00032062083,0.004613741
46563,0.0,-0.011417946,0.0005140379,0.009523064,0.00504156,-0.0030785054,-0.015074423,-0.0022872947,-0.0014692857
27937,0.0,-0.007104477,0.0006153919,0.009543072,0.003971422,-0.0018186495,-0.013101496,0.00042647868,0.004280223
42404,2.0,0.0018139444,-0.0012653787,0.0020086914,-0.0021645445,0.0007905252,-0.0031814948,0.0068308227,0.010095021
22267,0.0,-0.010038506,0.0016132873,0.0084685385,0.006750092,-0.0013969578,-0.0140705705,-0.0035793744,-0.0036429889
40342,0.0,-0.010416487,-0.00010221824,0.008888865,0.0042586643,-0.0038319305,-0.012231503,-0.00107003,-0.0016650646
157528,0.0,-0.0099100005,0.0029945243,0.0117555,0.0072960313,0.00044662133,-0.019136777,-0.0005558785,0.0062494543
156842,0.0,-0.0010201279,0.00039252825,0.006827224,0.0007029902,0.00032630935,-0.00916318,0.0033776574,0.008911494
46529,4.0,-0.008928232,0.0004095193,0.003162697,0.0076364633,-0.0018070675,-0.012339935,-0.008172717,-0.012244571
28100,0.0,-0.009367408,0.0010203905,0.0101543795,0.005386036,-0.0022477284,-0.013633015,-0.00077008083,0.0016228822
40288,0.0,-0.0106071625,0.0019896422,0.008209582,0.007521471,-0.0008289479,-0.014433082,-0.0044738464,-0.005254231
157866,0.0,-0.010276692,0.0021918342,0.012851832,0.00553173,-0.0013177805,-0.010949343,0.0005458761,0.0030884934
39393,0.0,-0.0110940095,0.0022762176,0.012113046,0.0074390024,-0.0018220767,-0.014120754,-0.002391316,-0.0012038522
23031,0.0,-0.011972709,0.0019771215,0.0106962025,0.0076141097,-0.0022635274,-0.015831515,-0.002347922,-0.0007095081
157368,0.0,-0.00347366,0.0007123221,0.008194067,0.0020551998,-0.000104255974,-0.007803187,0.0032256618,0.0076923617
157196,0.0,-0.0050172545,0.000897659,0.007902471,0.0025782268,-0.00077622756,-0.009109074,0.0018072128,0.00458697
40463,0.0,-0.010541832,0.0033298489,0.010490309,0.008350389,-0.00054723397,-0.016967824,-0.0029108524,-0.00032875687
47121,0.0,-0.012829637,0.0014863163,0.012231875,0.006869912,-0.002652362,-0.016119996,-0.0017220154,6.401958e-05
19779,0.0,-0.011684397,0.0022101551,0.01219021,0.007858979,-0.0024736635,-0.0153259225,-0.002282802,-0.00041621458
157631,0.0,-0.005895095,0.001798274,0.009431416,0.004443947,-0.00023084506,-0.012393352,0.00096503645,0.006411293
40397,0.0,-0.011775179,0.0021800715,0.010983724,0.0069879107,-0.0020767227,-0.014815379,-0.0016469453,-0.0006536818
22287,0.0,-0.009689061,0.0013037268,0.0098824445,0.005681351,-0.0023378767,-0.012544118,-0.00065940246,0.00070931995
46509,1.0,-0.0104816165,0.0020134263,0.008593075,0.007863486,-0.002668906,-0.01319501,-0.0042127613,-0.00326319
28185,0.0,-0.010968333,0.0021506753,0.011422964,0.0075235628,-0.0013741069,-0.015120583,-0.0014474206,0.0015065358
40659,0.0,-0.012077885,0.003005281,0.013132101,0.0088127535,-0.0020925999,-0.014936727,-0.0022468138,3.6558602e-05
21154,0.0,-0.011656499,0.002171589,0.010698598,0.00797854,-0.0017466582,-0.015074059,-0.0025732033,-0.0011969348
46717,0.0,-0.008665109,0.0024047643,0.012308594,0.0056978036,-0.0009440966,-0.015760172,0.0007304773,0.006474788
27137,0.0,-0.013118738,0.0024723597,0.013012841,0.0084811505,-0.0020765662,-0.01753581,-0.0021338128,0.00085257227
22442,0.0,-0.008504918,0.00047505833,0.009206872,0.004280295,-0.0025284067,-0.012101004,3.260374e-05,0.00172596
27224,0.0,-0.012821997,0.002845753,0.01282656,0.008842429,-0.001837369,-0.016133774,-0.0019887201,0.0002947296
42608,0.0,-0.0059803575,0.00075981393,0.008050345,0.0036525466,-0.002012074,-0.008629067,0.0003219582,0.0018000011
25900,3.0,-0.010599369,0.0024943594,0.010135014,0.007787561,-0.0031070672,-0.006930232,-0.0034907833,-0.0067026443
42861,0.0,-0.010699306,0.0022416562,0.012992106,0.006813718,-0.0018847547,-0.014636485,-0.0009621475,0.0024385308
23633,0.0,-0.011190008,0.0010936186,0.010492202,0.0058654435,-0.003156934,-0.014484003,-0.0013586655,-0.00028775586
157360,0.0,-0.00783,0.0012282543,0.011425393,0.003743697,-0.00095827505,-0.012344986,0.0014050417,0.0055321506
39276,4.0,0.00016982295,0.003754994,-0.020697288,0.018272141,0.0141863115,-0.030623097,-0.033361915,-0.026625054
20992,0.0,-0.010166099,0.002384428,0.010912012,0.0074151717,-0.0010770597,-0.015393721,-0.0021381117,0.0006527812
23041,0.0,-0.008494915,0.0004901383,0.009018168,0.00454404,-0.002534017,-0.012115905,-7.632747e-05,0.0020378777
40940,0.0,-0.0072463993,0.0012668576,0.004994286,0.0076768715,-0.0013022833,-0.014965784,-0.006442623,-0.0077106613
39112,0.0,-0.0029576793,0.0018743165,0.010898121,0.0043535847,8.846074e-05,-0.010601442,0.0023849942,0.009073611
157750,0.0,-0.007238455,0.00061695836,0.010382742,0.0027371813,-0.00085783005,-0.009648062,0.00093123317,0.00445428
39879,4.0,0.0039771805,0.01378669,-0.042180195,0.031399667,0.0347375,-0.04265178,-0.056598675,-0.039714348
26543,0.0,-0.010491347,0.0013671424,0.010929363,0.006212469,-0.0022862405,-0.015092943,-0.0010270681,0.0015492509
22312,2.0,0.000831021,-0.0015240125,0.0027090237,-0.0025144275,-0.000378713,-0.0043352507,0.005951777,0.008844156
19781,0.0,-0.008475481,0.0007141959,0.010259306,0.004534349,-0.0023279823,-0.0135128815,8.284673e-05,0.0030707088
25197,0.0,-0.011029629,0.0024313722,0.010620706,0.008239588,-0.0019593798,-0.014230143,-0.0033811424,-0.0027330765
42280,4.0,-0.0004208982,0.003539307,-0.016952462,0.017171448,0.011303861,-0.022190422,-0.028842948,-0.02765425
27389,0.0,-0.011647504,0.0022379458,0.010500941,0.007988222,-0.0015122369,-0.015500281,-0.002858799,-0.0013604513
25613,0.0,-0.011575477,0.0017487835,0.010634402,0.0070420634,-0.0030563734,-0.013119388,-0.0022372138,-0.0022246758
24570,0.0,-0.011454573,0.0014014076,0.008996831,0.007137092,-0.003059838,-0.012155142,-0.0027240664,-0.00417921
23183,0.0,-0.0068503637,-3.347546e-05,0.008462321,0.0030678846,-0.0027696565,-0.0103002805,0.0005241297,0.0021338002
23321,0.0,-0.011878109,0.0014284924,0.011010893,0.006509725,-0.0023784935,-0.016325444,-0.0021343175,-8.955039e-05
41639,4.0,-0.009279599,0.0020336844,0.0065483414,0.0079333875,-0.000781741,-0.015815325,-0.005918497,-0.006185074
157117,0.0,-0.007909967,0.0005112216,0.011527855,0.003581563,-0.00045432523,-0.017254332,0.0023146607,0.009259349
22891,0.0,-0.011760609,0.0020466503,0.010439243,0.007839398,-0.0022034831,-0.015167583,-0.0032272525,-0.0024622441
27248,0.0,-0.012347067,0.002766192,0.011944823,0.008797353,-0.00135215,-0.016648825,-0.002889704,-0.00059604365
40471,0.0,-0.010955654,0.0024796724,0.010949433,0.0071714018,-0.0021856613,-0.011859547,-0.0018647909,-0.0015476607
21613,0.0,-0.0065846033,0.0013497658,0.0093385335,0.005075263,-0.0014974326,-0.009610394,0.000746835,0.0039948267
41119,0.0,-0.006153673,0.0015601628,0.009504337,0.0044986177,-0.0019077621,-0.0067557376,0.0006322395,0.0024266685
21901,0.0,-0.007621886,0.00078107975,0.010045506,0.004343074,-0.00240184,-0.01123859,0.00037541427,0.0026392848
41262,0.0,-0.012178211,0.0029586572,0.012138281,0.008558055,-0.0015687309,-0.016188499,-0.0024202578,0.00019946462
26387,0.0,-0.0032414123,0.0049293377,0.012747865,0.009550838,0.003969077,-0.013394423,-0.0023536198,0.00939367
22019,0.0,-0.012200752,0.0024365261,0.012139741,0.007953288,-0.0016748607,-0.017363036,-0.0024600476,0.0003397935
21014,0.0,-0.010473968,0.0054615047,0.010939514,0.011494452,0.001516521,-0.012914892,-0.0025143418,0.0017936281
157475,0.0,-0.006583171,0.0015813932,0.008477982,0.004562566,-0.00094042346,-0.0104665235,0.00063962117,0.0029893392
20289,0.0,-0.011413807,0.002363637,0.010994174,0.007958144,-0.0015230514,-0.015868608,-0.002542153,-0.0008542016
39326,0.0,-0.009772344,0.0018438511,0.009091102,0.0072326846,-0.001265049,-0.0141018815,-0.004986141,-0.0043253247
27258,0.0,-0.01250344,0.0024514273,0.012116965,0.008166874,-0.0019300468,-0.016599888,-0.0020414628,0.00035838364
24985,0.0,-0.010798065,0.0047290493,0.00956618,0.0107376855,0.00063431635,-0.012052294,-0.0029011108,-0.00046864757
157892,0.0,-0.009046249,0.0012942832,0.011026887,0.004448276,-0.0018476509,-0.013199484,0.00043700263,0.0037144986
20664,0.0,-0.011523405,0.0031136964,0.013573753,0.008530537,-0.0009699203,-0.015840197,-0.0026315153,0.0010811486
23329,0.0,-0.010579724,0.0015017278,0.008973746,0.00705301,-0.0020556338,-0.013994826,-0.0041736253,-0.0046899565
21140,0.0,-0.0069096554,0.00034554861,0.00801917,0.003382247,-0.0023351163,-0.009842828,0.00066313706,0.0014970326
41015,0.0,-0.011951322,0.001836909,0.011036303,0.0074512884,-0.0018973015,-0.014670555,-0.003941182,-0.0032940586
21525,0.0,-0.0111433435,0.0013768766,0.0106673315,0.00631191,-0.0024515204,-0.013889914,-0.0016276054,-0.0008319053
39915,0.0,-0.009660615,0.002330782,0.007949388,0.007771883,-0.001170028,-0.011660941,-0.005312439,-0.0063620633
41043,0.0,-0.013323331,0.0029563084,0.01418839,0.009317895,-0.0022836514,-0.015121162,-0.0031721555,-0.0013278732
22202,0.0,-0.011629546,0.0016694441,0.01042084,0.0071662255,-0.0019013844,-0.01598219,-0.0026534647,-0.0014025862
40389,0.0,-0.012051215,0.0020877663,0.011015639,0.006981319,-0.0021522753,-0.014630146,-0.002474362,-0.001674505
39766,4.0,-0.006839374,0.004124103,0.008237809,0.009920923,0.001939904,-0.014584061,-0.0063444003,-0.002348729
27973,0.0,-0.012628311,0.0031505134,0.012670733,0.00920509,-0.0009753369,-0.017426815,-0.0024223663,0.0011082222
23559,0.0,-0.005976824,-0.0008526314,0.0067116003,0.0018595699,-0.0029972196,-0.0085633695,0.0007270053,0.0015434031
46937,0.0,-0.0115424115,0.0023203772,0.01091763,0.0076115523,-0.0020099618,-0.014137162,-0.0029617678,-0.002762755
24407,0.0,-0.008461211,0.009891015,0.028801218,0.021402692,-4.2993575e-05,-0.030355599,-0.0062587634,0.015322557
39451,4.0,-0.0056076422,0.001535099,-0.0023237988,0.010640455,0.0032235123,-0.016866326,-0.015874919,-0.016399408
