id,p_label,1,2,3,4,5,6,7,8
157961,0,-0.008461988,-0.0035749841,0.017593808,-0.00595895,-0.0033681467,-0.007582251,0.00021199882,-0.012291265
41258,0,-0.008430051,-0.0020687394,0.017986646,-0.0056788623,-0.0021636188,-0.010168672,-0.0018300954,-0.011903649
21387,0,-0.0051508583,-0.0009247102,0.0154583715,-0.0056981053,-0.0017883778,-0.01117368,-0.002899956,-0.010359995
42612,0,-0.0072289985,-0.0009997301,0.017773734,-0.005738657,-0.002216708,-0.010273216,-0.0019577816,-0.012043991
22544,0,-0.008301416,-0.001947552,0.018085485,-0.0051220953,-0.003644444,-0.008872628,-0.0011747777,-0.012750348
40465,0,-0.008146448,-0.0019281954,0.016051313,0.00015163049,-0.0063726455,-0.007851345,-0.0038389657,-0.014600708
39903,0,-0.008591486,-0.0023688432,0.018595664,-0.005318241,-0.0038168319,-0.00925548,-0.00094893575,-0.013074829
39110,0,-0.0069473404,0.0007393174,0.023048062,-0.0062105395,-0.0008411333,-0.015322801,-0.006161025,-0.0141389165
40775,0,-0.008575968,-0.0022421293,0.017420521,-0.0034770835,-0.0034807175,-0.008862523,-0.0016888175,-0.012989118
46771,0,-0.005585214,-0.0023483783,0.016076699,-0.00404004,-0.0068170354,-0.0068409815,-0.00027617812,-0.013723011
157933,0,-0.0058245845,-0.0001840964,0.018031776,-0.0074192192,-0.0010196865,-0.011457518,-0.002330821,-0.0108838305
23775,0,-0.008696975,-0.0031106789,0.018072361,-0.0039006304,-0.005433917,-0.008112207,-0.0011111051,-0.013699235
40613,0,-0.009774795,-0.002688624,0.01962399,-0.0049956255,-0.0036314838,-0.009143354,-0.00088080764,-0.013842064
24863,0,-0.0070218537,-0.0016791243,0.016139966,-0.003868863,-0.0036081448,-0.008901961,-0.0020015407,-0.012985029
47117,0,-0.008239286,-0.0026863646,0.017422263,-0.0039225947,-0.004137885,-0.008656887,-0.0010218248,-0.0132633075
23645,0,-0.007240277,-0.0017656647,0.017757624,-0.004744634,-0.0044312067,-0.008661572,-0.0008085072,-0.013008403
20205,0,-0.0052529518,-0.00021320581,0.0179157,-0.004024647,-0.006787032,-0.00882832,-0.001094155,-0.014420122
21744,0,-0.008050846,-0.0013373122,0.01815767,-0.005949119,-0.0016107932,-0.010906786,-0.0025888048,-0.011824772
39250,4,-0.010320298,-0.0040743016,0.010502486,0.007882167,-0.007896669,-0.004214566,-0.008627828,-0.0155892195
20848,0,-0.006310152,-0.001620438,0.015343001,-0.004431477,-0.0032345578,-0.009254033,-0.0021120328,-0.012561095
20285,0,-0.0075451266,-0.0017682277,0.017699923,-0.0061991997,-0.00213591,-0.010263557,-0.0020820536,-0.011674635
23027,0,-0.008403514,-0.0027622469,0.017193228,-0.0027307235,-0.0053756237,-0.008203791,-0.0019896757,-0.013568969
39507,0,-0.006209068,-0.0023526289,0.011871399,0.002380222,-0.0064882413,-0.0051126555,-0.00454453,-0.012975033
20157,0,-0.009004738,-0.0017399136,0.0189181,-0.0038276762,-0.0043428764,-0.009486143,-0.0019874573,-0.013844831
21742,0,-0.008410042,-0.0026548784,0.016910309,-0.005375132,-0.0031632744,-0.008942615,-0.0011614412,-0.012516312
41270,0,-0.007140223,-0.0014755018,0.017485514,-0.0053839497,-0.0036641024,-0.009588774,-0.0015257243,-0.012230018
39252,4,-0.04543087,-0.0108954515,-0.0047358125,0.07524164,-0.027431687,0.0031233318,-0.059178665,-0.03909439
20862,0,-0.0066827033,-0.0006588567,0.017438352,-0.0056467,-0.00211218,-0.010736402,-0.0026980639,-0.011780602
20925,0,-0.009184783,-0.0026135799,0.01802605,-0.005228067,-0.0032929555,-0.009225814,-0.0013854187,-0.012736915
39365,0,-0.009511473,-0.0041552614,0.014990095,-0.0009952616,-0.004640475,-0.0062505566,-0.0033185221,-0.012451503
25733,0,-0.0047137793,-0.0017674342,0.014911652,-0.0020679422,-0.0073826164,-0.006762989,-0.00085746497,-0.013746186
24830,0,-0.0076300893,-0.0021391008,0.01717911,-0.003408363,-0.0057401434,-0.007901963,-0.0017498471,-0.013543635
46844,0,-0.0027298722,0.000624327,0.016198065,-0.0037878081,-0.0068097785,-0.008885037,-0.0009533763,-0.013639327
21515,0,-0.0077968426,-0.0023905747,0.017498154,-0.00477816,-0.004750237,-0.008477658,-0.00056866184,-0.013352471
39715,0,-0.0054646675,4.1965395e-05,0.014248397,0.0017351992,-0.007736748,-0.007310573,-0.004964456,-0.0154633
47246,4,-0.00615618,-0.0032531358,0.007786533,0.008368272,-0.0098834485,-0.003003616,-0.007694043,-0.0151263755
41965,0,-0.008277422,-0.0027797408,0.018212881,-0.0056162328,-0.0034706146,-0.008986557,-0.00045000017,-0.012887705
22230,0,-0.006914681,-0.0021492466,0.015999846,-0.0064433124,-0.0009823106,-0.010417327,-0.002133431,-0.010104762
46743,0,-0.0054356176,-0.0036152601,0.012659071,0.00032145344,-0.00800355,-0.004295148,-0.0013815947,-0.013316595
42504,0,-0.009705098,-0.0019678827,0.020154249,-0.00591477,-0.0026072636,-0.0095164925,-0.0011849664,-0.013220843
41866,2,-0.0012533627,-0.0012183636,0.008902688,-0.0072299726,0.0014770702,-0.012478571,-0.0039680786,-0.0060891244
21385,0,-0.008306785,-0.0023337342,0.017430957,-0.005303655,-0.0032003522,-0.009219097,-0.0013192613,-0.012274886
39215,0,-0.010340685,0.0037673935,0.02184797,0.0055813454,0.008117121,-0.021362618,-0.039614573,-0.012976404
40563,0,-0.007288344,-0.0018406902,0.018563636,-0.006234672,-0.004070908,-0.009017201,-0.0002474971,-0.012983981
47062,0,-0.003955627,-0.0010729376,0.013758818,-0.0038220044,-0.0028545707,-0.009955579,-0.0025087558,-0.0105545055
40483,0,-0.0077287257,-0.0023708865,0.01775806,-0.0040638633,-0.0053389072,-0.008214027,-0.0007138178,-0.01384417
21930,0,-0.009089466,-0.0019671526,0.018370502,-0.0049565043,-0.0026769862,-0.009804476,-0.0017753467,-0.0130254645
47297,0,-0.0061747134,-0.0013457201,0.017008744,-0.003972141,-0.0055283494,-0.008532885,-0.0013068169,-0.01361746
25337,0,-0.0069841705,-0.00021257438,0.017205894,-0.0005367808,-0.008889956,-0.0050560385,-0.006083809,-0.015241442
41702,0,-0.009128181,-0.0031445827,0.016588379,-0.0017288327,-0.0056152977,-0.0077218693,-0.002380807,-0.01404328
25670,3,-0.00032492168,0.0018629059,0.014208028,-0.0026745275,-0.008885007,-0.0078105666,-0.00041384995,-0.013638496
19887,0,-0.009818524,-0.002863612,0.018379163,-0.0044779275,-0.004003264,-0.009067548,-0.0016137194,-0.013652982
156961,0,-0.008709788,-0.0036475305,0.018122599,-0.0061211474,-0.0013224408,-0.009517979,-0.0010058321,-0.010775822
42486,4,-0.0068923477,-0.00294891,0.012160458,0.0031724256,-0.008454945,-0.005108595,-0.00443222,-0.015088132
41736,0,-0.006675957,-0.0011701398,0.016710691,-0.0059825443,-0.0014248416,-0.011084702,-0.002758922,-0.01100352
26090,0,-0.0059229974,0.0013685189,0.016785875,0.003216138,-0.006817948,-0.0078236405,-0.0063363276,-0.016258856
25782,0,-0.0023782048,0.0023447163,0.014348064,0.004079189,-0.008395918,-0.006908547,-0.0047836863,-0.0146584865
19803,0,-0.007293837,-0.0009265244,0.017929882,-0.0057510603,-0.0015177578,-0.010880748,-0.0028648153,-0.011739129
157204,0,-0.0065335147,-0.0017505102,0.016924884,-0.0061810315,-0.0013768114,-0.010260947,-0.0016911924,-0.010759752
42839,0,-0.0066134986,-0.0017071087,0.017924322,-0.004536357,-0.0054810867,-0.008632865,-0.00089637935,-0.014248718
20825,0,-0.009547835,-0.0025181714,0.018806832,-0.004767224,-0.0037182048,-0.009200113,-0.0014162418,-0.013761319
48987,0,-0.0055271257,-0.00090092793,0.017111048,-0.0048646517,-0.005605016,-0.008915072,-0.00082134455,-0.013281754
26034,0,-0.007690156,-0.002189353,0.016639432,-0.0023164488,-0.0058507323,-0.007879514,-0.0019061603,-0.014280485
23353,0,-0.007108921,-0.0012504086,0.017470118,-0.0056937933,-0.0016119219,-0.010783356,-0.0026522242,-0.011461103
23219,0,-0.0010805726,0.0005592648,0.013391376,-0.0010766946,-0.0052058175,-0.00956865,-0.0029965378,-0.012143707
39641,0,-0.00950397,-0.0026507676,0.019141223,-0.004902482,-0.004024558,-0.009274257,-0.001191277,-0.013930311
21289,0,-0.009177124,-0.0036720298,0.016534846,-0.0021788068,-0.0054975227,-0.0074157566,-0.0016369056,-0.013496916
41546,0,-0.008702332,-0.0021073967,0.018678952,-0.0048881136,-0.0037037954,-0.008915998,-0.0009276271,-0.013240098
23593,0,-0.0076731984,-0.0022413284,0.017995229,-0.005448982,-0.004283443,-0.008671656,-0.00075897574,-0.013041455
42915,2,8.073263e-05,0.0004884191,0.007920347,-0.00522805,0.0016185082,-0.013185743,-0.0059774145,-0.0068732644
22734,0,-0.0085734185,-0.0022628773,0.018760476,-0.005306147,-0.003976263,-0.009103918,-0.0010000244,-0.013383479
24736,4,-0.015303111,-0.006177794,0.00016627088,0.024086703,-0.012336418,-0.0009341389,-0.020856902,-0.01824685
41453,0,-0.008450748,-0.0025376808,0.015640367,0.00014564581,-0.0065542087,-0.0068678483,-0.0029966924,-0.014462133
42327,2,-0.00057482906,-0.00075888075,0.008467348,-0.0071451627,0.0016092882,-0.012678392,-0.0041851383,-0.006138946
41961,0,-0.0034658853,-6.597489e-06,0.015970863,-0.0043844394,-0.00488187,-0.009454861,-0.0011364445,-0.012357033
42374,0,-0.007291522,-0.0019666366,0.017253684,-0.0049823914,-0.0030871443,-0.009017797,-0.0010551885,-0.01214339
46723,0,-0.011500407,-0.0029468872,0.019424288,-0.003708195,-0.0006631687,-0.00803202,-0.0033421293,-0.012894146
20572,0,-0.009670278,-0.0028445534,0.018666267,-0.0052150805,-0.0036432147,-0.009030599,-0.0011488236,-0.013090679
39120,0,-0.0054858886,0.0012958143,0.019781325,-0.0058294237,-0.00030791014,-0.014092185,-0.005709674,-0.012039211
40371,0,-0.008927589,-0.0023783036,0.018457927,-0.0044443198,-0.004060764,-0.009246107,-0.001362443,-0.013594283
42410,2,-0.0012544151,-0.0006287135,0.009186452,-0.006437918,0.0016882941,-0.012794377,-0.004754342,-0.00675274
39758,4,-0.008018969,-0.0014706329,0.011783745,0.0069404785,-0.00788606,-0.005793143,-0.008673595,-0.016530989
20085,0,-0.00775405,-0.0018283222,0.019195188,-0.0046662875,-0.005673468,-0.008983672,-0.0012166053,-0.014166106
22700,0,-0.008317966,-0.0021848697,0.018048424,-0.00509768,-0.0040890276,-0.008736353,-0.0008702278,-0.013185086
22397,0,-0.0069985446,-0.0016520657,0.017236479,-0.00498968,-0.004856661,-0.008616494,-0.0005961247,-0.012912704
40573,0,-0.007463798,-0.0016287006,0.018008262,-0.0025009736,-0.0053455606,-0.009181824,-0.0022894964,-0.014186727
40952,4,-0.014540866,-0.0051195323,8.768961e-05,0.02420475,-0.012190454,-0.002040349,-0.020593278,-0.018272808
20033,0,-0.008513151,-0.0020752214,0.019173972,-0.004304612,-0.005228646,-0.009247532,-0.0018109158,-0.014008898
23023,0,-0.009008028,-0.0023879763,0.018443119,-0.004695881,-0.0037802383,-0.009042602,-0.0010449067,-0.013129801
157870,0,-0.006462617,-0.000602806,0.018297303,-0.0050721206,-0.0036727227,-0.009679042,-0.0014097597,-0.013080098
25980,4,-0.0074348245,-0.0028012265,0.009041885,0.0064176936,-0.008744717,-0.0042053424,-0.006831333,-0.01376378
23389,0,-0.007920833,-0.0025117844,0.017125,-0.003269326,-0.005640976,-0.008125566,-0.0014753584,-0.013911745
20941,0,-0.007986497,-0.001295859,0.018166551,-0.0054214094,-0.0020805337,-0.010585472,-0.002457833,-0.012106727
21373,0,-0.0079213325,-0.002107514,0.016648915,-0.0037249345,-0.004999321,-0.008183025,-0.0012772437,-0.013445977
25035,0,0.0009259451,0.003969414,0.010972127,0.00018659607,0.00044421852,-0.011800639,-0.0067943465,-0.008742387
158082,0,-0.0071451683,-0.002179088,0.0178935,-0.0064675156,-0.003032092,-0.00925108,-0.0006919168,-0.012066926
157253,0,-0.008359289,-0.0013518706,0.01888629,-0.0062602647,-0.0010641553,-0.010818927,-0.0020591207,-0.011604875
46777,0,-0.006477928,-0.0017429553,0.015834041,-0.007205434,-0.00039146096,-0.010915123,-0.002206901,-0.009974947
23461,0,-0.006643953,-0.0021428857,0.016166415,-0.004925221,-0.0034914687,-0.008877605,-0.0009792969,-0.011841937
39420,4,-0.005447576,-0.0001978837,0.010136418,0.0072257966,-0.0095948465,-0.004699122,-0.008178934,-0.016206421
39911,0,-0.0071500745,-0.0019226838,0.016444553,-0.002560215,-0.0059494935,-0.007945772,-0.0014376547,-0.0139799025
23301,0,-0.0053591337,-0.0015904233,0.014240947,-0.0068355687,-0.0001431629,-0.010847267,-0.0023175813,-0.008984588
47017,1,-0.0041921567,-0.0032473654,0.013708673,-0.0034579039,-0.008261189,-0.0044488125,0.00056194514,-0.012632627
39951,0,-0.007840799,-0.0013180412,0.018035483,-0.0057133045,-0.0021845922,-0.010349514,-0.0021123122,-0.012095096
46593,0,-0.005591659,-0.0019688308,0.015882596,-0.0039771236,-0.0060198717,-0.0074176677,8.7518245e-05,-0.012696363
21810,0,-0.006570047,-0.00220895,0.015204273,-0.0016532205,-0.007119611,-0.007205084,-0.0018100142,-0.014107272
46761,4,-0.0067406762,-0.0026661772,0.011746477,0.0028627962,-0.007954955,-0.0046803765,-0.004359672,-0.014580639
39979,4,-0.011369215,-0.0029603913,0.010392193,0.013231628,-0.008604381,-0.0067648627,-0.012187734,-0.016169578
24554,3,0.009496141,0.010564145,0.023115747,0.0022995323,-0.01643584,-0.00825589,-0.0070213713,-0.022690047
21425,4,-0.009461056,-0.0038137436,0.0048991404,0.014504928,-0.010445505,-0.0031127743,-0.012577847,-0.01631586
40379,0,-0.009120151,-0.002013905,0.018904107,-0.0056745894,-0.002405677,-0.010083031,-0.001798721,-0.012641509
40777,0,-0.006429568,-0.0027148314,0.014368622,-0.0013529807,-0.006146997,-0.0071536936,-0.0017169379,-0.013406566
42460,2,-0.00030445866,0.00019648671,0.008638291,-0.0048332196,0.0005401522,-0.012829909,-0.0055089034,-0.0075328816
42370,0,-0.0075610876,-0.0021995362,0.017917885,-0.0041929763,-0.0049956553,-0.00846925,-0.0009778515,-0.01402502
41505,0,-0.008607095,-0.0022519473,0.018514074,-0.005047817,-0.0035205446,-0.009286206,-0.0011396408,-0.012699559
157125,0,-0.009048173,-0.004039604,0.018516283,-0.005446518,-0.002485633,-0.009151882,-0.0009005666,-0.011101184
41511,0,-0.009052355,-0.0028436445,0.01903662,-0.005040778,-0.0048807897,-0.008557444,-0.0007280633,-0.014347353
156874,0,-0.0088133365,-0.0026500095,0.01823202,-0.0062125344,-0.0025369748,-0.009534171,-0.0015799962,-0.012163885
25053,0,-0.0072991233,-0.0022532232,0.016527567,-0.0049931146,-0.0041174926,-0.008676581,-0.0010750853,-0.012560155
42672,2,-0.0014549438,-0.001295831,0.009142116,-0.007472072,0.0014843121,-0.0124631375,-0.003782902,-0.0061597754
42218,0,-0.0033997372,0.00013153628,0.014673185,-0.005017275,-0.0026878342,-0.01094665,-0.0025991946,-0.010442614
23157,1,-0.006842708,-0.0046879686,0.013230594,-0.003022939,-0.00545834,-0.005574584,0.0012705475,-0.010855487
39471,0,-0.0063807014,-0.00021649525,0.017314333,-0.004944198,-0.0022757463,-0.010739449,-0.002737943,-0.012293421
24937,0,-0.007898947,-0.0028186273,0.015599858,-0.0038766451,-0.0038284212,-0.008091591,-0.001466468,-0.012798667
39907,0,-0.0043816846,0.00030986406,0.017357085,-0.0042953417,-0.005832523,-0.009489417,-0.0008925721,-0.013277463
39479,0,-0.0053647533,0.00025544316,0.018006142,-0.005753964,-0.0025040507,-0.010967858,-0.0025709942,-0.012139447
20605,0,-0.009198414,-0.0027572233,0.018406808,-0.005029287,-0.004126705,-0.0090229865,-0.0011678226,-0.013408558
26098,0,-0.005049182,0.0021743886,0.017609296,0.002037134,-0.0060057603,-0.008648973,-0.0059492122,-0.016291503
25790,4,-0.0058735143,-0.00022714213,0.011042841,0.008877534,-0.009917449,-0.002168376,-0.007574914,-0.016928863
23585,1,-0.005421592,-0.0052688997,0.012432516,-0.0043138135,-0.0054687634,-0.005249534,0.0023182854,-0.00980708
20807,0,-0.008597685,-0.0022133756,0.01768553,-0.004747469,-0.0039019138,-0.008977432,-0.0015827529,-0.013226937
21560,0,-0.008313375,-0.0016504973,0.018322628,-0.005445691,-0.003177613,-0.009801328,-0.0016733669,-0.012990391
21128,0,-0.007655628,-0.0017186366,0.017322116,-0.006291367,-0.0015419424,-0.0106177945,-0.0023361929,-0.011171819
22782,0,-0.0042413045,-0.0002792254,0.015624151,-0.0054972116,-0.003957849,-0.009843288,-0.0016624648,-0.011491027
157761,0,-0.0043275375,-0.0017167423,0.015996492,-0.0047083236,-0.0069806054,-0.006969381,0.0008684285,-0.013099307
47078,0,-0.009745505,-0.0036382042,0.017256338,-0.00075329095,-0.0050504208,-0.007037267,-0.00392914,-0.014543181
20063,0,-0.009410683,-0.00301544,0.017585214,-0.0024124607,-0.0057545304,-0.008253584,-0.0025586598,-0.014076734
23415,0,-0.0072291717,-0.0022857487,0.015946813,-0.0060263276,-0.002003342,-0.009527724,-0.001554735,-0.011181764
157415,1,-0.006623121,-0.004896501,0.014381275,-0.0049229916,-0.0030703917,-0.00712464,0.0009904355,-0.009595471
39461,4,-0.009025279,-0.002284862,0.005257463,0.014886025,-0.010483392,-0.0032458864,-0.013940584,-0.017422233
39833,0,-0.0077626947,-0.002570793,0.017639518,-0.002456244,-0.0061961785,-0.0074673705,-0.0021578986,-0.014537064
42670,4,-0.014382349,-0.0033607185,-0.0033220202,0.03077617,-0.015901256,-0.000867445,-0.026537366,-0.020576943
39154,0,-0.006437542,-0.0007898733,0.016705275,-0.005596306,-0.00036958978,-0.011790864,-0.003747601,-0.011026446
157680,0,-0.0074136127,-0.0017428212,0.017582696,-0.006188143,-0.0018840991,-0.009985503,-0.0013885722,-0.011663222
25759,0,-0.005537413,-0.0010522027,0.015818104,-0.004906608,-0.0037938952,-0.009427812,-0.0016744249,-0.011906705
42390,2,-0.00076455623,-0.00052718073,0.008586254,-0.0062275734,0.0016526356,-0.013027763,-0.0051694047,-0.0065621124
22078,0,-0.007528074,-0.0016256366,0.017159801,-0.006453704,-0.0012869053,-0.010690261,-0.0023263674,-0.011593859
20069,0,-0.00598987,-0.00014368631,0.017963309,-0.005612958,-0.002505608,-0.01125592,-0.0029759966,-0.011922836
23609,0,-0.0069147963,-0.002680935,0.015263282,-0.005962694,-0.0022110045,-0.009176901,-0.0014872383,-0.011139069
25333,2,0.16433376,0.10233444,-0.08527374,-0.1804877,0.26830056,-0.19597082,-0.0778352,0.19745943
157497,0,-0.0033329874,-0.0011682939,0.014607254,-0.0068139993,-0.00097646564,-0.011151884,-0.0018502772,-0.008748701
40383,0,-0.007634582,-0.0012176316,0.017853703,-0.0048598424,-0.0031625107,-0.010112997,-0.0018561184,-0.012595113
156898,0,-0.006598452,-0.0011801422,0.01618832,-0.0059347562,-0.00056992844,-0.0111522265,-0.0031093545,-0.010334576
20159,0,-0.007870022,-0.0012973081,0.01720656,-0.0042809024,-0.0027375892,-0.010397861,-0.003142275,-0.012439072
42845,2,0.00019780546,1.7771497e-05,0.007855114,-0.005227711,0.00083102286,-0.012715304,-0.0054744184,-0.006928489
157186,0,-0.0062238667,-0.0014855936,0.016288731,-0.005925674,-0.0013037473,-0.010775944,-0.002141852,-0.010581132
156795,0,-0.010287177,-0.003656527,0.018097907,-0.0050013866,-0.0023972057,-0.0084518995,-0.00076883286,-0.012122901
24566,2,0.1236344,0.07257527,-0.06095803,-0.13109861,0.18984243,-0.14273994,-0.05802937,0.14016575
39381,0,-0.009055253,-0.0029997136,0.0185929,-0.0049250703,-0.0041116998,-0.008128352,-0.0021076053,-0.013427345
21681,0,-0.0077199247,-0.0034710038,0.015775446,-0.004518345,-0.003306318,-0.00799467,-0.0005320385,-0.011871316
22283,0,-0.008296177,-0.0020953417,0.018040612,-0.0051278137,-0.004124485,-0.008975044,-0.001008071,-0.01323439
21730,0,-0.00820584,-0.0025049634,0.017317254,-0.005933892,-0.0025810525,-0.009416521,-0.0011963658,-0.012312963
41619,4,-0.009349266,-0.0040214695,0.007023353,0.0105094835,-0.009159731,-0.0029460415,-0.009313583,-0.0154682435
40751,0,-0.0070210695,-0.0018365867,0.01697987,-0.0042551085,-0.0042208433,-0.008793959,-0.0009936951,-0.012833967
40865,0,-0.0061763804,-0.0012274142,0.017016264,-0.0048217867,-0.004739769,-0.008627664,-0.0005334206,-0.0128441565
19838,0,-0.0081208255,-0.0011183377,0.01932706,-0.004441729,-0.0039978176,-0.009758789,-0.0018375758,-0.01390999
40989,0,-0.007194983,-0.0026206467,0.015078332,-0.0012335703,-0.006698616,-0.0067550875,-0.0017852802,-0.013701566
21407,0,-0.005757021,-0.0025246218,0.014762145,-0.0033944976,-0.0064312965,-0.0066326037,-0.0005950555,-0.013292219
20986,0,-0.007974666,-0.0018930808,0.01756652,-0.003935082,-0.0049835853,-0.008889519,-0.0018414855,-0.01374782
157819,0,-0.007936472,-0.0027086008,0.017203676,-0.0064277705,-0.0022567585,-0.009094145,-0.00064301863,-0.011480172
40985,0,-0.008297382,-0.0019941032,0.0181869,-0.004828293,-0.004433684,-0.008952066,-0.0010796115,-0.013415227
23003,0,-0.0070910454,-0.0009924397,0.017338917,-0.005324304,-0.0026680306,-0.010114254,-0.0019149594,-0.0119939735
24806,2,0.065720506,0.04714721,-0.040292997,-0.05803306,0.10423355,-0.08781107,-0.042815723,0.07972906
22595,0,-0.007926932,-0.0019356459,0.017458351,-0.0057080314,-0.0026400685,-0.009792522,-0.0017554499,-0.011936398
22927,0,-0.007536972,-0.0014306027,0.01771907,-0.00543952,-0.0025941953,-0.009943079,-0.0017650612,-0.012180071
20587,0,-0.006844355,-0.0017527789,0.016390584,-0.0056298412,-0.002490133,-0.010079823,-0.0021210443,-0.011570316
40699,4,-0.007566098,-0.0025916416,0.009755895,0.007138135,-0.008272529,-0.004612565,-0.007190563,-0.014803873
157303,0,-0.007786261,-0.0019557048,0.017118443,-0.00659943,-0.0008417666,-0.010729115,-0.002382692,-0.0106677795
47291,3,-0.00073275715,0.00065496936,0.014327299,-0.0026623681,-0.008958779,-0.006740868,-3.1612813e-05,-0.013565214
24955,2,0.018177807,0.0009653233,0.024545297,-0.033769466,0.0102626905,-0.03049199,-0.01170459,0.005465856
23009,0,-0.008504765,-0.0016786586,0.018867195,-0.005289849,-0.0028721988,-0.009634282,-0.0012343153,-0.012888191
22482,0,-0.0064530224,-0.0011279676,0.01680946,-0.006019775,-0.0021832325,-0.010395097,-0.0020541567,-0.01132996
42724,0,-0.006411176,-0.0023231432,0.016393334,-0.0035180617,-0.006378129,-0.0074597634,-0.0006150082,-0.013870608
20903,0,-0.009645952,-0.0030462295,0.018162712,-0.0052997395,-0.0033379048,-0.0088006,-0.0009195283,-0.012822611
47084,3,-0.0028825123,0.00023125112,0.015630938,-0.0011054985,-0.007207848,-0.0071801543,-0.0027800426,-0.014648114
19955,0,-0.00867047,-0.0018689446,0.017584097,-0.0031224377,-0.0048926473,-0.008942239,-0.0020768885,-0.014004695
46473,0,-0.008986669,-0.0026840325,0.018014833,-0.004808966,-0.0027209222,-0.008634653,-0.0012997948,-0.012877803
22524,0,-0.0072175507,-0.0019007623,0.016906798,-0.0035897493,-0.0054335706,-0.008208718,-0.0013715718,-0.013635682
157362,0,-0.0063596014,-0.0013609193,0.017020106,-0.0062207878,-0.0014404617,-0.010662224,-0.0019913353,-0.010995179
46525,0,-0.003208615,0.0004308112,0.017016266,-0.0033901073,-0.006624192,-0.009051256,-0.0013035182,-0.014373579
23097,1,-0.005647771,-0.0025069434,0.015189566,-0.0040075257,-0.0041500777,-0.008075945,-0.00037750602,-0.011293322
25047,0,-0.0057536066,0.00021073222,0.015047345,0.0022428334,-0.004372239,-0.007639818,-0.0050737094,-0.0122858025
26112,0,-0.0071803406,-0.0013329424,0.0182821,-0.0040265583,-0.005593449,-0.008282624,-0.0013237558,-0.01458421
22736,0,-0.008401869,-0.0020346977,0.018491527,-0.0060651116,-0.0028089657,-0.00904464,-0.0008794479,-0.012613845
42732,2,-0.00061268546,-0.00072416104,0.008755349,-0.0074407253,0.0015016496,-0.012776971,-0.0041454155,-0.006225864
22768,0,-0.008568617,-0.0019521601,0.018438594,-0.0053873397,-0.003168162,-0.009441823,-0.001324635,-0.012715365
39813,0,-0.0066938438,-0.0021522827,0.018372009,-0.003725933,-0.0054321177,-0.0073334686,-0.003071839,-0.014195815
46828,0,-0.0062547307,-0.00138852,0.016288737,-0.0063548777,-0.0013955645,-0.0108063,-0.0023248084,-0.010744489
40322,0,-0.008572614,-0.0024738833,0.017965823,-0.0037758425,-0.0041916035,-0.008871973,-0.00093189254,-0.013086568
22649,0,-0.008156508,-0.0025450494,0.0127193,0.0031597912,-0.007251015,-0.0062278546,-0.005095586,-0.014447661
47228,0,-0.005563684,-0.0025073513,0.015288565,-0.0023063496,-0.0064602457,-0.0065518804,-0.0017585605,-0.013695737
42321,2,-8.204952e-06,-0.00039798766,0.008003248,-0.0068968367,0.0018434338,-0.013117701,-0.00474789,-0.005942217
22997,0,-0.008118788,-0.0025148522,0.016753558,-0.0056066364,-0.002613563,-0.009112794,-0.001183385,-0.011971417
40330,0,-0.006411085,-0.0019341856,0.016001442,-0.004540952,-0.0035754293,-0.009458091,-0.0012543648,-0.011447717
21246,0,-0.005552713,-0.0011429526,0.01574076,-0.006391365,-0.0014473982,-0.011264425,-0.0027711485,-0.010092917
46597,0,-0.0056745093,-0.0017239694,0.013860475,0.0007946193,-0.007849304,-0.005612258,-0.00289019,-0.013875941
42520,0,-0.0113340635,-0.0037027113,0.018934384,-0.0022422448,-0.0028904378,-0.007838324,-0.003743736,-0.013798613
25112,0,-0.010274375,-0.0021937974,0.020158304,-0.00464803,-0.0036039054,-0.009204682,-0.0022439584,-0.014533897
157182,0,-0.006186411,-0.0012518354,0.017215597,-0.0059441477,-0.0022520646,-0.010223035,-0.0016956516,-0.011404673
157447,1,-0.006076783,-0.0043175984,0.014155583,-0.004484717,-0.0037331842,-0.007862007,5.2824616e-06,-0.010519717
23437,0,-0.0072196703,-0.0024776664,0.014951188,-0.0006223377,-0.006488204,-0.007320188,-0.0026084334,-0.013570081
20181,4,-0.0143405385,-0.004191015,-0.002727203,0.029840764,-0.01599186,-0.0012692399,-0.024984298,-0.02015115
158050,0,-0.0053290464,-0.001558803,0.018613242,-0.0066344887,-0.0049170777,-0.008543029,0.00036773086,-0.012878541
39725,0,-0.007454397,-0.00016561523,0.019355046,-0.0047501884,-0.0040694624,-0.010192845,-0.0029619243,-0.014261163
41077,0,-0.008973682,-0.0021779388,0.01913771,-0.004846871,-0.004228659,-0.009075804,-0.0010439903,-0.013942173
19812,4,-0.014588822,-0.004537478,0.00013321266,0.025322292,-0.012333736,-0.0022801682,-0.021660186,-0.018933691
42184,4,-0.0073184054,-0.0019427277,0.0091322735,0.008724369,-0.008907821,-0.004455533,-0.009146957,-0.016099485
157860,0,-0.0068571996,-0.0048920084,0.013514724,-0.0023451243,-0.0055032484,-0.005387243,0.0005236566,-0.0123450775
20145,0,-0.008921228,-0.0017665066,0.01858774,-0.0052951463,-0.002185993,-0.010499682,-0.0025422815,-0.012544804
21224,0,-0.009807713,-0.0041925106,0.016536098,-0.0038821585,-0.004508879,-0.007394083,-0.00081907585,-0.013151219
26257,0,-0.008962849,-0.0004511848,0.018136496,0.0012412723,-0.0049615353,-0.008198794,-0.00602914,-0.015236789
