id,p_label,1,2,3,4,5,6,7,8
39813,0,0.019994251,-0.01078381,0.017422315,-0.017110337,-0.009937815,-0.021671468,-0.01730457,-0.0048966683
46828,0,0.021802682,-0.014030499,0.014427666,-0.021464892,-0.011715585,-0.019736707,-0.015602801,-0.008632641
40322,0,0.021474011,-0.013434689,0.015095141,-0.020754691,-0.011273306,-0.020017426,-0.015924346,-0.007941822
26877,4,0.019950883,-0.011467138,0.016728554,-0.017008904,-0.010879237,-0.02232473,-0.017730987,-0.0055043423
22649,4,0.019667992,-0.01103394,0.017131846,-0.016229745,-0.010738559,-0.022651624,-0.018073313,-0.004966926
47228,0,0.02018935,-0.011413438,0.016895596,-0.01749344,-0.010598909,-0.021782123,-0.017398762,-0.0055787265
42321,2,0.02338763,-0.01619062,0.012295589,-0.025249247,-0.0126463305,-0.0183337,-0.014233382,-0.011114962
22997,0,0.021643536,-0.013803678,0.014709793,-0.020984456,-0.011668254,-0.020061238,-0.015902974,-0.008295737
40330,0,0.021942325,-0.014155985,0.014430851,-0.021827405,-0.011580635,-0.019452393,-0.015470546,-0.008746314
21246,0,0.021916257,-0.014257759,0.0143366195,-0.021650035,-0.011816885,-0.019520124,-0.01555125,-0.008861132
26399,4,0.02065498,-0.012294712,0.015831996,-0.018818691,-0.0112707205,-0.022077726,-0.017167285,-0.006468405
26714,4,0.019381318,-0.010631473,0.017524974,-0.01562534,-0.010593187,-0.023079064,-0.018404352,-0.0044689258
46597,0,0.020040246,-0.011221863,0.01693092,-0.017083682,-0.010544024,-0.022225425,-0.01759169,-0.0052138357
42520,0,0.020209823,-0.011073137,0.017232895,-0.017356243,-0.00992221,-0.021149218,-0.017126849,-0.0052627786
157182,0,0.022045158,-0.014196614,0.014296597,-0.022087354,-0.011509972,-0.019193938,-0.015191138,-0.008864233
28092,0,0.02153756,-0.013587105,0.014927287,-0.020717893,-0.011454184,-0.019969838,-0.015905686,-0.0080990605
157447,1,0.022748405,-0.014702795,0.013607958,-0.023851447,-0.011508256,-0.018833842,-0.014527062,-0.00948395
23437,0,0.019959614,-0.011299779,0.016919034,-0.016935758,-0.010680653,-0.022174634,-0.017659413,-0.0053292755
26579,4,0.019703561,-0.01100932,0.017306603,-0.016410585,-0.010499056,-0.022226555,-0.017902914,-0.004999454
20181,4,0.01703381,-0.0070088655,0.02064308,-0.00948189,-0.009577125,-0.026638541,-0.021344114,-0.00024424028
158050,0,0.021800475,-0.013801664,0.014668461,-0.021704083,-0.011305574,-0.019500926,-0.015399028,-0.008378958
26885,0,0.020756504,-0.012580313,0.01580434,-0.018936357,-0.011149894,-0.021043025,-0.016747748,-0.006886787
26708,0,0.021530796,-0.013722311,0.014832828,-0.020718554,-0.011614891,-0.020029468,-0.015975188,-0.008226702
39725,0,0.02110301,-0.012794487,0.015646504,-0.019960238,-0.010995045,-0.020503204,-0.016261525,-0.007217261
41077,0,0.02104174,-0.012837795,0.0156027,-0.019475607,-0.011193704,-0.02066001,-0.016444825,-0.0072362404
19812,4,0.0174739,-0.0076885074,0.020120986,-0.010657847,-0.009703916,-0.025805172,-0.020692136,-0.0010040402
42184,4,0.019178033,-0.010118509,0.017912116,-0.015130452,-0.010280728,-0.023371127,-0.018576138,-0.0038892627
157860,0,0.022164512,-0.014224457,0.014145914,-0.022593945,-0.01152347,-0.019432317,-0.015143853,-0.008890666
26720,2,0.0451084,-0.0378732,-0.010023199,-0.075196944,-0.025955137,-0.010852136,0.00093314424,-0.035573967
20145,0,0.02120163,-0.013119083,0.01530808,-0.019884558,-0.0113522075,-0.020421632,-0.016252777,-0.007579247
21224,0,0.020831278,-0.012646327,0.015660247,-0.019133285,-0.011227272,-0.02125421,-0.016766775,-0.0069302474
42757,0,0.021613166,-0.013668069,0.0148210265,-0.020889042,-0.01146487,-0.019954033,-0.01582221,-0.008172113
46884,3,0.019954013,-0.011102861,0.017106721,-0.017124318,-0.010343619,-0.021913651,-0.017453624,-0.0052329036
22003,0,0.021947771,-0.0141352145,0.01452462,-0.02162591,-0.011664208,-0.019538395,-0.015540939,-0.008744659
40703,4,0.019413417,-0.010497091,0.017562253,-0.015697163,-0.010477308,-0.023140807,-0.018355334,-0.0043121534
23025,0,0.020341003,-0.011788517,0.016429145,-0.01779884,-0.010822821,-0.021625564,-0.017183447,-0.005927178
28163,0,0.021524059,-0.0136780655,0.014856309,-0.020734355,-0.011562742,-0.020044815,-0.015964335,-0.008182799
22681,0,0.022005113,-0.014316313,0.014272001,-0.021734893,-0.011790622,-0.019368209,-0.015488271,-0.008949902
21846,0,0.021655578,-0.013822858,0.0147510115,-0.021018175,-0.011588378,-0.019830603,-0.01578118,-0.008366703
22332,0,0.020937627,-0.012773192,0.015619051,-0.019327037,-0.0112557635,-0.02095554,-0.016584497,-0.007100371
27473,2,0.04386346,-0.037240796,-0.009027567,-0.072090216,-0.025726797,-0.011257488,0.00051956996,-0.034680847
21429,0,0.021405693,-0.013529427,0.014985593,-0.020416657,-0.011535272,-0.02014792,-0.016089194,-0.00802248
47309,0,0.022435602,-0.014469646,0.014157293,-0.023199193,-0.011360638,-0.018790983,-0.0147876665,-0.009224509
26419,0,0.022302583,-0.014778864,0.013809964,-0.022595977,-0.012079541,-0.01931125,-0.01526545,-0.009458509
41957,4,0.018445496,-0.008835189,0.019043075,-0.013224816,-0.009779826,-0.024472926,-0.019485772,-0.002476303
20023,0,0.020775579,-0.012551587,0.015841004,-0.018877733,-0.011162553,-0.021019554,-0.016707348,-0.006882101
23313,0,0.021967787,-0.01430439,0.014268972,-0.021744514,-0.011802485,-0.019463127,-0.015510578,-0.008955203
22607,0,0.021444773,-0.013502853,0.015011979,-0.020458871,-0.011500286,-0.020213297,-0.016075205,-0.007961987
41323,0,0.02149413,-0.013522625,0.015003763,-0.020587372,-0.011444036,-0.020034486,-0.015959524,-0.008052385
42877,4,0.018865537,-0.0098030865,0.018106217,-0.014424519,-0.010261152,-0.023725508,-0.018839406,-0.0035534916
27393,0,0.020648243,-0.012445539,0.015923705,-0.018699577,-0.011147879,-0.021298166,-0.016919803,-0.006695399
28126,0,0.021768995,-0.0137990005,0.014730968,-0.02133077,-0.01149549,-0.019687554,-0.015606958,-0.008359765
21871,0,0.021637093,-0.013782407,0.014711771,-0.02098845,-0.011650372,-0.020094229,-0.015904445,-0.0082864985
21162,0,0.021054527,-0.012968406,0.01538194,-0.019655004,-0.011338683,-0.02094442,-0.016536623,-0.007314746
39483,0,0.021014575,-0.012449166,0.015919521,-0.019706488,-0.01080868,-0.020959768,-0.016402623,-0.00677221
23527,0,0.0219347,-0.014025138,0.0144966375,-0.021583017,-0.01163052,-0.0197149,-0.015576648,-0.0085949
26483,2,0.025823148,-0.018508336,0.0098999515,-0.030057956,-0.013958376,-0.01740606,-0.01248618,-0.0138004515
41805,4,0.019157037,-0.009963864,0.018158738,-0.015192844,-0.010152336,-0.023415126,-0.018563004,-0.003678592
22257,0,0.021472417,-0.013587657,0.0149727315,-0.020561554,-0.0115025565,-0.020059582,-0.01601033,-0.0080626905
27076,0,0.020901391,-0.012842054,0.015583437,-0.019271512,-0.01131287,-0.02093614,-0.016648758,-0.0071696956
158103,0,0.022018803,-0.014199756,0.014345473,-0.022093056,-0.011502814,-0.01911521,-0.015184529,-0.008943468
22395,0,0.021824412,-0.01410028,0.014513977,-0.021377139,-0.011713836,-0.019704463,-0.015680484,-0.008651409
42329,0,0.021010548,-0.012618872,0.015672524,-0.019484604,-0.010990586,-0.02085418,-0.016444024,-0.0070169233
21029,0,0.02439166,-0.01689968,0.012125442,-0.02640616,-0.011661511,-0.017934728,-0.01402764,-0.012780858
26539,0,0.021329382,-0.013454525,0.015017964,-0.020276792,-0.01154208,-0.020394905,-0.016222294,-0.007899582
40599,0,0.020445444,-0.011977738,0.016217392,-0.018228192,-0.010912757,-0.021627393,-0.017087007,-0.006167041
22802,0,0.021154145,-0.0130686425,0.015370935,-0.019784324,-0.01133224,-0.020605471,-0.016359767,-0.0074571255
47031,0,0.021750601,-0.013874998,0.014665168,-0.021312892,-0.011580171,-0.0198063,-0.015730355,-0.008427982
42799,4,0.017238528,-0.0072094575,0.020434005,-0.010128338,-0.009491086,-0.026307207,-0.02100876,-0.00049105287
39357,0,0.021027286,-0.01272353,0.015743028,-0.019453268,-0.010994658,-0.020460377,-0.01635685,-0.0071042776
26612,0,0.021114694,-0.013105452,0.01537866,-0.019741084,-0.011361431,-0.020605154,-0.01642172,-0.0074705905
19775,0,0.020084163,-0.011620907,0.01654519,-0.017348576,-0.010899939,-0.022090023,-0.017553749,-0.0057373056
40481,4,0.018505637,-0.00903173,0.018834494,-0.0133127505,-0.009920843,-0.02436284,-0.01939943,-0.0026443396
26778,0,0.020924656,-0.012845294,0.015616387,-0.019320756,-0.011271093,-0.020827586,-0.01658726,-0.007175812
20597,0,0.02210368,-0.014347901,0.014234476,-0.021967947,-0.011787862,-0.019628305,-0.015447581,-0.008887595
157238,0,0.021940269,-0.014168084,0.014342301,-0.021861311,-0.0115787685,-0.019332862,-0.015365444,-0.00881746
23679,0,0.021493537,-0.013520295,0.015003208,-0.02058109,-0.01141068,-0.020024978,-0.015980525,-0.008009141
47212,0,0.021212121,-0.013023911,0.015405472,-0.02002875,-0.01120704,-0.020492267,-0.016248824,-0.0074625737
21748,0,0.020978875,-0.012952488,0.015480444,-0.019443134,-0.011350015,-0.020754607,-0.016526666,-0.0073045716
157437,0,0.022185987,-0.014215211,0.0142625235,-0.022338545,-0.0114661995,-0.019186772,-0.015147492,-0.008894686
42458,0,0.021351669,-0.013336945,0.01515669,-0.02040107,-0.011304829,-0.020346232,-0.01610934,-0.007742096
21441,0,0.021232072,-0.013212806,0.015212443,-0.01995371,-0.011452617,-0.020510918,-0.016284578,-0.0076522813
26941,4,0.019298982,-0.010465452,0.017776161,-0.015477119,-0.010350581,-0.022783704,-0.018373009,-0.00435001
47184,4,0.018645726,-0.009264426,0.018643785,-0.013882987,-0.010065176,-0.024362877,-0.019260395,-0.0028074146
20293,0,0.021225072,-0.013148256,0.015326299,-0.019874603,-0.011361383,-0.020374168,-0.016223973,-0.007629791
46551,3,0.020014506,-0.0109415855,0.017338198,-0.017339952,-0.010212287,-0.021968318,-0.01746985,-0.005014424
42767,0,0.020961326,-0.012833513,0.015469249,-0.019546807,-0.011198945,-0.020835306,-0.016464412,-0.0072070844
41976,4,0.019181352,-0.010203613,0.01784039,-0.015156209,-0.010284599,-0.023232177,-0.018540358,-0.0040133973
40709,0,0.020660348,-0.012230188,0.015948985,-0.018690428,-0.01104068,-0.02139444,-0.016896427,-0.0065054055
39567,4,0.01764807,-0.007843068,0.019946247,-0.011167524,-0.009615418,-0.025501445,-0.020441666,-0.0012874939
21711,0,0.021068774,-0.012919157,0.015428979,-0.01961342,-0.011242799,-0.020751255,-0.01642688,-0.0073363245
158157,0,0.021960802,-0.014208201,0.014369223,-0.021821002,-0.011650013,-0.019234158,-0.015324071,-0.008898575
22708,0,0.02100541,-0.012921415,0.015489321,-0.019505741,-0.0112825185,-0.020779826,-0.016503148,-0.007275708
156793,0,0.02161136,-0.013740694,0.014737889,-0.021091815,-0.011453554,-0.019699953,-0.01568853,-0.008301381
23743,0,0.021845018,-0.014175336,0.014409196,-0.021490898,-0.011786222,-0.019655868,-0.015648512,-0.008772185
157188,0,0.022182096,-0.0142181665,0.014198881,-0.022512473,-0.01139552,-0.019196685,-0.0150809735,-0.00885132
28209,2,0.23961954,-0.13502173,-0.15528813,-0.3722304,-0.07192981,-0.0065650605,0.006868094,-0.15827659
46603,1,0.021153992,-0.012589815,0.015653584,-0.019777447,-0.010779943,-0.020646576,-0.016224157,-0.0069458685
22724,0,0.021130865,-0.012905423,0.015549805,-0.019675162,-0.011137068,-0.020408206,-0.016276933,-0.007317501
23591,0,0.021597333,-0.0135964025,0.014895512,-0.020766485,-0.011457581,-0.020037213,-0.015909802,-0.00808969
21576,0,0.021793079,-0.014031395,0.014595924,-0.021359522,-0.011601098,-0.01961705,-0.015641555,-0.008621052
28169,0,0.022729054,-0.015219945,0.013472583,-0.023362398,-0.011613224,-0.019146815,-0.0151020605,-0.010286208
23475,0,0.022070084,-0.014283287,0.0143795535,-0.02190529,-0.011685051,-0.01937811,-0.015409904,-0.008902827
22704,0,0.021442275,-0.013393137,0.015127286,-0.020411663,-0.011339106,-0.01996593,-0.015962673,-0.007892092
42769,4,0.017442485,-0.007546393,0.020163463,-0.010591174,-0.009642284,-0.026019784,-0.02081788,-0.00087721646
42248,4,0.019514557,-0.010569111,0.01756398,-0.015917225,-0.0104186945,-0.022868404,-0.01818065,-0.004401743
27766,0,0.021002172,-0.012745686,0.015689358,-0.019354675,-0.011050105,-0.020597292,-0.016476212,-0.007122022
26831,0,0.020240169,-0.01185826,0.016439157,-0.017779984,-0.010911476,-0.02176131,-0.017324775,-0.0059999144
20125,0,0.020424088,-0.01197568,0.016297892,-0.018008955,-0.010952562,-0.02153226,-0.017105535,-0.0062346836
42139,0,0.02043643,-0.011543099,0.016598742,-0.01816623,-0.010273192,-0.021044621,-0.016798735,-0.0058527035
23767,1,0.02203955,-0.013840146,0.0147147905,-0.021957409,-0.01119177,-0.019653078,-0.01535522,-0.0084027415
42512,0,0.020627216,-0.011901411,0.016497519,-0.018499047,-0.01036888,-0.020676529,-0.016666237,-0.0062345606
20735,4,0.01985494,-0.011261711,0.016948817,-0.016718237,-0.010741703,-0.022403197,-0.017835347,-0.0052592163
157688,0,0.02191867,-0.014131993,0.014372695,-0.021817256,-0.011588264,-0.019358566,-0.015357096,-0.008794728
39676,0,0.020085031,-0.010969381,0.017297395,-0.017206792,-0.010008402,-0.021330353,-0.01717318,-0.0051394994
23757,0,0.021110836,-0.012897877,0.015534006,-0.019582197,-0.011180449,-0.02052138,-0.016328929,-0.007264229
27957,0,0.021701925,-0.013976763,0.01459907,-0.021161705,-0.011699079,-0.019763693,-0.015764039,-0.008538821
22218,0,0.021587726,-0.013439636,0.015067687,-0.020639654,-0.011300962,-0.019785328,-0.015764732,-0.00798601
157643,0,0.021969961,-0.014247826,0.01432259,-0.021973213,-0.011595394,-0.019195097,-0.015289269,-0.008886423
26565,0,0.02158634,-0.013830723,0.014732853,-0.020862788,-0.01166716,-0.019955566,-0.015913622,-0.0083504915
39517,0,0.020087436,-0.011169747,0.017124683,-0.017486364,-0.0102727935,-0.02154896,-0.017195385,-0.005351931
22764,0,0.021949004,-0.014312178,0.014298111,-0.02170584,-0.011852536,-0.01956099,-0.0155617725,-0.0089286985
47082,0,0.021613417,-0.013478858,0.015102347,-0.020819418,-0.011311587,-0.019823398,-0.015845943,-0.007998217
39264,4,0.01586094,-0.0050169285,0.022262542,-0.006654775,-0.008732509,-0.028398141,-0.022753319,0.0019852826
27513,0,0.021080285,-0.012956757,0.0155008845,-0.019606322,-0.011262357,-0.020603327,-0.016416427,-0.007343639
23401,0,0.021404864,-0.013328543,0.0150372535,-0.020347724,-0.011470271,-0.02053881,-0.016186964,-0.0077843885
42518,2,0.024370756,-0.017236106,0.01124705,-0.027382646,-0.01316393,-0.017743101,-0.013483666,-0.012349416
41593,0,0.020956699,-0.012753241,0.015628006,-0.019373612,-0.011203557,-0.020913925,-0.016584735,-0.0071008545
156815,0,0.022269214,-0.014479397,0.0140994415,-0.022640666,-0.011660919,-0.019046254,-0.015054416,-0.0092028715
23381,0,0.021276822,-0.013131349,0.015365452,-0.019970246,-0.01122893,-0.020311493,-0.016221106,-0.0075654215
42335,0,0.01996456,-0.01127353,0.016902685,-0.016910285,-0.010697678,-0.022251716,-0.017694365,-0.005269641
20890,0,0.03635453,-0.02991698,-0.0010368899,-0.05294827,-0.021515742,-0.014328759,-0.006109461,-0.025228195
27799,0,0.021339055,-0.013453549,0.015055729,-0.020301435,-0.011498284,-0.020267643,-0.016160168,-0.00791552
42186,2,0.023107609,-0.015841238,0.012731697,-0.024523072,-0.01247422,-0.018530577,-0.014514774,-0.010685135
158080,0,0.022093358,-0.014396164,0.0141667705,-0.022138793,-0.011763427,-0.019214796,-0.015257839,-0.009074256
157135,0,0.022267666,-0.014330781,0.014229067,-0.022560883,-0.01133099,-0.018925078,-0.014938582,-0.0090132505
157546,0,0.022031544,-0.01417006,0.014374316,-0.021985678,-0.01150427,-0.019166825,-0.015253071,-0.0088038985
23069,0,0.021239746,-0.013126579,0.015353436,-0.019959707,-0.011278391,-0.02034688,-0.016205972,-0.0075469147
46636,0,0.021991791,-0.013978872,0.014562197,-0.021902196,-0.011461914,-0.01971853,-0.015491944,-0.008629323
41067,0,0.02186508,-0.014042872,0.014542008,-0.021491483,-0.011578662,-0.019531496,-0.015565839,-0.008675337
22488,0,0.02160199,-0.013778456,0.01474048,-0.020865593,-0.011616489,-0.019987421,-0.015918292,-0.0082901195
27649,0,0.021188404,-0.013191109,0.015262339,-0.019953541,-0.011379721,-0.020510472,-0.01631485,-0.0076102517
41289,0,0.021438502,-0.013490689,0.015066795,-0.020479323,-0.011428621,-0.020076111,-0.0160216,-0.007970955
41185,0,0.021144215,-0.01308272,0.015376283,-0.019795412,-0.011346787,-0.02055216,-0.016371038,-0.0075171096
22512,0,0.021341892,-0.013213756,0.01529832,-0.020143762,-0.0112996325,-0.020140065,-0.016048996,-0.0076907785
21962,0,0.020709243,-0.012445879,0.015833735,-0.01890934,-0.01109872,-0.021412972,-0.01687314,-0.006689656
21732,0,0.02192498,-0.014197322,0.014494101,-0.02155741,-0.011789657,-0.019566827,-0.01560035,-0.00879691
39280,4,0.016356483,-0.005740769,0.021591567,-0.007771641,-0.009031616,-0.027908647,-0.02228036,0.0012051091
156933,1,0.022496423,-0.014334237,0.014180325,-0.023020104,-0.011227202,-0.018590158,-0.014640704,-0.009153103
41655,0,0.021458544,-0.013260065,0.015260894,-0.020374117,-0.011245258,-0.019930406,-0.015941955,-0.007839437
26975,0,0.03934808,-0.032385636,-0.0035234205,-0.06031775,-0.02303169,-0.013591792,-0.0033642128,-0.028687425
156852,0,0.02192251,-0.014029739,0.014431477,-0.022054486,-0.011446048,-0.01936455,-0.0152826905,-0.008672193
22863,0,0.021961167,-0.014168467,0.014443018,-0.021638421,-0.0116498135,-0.019384025,-0.015505299,-0.0087948525
21808,0,0.021281641,-0.013368828,0.015110118,-0.020141985,-0.011493292,-0.020373948,-0.016246798,-0.007826943
19777,0,0.02078434,-0.012530534,0.015802953,-0.018930115,-0.011143271,-0.021084119,-0.01673585,-0.0068702805
40439,0,0.02112288,-0.012929412,0.015453028,-0.019694846,-0.011211786,-0.020658864,-0.016398516,-0.007306211
47139,0,0.020908637,-0.012531383,0.015981568,-0.019228786,-0.010865305,-0.02051882,-0.016445486,-0.006964455
21820,0,0.01984615,-0.011326363,0.016880967,-0.0167737,-0.010843921,-0.022399748,-0.017799027,-0.0053043067
27463,0,0.020579971,-0.012183309,0.016144589,-0.018351007,-0.010989968,-0.021379696,-0.01702506,-0.0064009707
22963,0,0.020805234,-0.012346049,0.016051728,-0.018804733,-0.010915916,-0.020836975,-0.016618654,-0.006655282
42368,0,0.020417886,-0.011980504,0.0163078,-0.01807535,-0.010926899,-0.02159547,-0.017132523,-0.0061387895
40334,0,0.021307036,-0.0132607985,0.015205586,-0.020254407,-0.011355942,-0.020365706,-0.016163336,-0.0077435924
21768,0,0.02192531,-0.014245803,0.014354426,-0.021656387,-0.011779498,-0.019518312,-0.015560247,-0.0088626
157856,0,0.021821074,-0.013969183,0.014526961,-0.021634866,-0.011463953,-0.019506844,-0.015460655,-0.008561242
26899,0,0.021825824,-0.014166817,0.014439398,-0.021463888,-0.011770761,-0.01960847,-0.015648495,-0.008756376
39505,0,0.0209582,-0.012743148,0.015686832,-0.019472668,-0.011096377,-0.020620292,-0.01641732,-0.0071296836
41611,0,0.020545775,-0.012226142,0.016083356,-0.018422052,-0.011052072,-0.021461524,-0.017040001,-0.0064481553
27939,0,0.021732684,-0.013985271,0.0145706665,-0.021242429,-0.011704247,-0.019704614,-0.015712028,-0.008556876
27825,4,0.019677784,-0.010971883,0.017148027,-0.016373925,-0.010602936,-0.022653453,-0.018018385,-0.0049336357
20791,4,0.018541558,-0.009166416,0.018812887,-0.013476753,-0.009973183,-0.024304494,-0.019411601,-0.0027514175
42256,2,0.02314776,-0.01587253,0.012674224,-0.024596425,-0.01249342,-0.01851051,-0.014481474,-0.0107321795
157461,0,0.02219942,-0.014266064,0.014271826,-0.022381268,-0.011451431,-0.019009354,-0.015054807,-0.008931
22790,0,0.021511793,-0.013582384,0.014968779,-0.020604927,-0.01150164,-0.02003476,-0.015959352,-0.008066224
26738,0,0.02056818,-0.012201856,0.016179338,-0.018402774,-0.010928351,-0.021178974,-0.01693477,-0.0064631007
20241,0,0.020399999,-0.011895854,0.016447935,-0.017878437,-0.010911234,-0.021454005,-0.017059803,-0.0061388398
22035,0,0.020610992,-0.01231869,0.015943674,-0.018552545,-0.011135902,-0.021460481,-0.016976515,-0.006563167
23417,0,0.021789562,-0.013967715,0.014549639,-0.021332042,-0.011728976,-0.01996268,-0.01579993,-0.008503446
47170,0,0.021737918,-0.013782033,0.014685864,-0.02136316,-0.011515887,-0.020066798,-0.015734177,-0.008244195
41226,0,0.021655438,-0.01386732,0.014736218,-0.020996457,-0.011633158,-0.01980962,-0.01581946,-0.008408183
21431,0,0.021434307,-0.013534613,0.014957,-0.020458125,-0.011574464,-0.020189015,-0.016058013,-0.008022391
28078,0,0.021906493,-0.014132692,0.01446305,-0.021609174,-0.011667192,-0.019398902,-0.015483001,-0.008753456
26385,0,0.03561572,-0.028493043,0.00017336011,-0.051800426,-0.020543912,-0.015244983,-0.0063489582,-0.02395894
20221,0,0.020224918,-0.0117324535,0.016559323,-0.017498955,-0.010928325,-0.021755433,-0.017325446,-0.005878456
157566,0,0.021763988,-0.013927454,0.014539197,-0.021465085,-0.011500007,-0.019533932,-0.015539523,-0.008515494
157251,0,0.022153325,-0.0144737195,0.014045805,-0.02229173,-0.0117385425,-0.019062845,-0.015156668,-0.009198258
41726,0,0.021509169,-0.013510559,0.015041167,-0.020659104,-0.011405123,-0.01995586,-0.015945489,-0.008034682
40906,0,0.02166074,-0.0137010235,0.014732348,-0.02096219,-0.011519641,-0.019938953,-0.015789378,-0.00823439
157542,0,0.021923061,-0.013746768,0.01476381,-0.021585476,-0.011171848,-0.019138692,-0.015261289,-0.008422038
21762,0,0.021361314,-0.013447593,0.015021713,-0.020363115,-0.0115000475,-0.02036659,-0.016174598,-0.007904433
41580,0,0.02188012,-0.01414202,0.014502481,-0.02161152,-0.011634115,-0.019576047,-0.015575184,-0.008696903
46555,4,0.018663071,-0.00938376,0.01855217,-0.014018297,-0.009990703,-0.024009641,-0.019156713,-0.0030643735
157746,0,0.021860609,-0.013952909,0.014548568,-0.021665169,-0.0114288535,-0.019524451,-0.015446331,-0.00856324
39209,0,0.020823121,-0.012097318,0.016459838,-0.019196216,-0.01031252,-0.020354964,-0.016413033,-0.0065408614
39290,4,0.013734873,-0.0018536486,0.025048243,-0.0010974873,-0.007836144,-0.031957492,-0.025580637,0.0058398806
41027,0,0.021331698,-0.013312031,0.015150091,-0.020341001,-0.011333793,-0.02036016,-0.016151026,-0.0077595417
157285,0,0.021775244,-0.013738144,0.014696911,-0.021529004,-0.011287779,-0.019564362,-0.015428986,-0.008374063
39180,0,0.021562377,-0.013552645,0.015025262,-0.021040732,-0.011275735,-0.019824276,-0.015739162,-0.0080883615
23499,0,0.021456432,-0.013413068,0.015089234,-0.020506097,-0.0113961045,-0.020275373,-0.016069628,-0.007873714
20994,0,0.021421622,-0.013535797,0.014994193,-0.020369964,-0.011563571,-0.020214897,-0.016116774,-0.008007123
40449,0,0.021732489,-0.01388739,0.0145846885,-0.021179989,-0.011615206,-0.019874522,-0.015770722,-0.008423781
41242,0,0.020205522,-0.011641206,0.016655184,-0.017537657,-0.010793727,-0.021837473,-0.017406348,-0.0057593524
22601,0,0.021195114,-0.013149116,0.015318437,-0.019855108,-0.011368578,-0.020554515,-0.016343426,-0.0075337887
21503,0,0.021949755,-0.0142547935,0.014342884,-0.021652602,-0.011785675,-0.019491479,-0.015525265,-0.008899447
41061,0,0.02146513,-0.013453463,0.015104264,-0.020467965,-0.011400312,-0.020022603,-0.015995558,-0.007951144
39553,0,0.021897998,-0.0140786115,0.0144822635,-0.021645654,-0.011578117,-0.019453816,-0.015462302,-0.008713943
21756,0,0.020413656,-0.012072745,0.016203938,-0.018027812,-0.011065919,-0.021665186,-0.017194968,-0.006279825
27885,0,0.020629173,-0.012286114,0.016041163,-0.018569183,-0.011014476,-0.02125407,-0.016883835,-0.006521767
23249,0,0.021256942,-0.013125246,0.015342597,-0.01999507,-0.011207383,-0.020300519,-0.016195279,-0.007557933
157971,0,0.022007467,-0.01420722,0.014306033,-0.021769956,-0.0117476415,-0.019418053,-0.015376303,-0.008903916
21588,0,0.023083309,-0.015493413,0.013106246,-0.024511343,-0.012169752,-0.018737447,-0.014534391,-0.01033129
39104,0,0.022043694,-0.014138868,0.014333315,-0.022237923,-0.011446327,-0.019254506,-0.015205091,-0.00884314
22579,0,0.021581832,-0.013743695,0.014817484,-0.020808198,-0.011587057,-0.019980326,-0.01592597,-0.008253527
39098,0,0.022581993,-0.014720096,0.0136263445,-0.023406979,-0.0114678815,-0.018644538,-0.014700396,-0.0095077045
22901,0,0.020874124,-0.012640672,0.015729442,-0.019135911,-0.011166953,-0.02110209,-0.016701441,-0.0069351536
23257,0,0.024994781,-0.01727931,0.011812184,-0.027598308,-0.011506796,-0.016973648,-0.013166329,-0.012753939
156959,0,0.021730548,-0.013789654,0.014649056,-0.021361923,-0.011400316,-0.01964927,-0.015566515,-0.008360334
46527,0,0.02135414,-0.013144419,0.015287705,-0.020542046,-0.011111289,-0.020411655,-0.016089052,-0.0075540277
27983,2,0.21069698,-0.12283732,-0.14808536,-0.33752447,-0.07333072,-0.013675649,0.0010972582,-0.1487129
46707,0,0.01984138,-0.010822321,0.017528692,-0.016802793,-0.010044426,-0.021781122,-0.017528541,-0.0048887595
157178,0,0.021971937,-0.014125669,0.014367865,-0.021876168,-0.011533249,-0.019272117,-0.015306478,-0.008762391
46868,3,0.020977959,-0.012733329,0.015597722,-0.019500429,-0.011056799,-0.020633962,-0.016381815,-0.0071443617
22810,0,0.023381155,-0.01569653,0.0127436835,-0.025261542,-0.012302272,-0.018763788,-0.0141907185,-0.010598971
39449,4,0.026537772,-0.015433963,0.01155059,-0.030873314,-0.014761511,-0.027932562,-0.015661838,-0.0073051644
21863,0,0.021830317,-0.0141213965,0.014440773,-0.02145489,-0.0117614195,-0.019737184,-0.015678253,-0.008704035
20039,0,0.021572754,-0.013784019,0.014786148,-0.020769935,-0.011660103,-0.019959213,-0.0159357,-0.0083083045
22277,0,0.02164217,-0.013820081,0.014773181,-0.020944415,-0.011577826,-0.019800942,-0.015827924,-0.008346222
39156,4,0.02554976,-0.014331733,0.012839438,-0.028140487,-0.0144553,-0.028907426,-0.017098755,-0.0061771614
26650,4,0.019289367,-0.010450134,0.017649366,-0.015370127,-0.010511134,-0.023226727,-0.018509137,-0.0042785583
22049,0,0.02165635,-0.013770243,0.0147525,-0.021056946,-0.011573784,-0.02001412,-0.015834909,-0.008278737
23731,0,0.021849494,-0.014010726,0.014554091,-0.02143178,-0.011645669,-0.019711003,-0.015646555,-0.008578457
46874,4,0.01898387,-0.009910397,0.018023655,-0.014747012,-0.010182671,-0.023506595,-0.018726096,-0.0037214025
47242,0,0.020072315,-0.011364847,0.016830046,-0.017315138,-0.010631327,-0.021953583,-0.0174408,-0.0054675667
41370,0,0.020528909,-0.012016562,0.016273104,-0.018211806,-0.0108891465,-0.02137824,-0.016979262,-0.0062437695
23587,0,0.02428234,-0.016434086,0.012033038,-0.02703996,-0.012234453,-0.01781009,-0.013348166,-0.011448428
