id,p_label,1,2,3,4,5,6,7,8
22330,0.0,0.099311255,-0.04901556,0.10340662,0.087337345,0.048257202,0.15043336,0.031699065,0.011315546
26541,0.0,0.11136707,-0.05554474,0.11790767,0.10419972,0.057932958,0.17291787,0.039842527,0.01606517
25279,4.0,0.02087776,0.00024728104,0.01187464,0.053076204,0.03445843,0.059870422,0.017310139,0.009877195
157036,0.0,0.09828965,-0.039659634,0.118787736,0.10833946,0.060448773,0.15788783,0.015373457,-0.0015511885
39182,0.0,0.1051595,-0.049915276,0.1126755,0.088912934,0.048974246,0.14756835,0.031738333,0.013897617
156840,0.0,0.06744999,-0.03288994,0.06941114,0.049178004,0.030742785,0.09227982,0.024387572,0.01072335
25489,4.0,-0.12081505,0.10988867,-0.13958585,0.22093175,0.13193218,0.085412875,0.0049578696,-0.022672925
157218,0.0,0.08281089,-0.041773498,0.08779364,0.082739085,0.04841304,0.13080123,0.03057348,0.015413505
41856,0.0,0.07144526,-0.033340868,0.06826476,0.05085216,0.035319522,0.09372523,0.028611999,0.014907506
19995,4.0,-0.9052136,0.7676374,-1.0028402,1.3610499,0.79417855,0.34588262,-0.021552846,-0.17444186
22706,0.0,0.098273166,-0.046523757,0.10254564,0.08726162,0.049598828,0.14894158,0.03333636,0.015283433
21798,0.0,0.07349932,-0.035800226,0.07635071,0.069736704,0.039997287,0.11535013,0.027433936,0.013233512
47293,0.0,0.07759763,-0.03850557,0.07724956,0.064981736,0.03706009,0.11240348,0.026975874,0.009206754
21958,0.0,0.0926027,-0.041962326,0.09202929,0.08534926,0.050655395,0.13866927,0.033437155,0.018838849
23675,0.0,0.080435336,-0.036545854,0.078316785,0.06431788,0.03822604,0.11219588,0.027392343,0.014195864
41998,4.0,-0.24088979,0.20758165,-0.26060572,0.39936528,0.23097917,0.11824143,-0.010921303,-0.056086686
21453,0.0,0.08930224,-0.04226996,0.09433403,0.083630875,0.051363878,0.13853228,0.03791843,0.021419577
27489,0.0,0.06030548,-0.030197572,0.061312087,0.052692197,0.03143307,0.09069267,0.022925157,0.009078127
41141,0.0,0.09507564,-0.047228955,0.09975296,0.08536565,0.048464864,0.14532664,0.034732435,0.015848394
24875,0.0,0.06506528,-0.03146243,0.07315245,0.06981773,0.037167273,0.107769124,0.021122333,0.010012711
27859,0.0,0.10591242,-0.048790827,0.114434615,0.101978175,0.060085088,0.16243657,0.03972804,0.019569565
39639,0.0,0.07566757,-0.03096991,0.07658883,0.066683516,0.041503176,0.10695651,0.025806963,0.0122429775
158040,0.0,0.0901445,-0.034751333,0.095518835,0.09199473,0.05725269,0.13349688,0.026105609,0.011977122
26873,0.0,0.09516139,-0.048146077,0.09998216,0.08879405,0.05030319,0.14957975,0.035700683,0.015807565
21637,0.0,0.08974816,-0.037726723,0.092147656,0.0831806,0.051495798,0.13470098,0.03637224,0.023899272
40747,0.0,0.07552494,-0.0385276,0.07726059,0.069927774,0.04297953,0.11719985,0.032004923,0.015984144
19834,0.0,0.08740558,-0.032250628,0.08761735,0.072587356,0.04338488,0.11846134,0.028269678,0.020545188
25213,4.0,-0.02738151,0.03571771,-0.04080391,0.1043564,0.06271267,0.06625598,0.009151969,-0.005050904
24714,0.0,0.14288656,-0.037810892,0.14210328,0.053735632,0.056186795,0.123020425,0.04762603,0.06369638
22265,0.0,0.09228035,-0.047041066,0.09830108,0.08617052,0.048559666,0.1439896,0.033570256,0.014049883
28252,0.0,0.086465314,-0.044380628,0.092353016,0.083183706,0.0464579,0.13790229,0.032260213,0.013376881
157813,0.0,0.089817,-0.042769708,0.08679485,0.08449702,0.051303655,0.1361165,0.03219803,0.015512151
25144,0.0,0.11588727,-0.054813482,0.12441511,0.11609494,0.06410052,0.18109083,0.04028627,0.015184787
41878,0.0,0.075662345,-0.03686896,0.07589438,0.056982767,0.03010193,0.0996305,0.02149931,0.008926603
39328,4.0,-0.19475675,0.16600113,-0.22265756,0.31210607,0.18449414,0.09416335,0.0015693717,-0.040865656
26732,0.0,0.07771779,-0.03788075,0.08227089,0.073986694,0.043520406,0.124422446,0.030105274,0.01653146
19947,0.0,0.09099333,-0.045180596,0.0931456,0.08328836,0.04871121,0.14233433,0.0357912,0.018149044
46806,0.0,0.06681551,-0.026113277,0.064110145,0.04210448,0.028019926,0.08025029,0.020988058,0.01671986
24867,0.0,0.074966915,-0.03394649,0.08183661,0.08307417,0.049943566,0.12685105,0.031915855,0.01687032
41041,0.0,0.109330855,-0.05583641,0.110052235,0.08935146,0.052329138,0.16188234,0.04252797,0.020085536
47180,1.0,0.0710832,-0.109962136,0.021646917,-0.0706792,-0.03791844,0.07001966,0.08112629,0.03720331
26116,0.0,0.042691994,-0.011610445,0.043570027,0.03982807,0.026168456,0.056287125,0.016415834,0.01236371
25313,0.0,0.0888446,-0.0411797,0.089847,0.082334384,0.04575508,0.13345504,0.027806252,0.010078889
25355,0.0,0.02813083,-0.004116902,0.017902754,0.050833333,0.03319303,0.06390991,0.018945817,0.011905254
23213,0.0,0.083476156,-0.040143713,0.08657747,0.07640306,0.045479015,0.12766299,0.03340124,0.01760437
40615,0.0,0.08323337,-0.04009776,0.08830467,0.07678293,0.044948757,0.12702689,0.031085718,0.014407097
40619,0.0,0.09369028,-0.044674397,0.097573176,0.07959342,0.044383153,0.1323911,0.03014889,0.011902609
42258,4.0,-0.39920908,0.3414277,-0.4454252,0.6132632,0.36166838,0.16560547,-0.0057051796,-0.07789118
23081,0.0,0.09310943,-0.04317774,0.09190154,0.076624855,0.046544485,0.13575506,0.034753527,0.018575568
40601,0.0,0.079368874,-0.04405058,0.083100796,0.068381384,0.042267963,0.122803286,0.035937127,0.015897125
21956,4.0,-0.046277944,0.05306477,-0.05683443,0.14307144,0.08271939,0.077156,0.0055778995,-0.008302865
20093,0.0,0.10253492,-0.04809024,0.10042368,0.085128,0.04913254,0.1481272,0.034185093,0.01611932
20769,0.0,0.09166091,-0.046367638,0.09618879,0.085703865,0.049853496,0.1435127,0.03641222,0.017134268
22812,0.0,0.054686815,-0.027941586,0.05382849,0.048078537,0.029679274,0.08796947,0.022892226,0.012207161
157293,0.0,0.07997213,-0.035977446,0.0824471,0.07521148,0.046637148,0.1210036,0.030155849,0.018242706
49007,4.0,-0.50490206,0.42728382,-0.5596983,0.7631968,0.44881654,0.20004612,-0.010121351,-0.09595123
41817,4.0,-0.08956151,0.08662595,-0.103921205,0.21386746,0.122981384,0.09701059,0.005524792,-0.02356818
26833,0.0,0.09580027,-0.04865323,0.10051508,0.089366324,0.051543243,0.15190674,0.03763264,0.017767776
21760,4.0,-0.47096205,0.3998898,-0.5240937,0.71839064,0.42232653,0.1884295,-0.009001002,-0.089207925
22522,0.0,0.0581192,-0.025202397,0.058639996,0.07428734,0.038502477,0.10672737,0.017008774,0.0040807826
22446,0.0,0.09285924,-0.046145707,0.09573069,0.0824458,0.047970325,0.14235088,0.035092864,0.017390814
41582,0.0,0.06726981,-0.026216727,0.06614854,0.05571232,0.037196957,0.09680548,0.027019996,0.021478478
21118,0.0,0.0301652,-0.016487088,0.033820402,0.038423788,0.020095697,0.056414478,0.010727096,0.002381661
22023,0.0,0.063381575,-0.03194207,0.06705665,0.06637055,0.03957756,0.10601083,0.027406514,0.012933879
41013,0.0,0.08173223,-0.033039346,0.07999985,0.061391734,0.039073452,0.10764895,0.02803098,0.021019105
20568,0.0,0.09461874,-0.04720576,0.097423196,0.087902725,0.050273128,0.14900643,0.035906162,0.016037557
23045,0.0,0.09027094,-0.042839594,0.0911645,0.07763575,0.04558166,0.13309988,0.03120546,0.014391174
25309,0.0,0.08995113,-0.040413246,0.09146139,0.082871854,0.050464854,0.13828608,0.03590009,0.020900205
26740,0.0,0.0539892,-0.03798691,0.07521068,0.045990787,0.0042947717,0.076299444,-0.0084187705,-0.013040706
26591,0.0,0.053700883,-0.037938718,0.075035505,0.045622893,0.003933979,0.07572308,-0.008750975,-0.013315891
42775,2.0,-0.024634268,-0.029163154,0.04365375,-0.053193886,-0.11730915,-0.088455856,-0.12964243,-0.10715338
157904,0.0,0.06886211,-0.034708522,0.06625476,0.062601306,0.04050895,0.105197445,0.028148372,0.014697754
24503,4.0,0.0142286355,0.008101115,0.004641922,0.102108955,0.054429613,0.09481638,0.014701594,-0.0003768569
157332,0.0,0.06375464,-0.03725358,0.067382045,0.051824152,0.025286725,0.09192407,0.017739791,0.0062361015
25717,0.0,0.08218294,-0.026088288,0.07888187,0.06654057,0.044272035,0.11079172,0.030583981,0.026195142
22186,0.0,0.09168686,-0.047564007,0.09252072,0.08173354,0.046834894,0.1427211,0.034448903,0.014038556
26188,0.0,0.10516846,-0.050742,0.112391606,0.10169689,0.057958364,0.16356245,0.03917424,0.017319825
47220,0.0,0.08921391,-0.035966005,0.088539556,0.065775886,0.041310996,0.114869,0.028574068,0.017988048
157423,1.0,0.06809439,-0.08079672,0.03152778,-0.0040515037,0.0025315564,0.09832847,0.06375337,0.013644588
39186,0.0,0.10352729,-0.049630642,0.10929435,0.09370479,0.05117938,0.14971635,0.032795426,0.01553744
27756,0.0,0.1006659,-0.05086323,0.10375388,0.09326765,0.05270557,0.15687014,0.037272308,0.015595668
42282,2.0,-0.02191468,-0.02724654,0.03289738,-0.0466332,-0.09758358,-0.072057866,-0.103925586,-0.088980414
46481,0.0,0.07546081,-0.034355417,0.07441871,0.06231698,0.037403263,0.105535835,0.02455401,0.011430354
21258,0.0,0.09454349,-0.04736489,0.098850206,0.08863021,0.051389053,0.14888021,0.03696419,0.017660055
46985,0.0,0.09287198,-0.039801463,0.099975705,0.087442964,0.047212094,0.1366715,0.026323918,0.011677164
20627,0.0,0.09593922,-0.046580784,0.10092966,0.09014235,0.05219841,0.14922385,0.036835197,0.018478714
157257,0.0,0.090008914,-0.038076743,0.09379192,0.083898276,0.052842945,0.13483506,0.03376476,0.02089709
39635,0.0,0.102796696,-0.043937393,0.11422263,0.0986782,0.06367507,0.1563192,0.0330115,0.016848575
41858,2.0,-0.022182968,-0.027568063,0.034033045,-0.047217913,-0.099536724,-0.0737781,-0.10647839,-0.09067938
20927,0.0,0.034028564,-0.019145714,0.03903448,0.040602818,0.021410799,0.06159144,0.011891343,0.0023482041
26921,0.0,0.09651245,-0.048488326,0.10236841,0.09100851,0.051664144,0.1521143,0.03618924,0.016255021
39314,0.0,0.09061582,-0.0394684,0.099004045,0.09051831,0.053337134,0.13766062,0.03210097,0.013102173
23655,0.0,0.10290372,-0.052456126,0.10577463,0.08732377,0.049614124,0.15193239,0.036050986,0.013660242
157732,0.0,0.08199254,-0.040088877,0.07975804,0.076982215,0.04581403,0.12407446,0.028335687,0.013664859
39957,0.0,0.09233106,-0.040938947,0.099283755,0.08064309,0.05273337,0.1357398,0.025916811,0.01099499
41384,0.0,0.09810984,-0.05175794,0.10346334,0.08785719,0.049122214,0.15157093,0.03486302,0.012781576
39859,4.0,-3.5550137,2.9962673,-3.9332755,5.279489,3.0525668,1.2831709,-0.10050775,-0.7023585
25067,0.0,0.032699488,-0.01585859,0.04159568,0.032746214,0.014675548,0.049980998,0.003826812,0.00212201
40891,0.0,0.08725832,-0.043944724,0.09010425,0.07921791,0.04651364,0.13575181,0.03350169,0.017019242
27564,0.0,0.080682665,-0.038994655,0.08631521,0.07822376,0.045298032,0.12864466,0.030297387,0.016546179
27326,0.0,0.0154239,-0.017788678,0.044014826,0.034174874,-0.0141309425,0.01461139,-0.039894752,-0.038477343
23279,0.0,0.055517185,-0.04298711,0.054538116,0.017556176,-0.0018592086,0.053830557,0.0061308593,-0.0025982084
157609,1.0,0.06452907,-0.05645442,0.039299376,0.027083263,0.015617495,0.09555736,0.038747925,0.0072143218
40831,0.0,0.08430444,-0.044656135,0.087320164,0.06897088,0.039733917,0.12339169,0.030478224,0.012474014
20719,0.0,0.09272494,-0.04618085,0.0964468,0.086284034,0.049604073,0.14425512,0.03587092,0.016348574
22220,0.0,0.09884193,-0.055859506,0.09472489,0.0767232,0.04490789,0.14884387,0.037146818,0.011184902
41035,0.0,0.08390477,-0.03596753,0.08520112,0.072635144,0.042037755,0.119365275,0.026530135,0.015265203
20652,2.0,-6.615357,-6.364675,7.1353135,-14.256941,-27.031406,-21.594938,-28.360197,-23.79864
22712,0.0,0.08301995,-0.04063794,0.08528811,0.073387146,0.044201314,0.12680727,0.03322026,0.017399434
21025,4.0,-0.9497066,0.8180604,-1.0534343,1.4385418,0.8420943,0.3544976,-0.026360651,-0.18111844
157289,0.0,0.09237173,-0.045278102,0.09867962,0.08686413,0.05282981,0.1430222,0.03588758,0.018545542
156880,0.0,0.096956536,-0.05060944,0.097568296,0.08964379,0.051969007,0.14885136,0.034687515,0.01509924
46840,0.0,0.04411172,-0.0051577343,0.043633025,0.03777872,0.03037315,0.054542772,0.015427932,0.018220063
157147,0.0,0.049882766,-0.02111431,0.05335845,0.05998133,0.035119794,0.083382815,0.015839059,0.0008367961
39559,4.0,-1.236145,1.0513009,-1.369692,1.8592151,1.0866537,0.46853724,-0.023540009,-0.23348372
27551,2.0,-1.9484587,-1.7268766,1.9744995,-3.9715443,-7.757043,-6.3319764,-8.133039,-6.7727485
21055,2.0,-3.4836617,-2.8625283,3.2232676,-6.061953,-12.669225,-10.254949,-13.79371,-11.611024
24939,0.0,0.083104365,-0.038691983,0.090883896,0.09361456,0.05463326,0.139599,0.03465898,0.0157267
40473,0.0,0.045649134,-0.01743533,0.04895179,0.08572019,0.04439562,0.09995635,0.014414322,-0.0012239506
41343,0.0,0.0973826,-0.047942102,0.10149957,0.08544706,0.049511924,0.14686587,0.035694297,0.016945519
27710,0.0,0.090951554,-0.042441428,0.096189015,0.08473619,0.047506854,0.13940665,0.030068487,0.014384481
23565,2.0,-0.29621845,-0.24167216,0.30784482,-0.6239988,-1.1765021,-0.983808,-1.2401472,-1.0353212
19905,4.0,-0.9754225,0.8191648,-1.0795034,1.4538943,0.8442569,0.36488464,-0.025901344,-0.19249937
157495,0.0,0.103593916,-0.042934872,0.1063322,0.05713757,0.04674571,0.11285198,0.03962585,0.02142702
22569,0.0,0.06506392,-0.030604223,0.06788034,0.06393952,0.039298624,0.10605824,0.027923074,0.016284056
157803,0.0,0.054847386,-0.026657293,0.047638178,0.042746183,0.03165999,0.08075071,0.026524395,0.0149096
41835,0.0,0.094552904,-0.053128332,0.096305385,0.06941373,0.041571178,0.13751324,0.03664538,0.017621484
27314,0.0,0.082330525,-0.039498635,0.085209526,0.090807065,0.047331974,0.13807061,0.023980558,0.0051382566
27355,0.0,0.08991124,-0.04354769,0.09535228,0.08465649,0.04890561,0.14140376,0.033857327,0.017400857
22710,0.0,0.09411861,-0.04592441,0.09741424,0.08510375,0.049780138,0.14460537,0.035782304,0.018052973
39535,0.0,0.06863992,-0.025391778,0.08161486,0.044113733,0.028761903,0.073050566,0.022128735,0.015477029
22909,0.0,0.054969303,-0.031992517,0.05137551,0.042881716,0.025867974,0.08310523,0.022630695,0.0076637985
24655,4.0,-0.99061507,0.8363096,-1.1044701,1.476628,0.86158293,0.37063032,-0.02115571,-0.18849789
28155,0.0,0.08488254,-0.04207786,0.09170596,0.08198652,0.047900736,0.13509932,0.034136843,0.017506167
39703,0.0,0.056766216,-0.017428765,0.057538763,0.03470875,0.024830924,0.059993908,0.0142937675,0.013604469
22659,0.0,0.10325453,-0.048788145,0.105799235,0.0920659,0.052236445,0.15456665,0.03476971,0.015439731
41827,4.0,-0.8549219,0.71818995,-0.94994605,1.2837738,0.748645,0.32723662,-0.019265112,-0.17030123
26843,0.0,0.10221165,-0.04975214,0.10803503,0.09555604,0.05436696,0.15896872,0.037591908,0.017384883
156834,0.0,0.09263222,-0.040863615,0.09937149,0.09122951,0.054407045,0.14160657,0.03328044,0.017685723
158090,0.0,0.075447984,-0.032977812,0.079055995,0.07273938,0.04559023,0.112330705,0.028159935,0.015993308
47232,3.0,0.03362673,0.075275056,0.026860317,-0.04788229,0.06233304,-0.057013392,0.043627094,0.112544276
22814,0.0,0.080086984,-0.038617186,0.08114586,0.07292579,0.043525442,0.12560487,0.031228993,0.016453464
46591,1.0,0.053942002,-0.043096237,0.037558317,0.022879884,0.019493585,0.07878697,0.03768068,0.012964656
41001,0.0,0.10118843,-0.05110667,0.106512204,0.09244192,0.05126962,0.15456921,0.034411144,0.01268755
47273,0.0,0.08396826,-0.04707952,0.089505464,0.07111681,0.039177895,0.12657271,0.029409248,0.0099047655
40387,0.0,0.09556196,-0.048492678,0.09960021,0.08487493,0.050136738,0.14632562,0.037461516,0.017914131
41121,4.0,-0.07081072,0.07487346,-0.08530355,0.18280795,0.10406733,0.087052226,0.004831817,-0.017039549
27465,0.0,0.09853792,-0.04722058,0.10199346,0.08774382,0.04903709,0.14775755,0.03310008,0.014161554
28167,0.0,0.09592688,-0.04903534,0.1014248,0.089594066,0.051882893,0.15103757,0.038309675,0.01807141
27931,0.0,0.09792068,-0.04984173,0.10361631,0.08845493,0.051681504,0.15131342,0.0385662,0.018287636
40527,0.0,0.07743613,-0.037167773,0.07753348,0.06580292,0.041816205,0.11290942,0.030216362,0.016962614
26853,0.0,0.032255746,-0.0174507,0.038919747,0.030027127,0.011601657,0.048910208,0.0033661015,0.0006850632
46794,0.0,0.07823417,-0.038962547,0.080736265,0.058839466,0.034736425,0.10711494,0.027102664,0.014489268
23375,2.0,-0.5125929,-0.45156702,0.59157515,-1.0953639,-2.0956006,-1.7357242,-2.2120838,-1.8341613
156860,0.0,0.09072902,-0.047043756,0.090042315,0.0726556,0.043742,0.13036868,0.034734603,0.016149245
157020,0.0,0.08512456,-0.03911657,0.11666132,0.084306106,0.03487972,0.123375714,0.011846561,-0.0023324229
46422,0.0,0.07884444,-0.03957691,0.081075154,0.05848871,0.034206957,0.108987704,0.027003217,0.015615
157412,0.0,0.05409397,-0.03397543,0.065566786,0.044522792,0.015666848,0.0766041,0.0069830827,-0.00038458686
27439,3.0,0.1687684,-0.14268032,0.28680444,0.12182925,-0.037752267,0.20460796,-0.04132588,-0.07598872
39839,4.0,-0.48040017,0.4102566,-0.5307922,0.72895753,0.43232098,0.1912866,-0.009217903,-0.089620836
23433,0.0,0.100080445,-0.051156305,0.10342299,0.08762091,0.049016573,0.15069488,0.03460527,0.013030038
20696,0.0,0.08946777,-0.045695037,0.09413774,0.08317901,0.04799728,0.14046657,0.03464992,0.01684982
156807,0.0,0.078609616,-0.040320523,0.080028415,0.07180552,0.041896746,0.11876571,0.027830552,0.013888047
39330,4.0,-0.059656087,0.057458766,-0.06759657,0.14588219,0.08305144,0.0683787,0.00079121813,-0.019156992
24499,0.0,0.119759046,-0.054891594,0.120122045,0.10735362,0.06131152,0.17757048,0.041015055,0.018459361
157795,0.0,0.068553604,-0.03406368,0.058191627,0.047375422,0.034342267,0.09360103,0.03094837,0.018944494
26421,2.0,-0.019861475,-0.028308524,0.049325652,-0.047482595,-0.11376181,-0.0848188,-0.13050319,-0.10665508
21379,0.0,0.08594317,-0.041023366,0.087864354,0.07838126,0.04789935,0.13277774,0.035478678,0.019684725
28044,0.0,0.08468725,-0.043797985,0.0893489,0.07727724,0.04306499,0.13134483,0.029842738,0.009639182
22617,0.0,0.07381824,-0.036024638,0.07404905,0.0664707,0.04082352,0.11654127,0.030979555,0.017183531
157973,1.0,0.048094098,-0.035881713,0.03613758,0.037328225,0.023955552,0.07698813,0.023210417,0.0050218673
25405,0.0,0.08157647,-0.01737307,0.08894518,0.06292884,0.0423256,0.101746395,0.017601639,0.025395874
26247,0.0,0.043805722,-0.012093616,0.048767604,0.058170937,0.03531055,0.075485915,0.01821588,0.0073831724
46607,4.0,-0.6740121,0.58990204,-0.7346453,1.0335873,0.61419064,0.2591006,-0.019933412,-0.12805302
28256,0.0,0.09996435,-0.049136356,0.102913514,0.08882034,0.04932645,0.15164092,0.03395692,0.0133608645
20727,4.0,-0.02650376,0.038553856,-0.03810545,0.14247382,0.079840735,0.09051882,0.0059664324,-0.011353073
42078,0.0,0.09164267,-0.042226575,0.09271768,0.08135161,0.051356696,0.13607897,0.03657728,0.020041212
40765,4.0,-0.22156304,0.19578987,-0.24693751,0.37432507,0.21830004,0.11830033,-0.0018541291,-0.044845488
158155,0.0,0.09345341,-0.043787815,0.09544216,0.08727133,0.053571314,0.13893735,0.03355411,0.016511615
25233,0.0,0.086097024,-0.038201794,0.087309554,0.080197245,0.04943277,0.13354632,0.035337243,0.021490779
39709,0.0,0.09369834,-0.035454318,0.09844981,0.08887479,0.05148278,0.1332615,0.027358934,0.019358695
26413,0.0,0.03790932,-0.01874188,0.04130432,0.038633198,0.017836193,0.05539859,0.0072654523,-0.00011098292
22090,0.0,0.090202905,-0.04217512,0.09346416,0.08277011,0.048880413,0.13947445,0.034698796,0.018241644
20143,0.0,0.09554849,-0.042993516,0.09820963,0.09435627,0.056182288,0.15060456,0.037446033,0.020275645
27945,0.0,0.08819457,-0.040754892,0.09380351,0.082491495,0.047266677,0.13617018,0.030626941,0.015852105
46729,3.0,0.08779551,0.021075832,0.07219923,-0.015964061,0.056347385,0.021490231,0.06116816,0.10152301
46921,0.0,0.061183255,-0.028153041,0.062339574,0.0707559,0.03592222,0.10178478,0.017043527,0.004496311
41473,0.0,0.07713529,-0.035698447,0.07548787,0.06657111,0.043316975,0.113671616,0.031450756,0.01860075
42642,2.0,-0.020902414,-0.027063876,0.03411615,-0.044885978,-0.09620274,-0.07036984,-0.103237495,-0.08807886
26728,4.0,-0.15774079,0.13975692,-0.17946056,0.2787631,0.16255131,0.10150497,0.0016725995,-0.031382374
46965,0.0,0.07878837,-0.0401384,0.082904205,0.057940193,0.036251,0.110894226,0.03217395,0.015010751
41153,4.0,-0.43667832,0.37142572,-0.48407382,0.665642,0.39271906,0.17821681,-0.0063880924,-0.0801718
20193,3.0,-0.036242984,0.07674484,-0.055527657,0.07912983,0.09248321,0.026605692,0.038002614,0.04438326
158078,0.0,0.07634443,-0.037136585,0.07633105,0.064183906,0.04216028,0.11406785,0.032360446,0.018423036
157684,0.0,0.071415,-0.033106424,0.07048509,0.07099034,0.044340506,0.11067146,0.026475117,0.011525265
20245,0.0,0.05948106,-0.02478713,0.058773242,0.05650457,0.03566835,0.09168814,0.022753954,0.011695773
41785,0.0,0.047250744,-0.02226875,0.04713936,0.035105426,0.024352891,0.06419677,0.018918648,0.012491255
22575,0.0,0.094988905,-0.04779374,0.09806688,0.08491334,0.0488452,0.14610508,0.035679486,0.016135339
22460,0.0,0.093564756,-0.044266045,0.09580417,0.08276334,0.04785101,0.13997628,0.033298645,0.01681922
158115,0.0,0.03468371,-0.019898169,0.026995363,0.034168612,0.019566884,0.05197406,0.0125080235,-0.0026405333
27598,0.0,0.094592094,-0.04679089,0.09896822,0.0880572,0.05034353,0.14743343,0.035221275,0.01664441
25723,0.0,0.051483035,-0.017144421,0.050525263,0.06577088,0.039348356,0.0916375,0.019177046,0.013256763
26979,0.0,0.048616003,-0.01744111,0.054185096,0.04075458,0.02272725,0.058070734,0.0125948,0.007455132
26997,0.0,0.036664985,-0.01836798,0.040228542,0.03046215,0.01279564,0.0452506,0.0046537407,-7.250067e-05
23129,0.0,0.08977681,-0.042484596,0.09108184,0.07750576,0.045930207,0.13386236,0.033100124,0.017500889
20933,0.0,0.090454035,-0.04535169,0.0941508,0.08465125,0.049075738,0.14316076,0.036230642,0.018424481
25763,0.0,0.100398324,-0.043913566,0.10114665,0.08528461,0.049915865,0.14474955,0.033942398,0.01794032
27064,0.0,0.09899472,-0.0500969,0.103226125,0.091418535,0.05259367,0.15579388,0.038471345,0.018040858
23581,0.0,0.09925833,-0.045630425,0.10023353,0.0813691,0.046070486,0.1391978,0.030412171,0.0135404235
46452,0.0,0.042707443,-0.008758792,0.04013822,0.070786946,0.039051786,0.08003904,0.010893617,0.004044437
157157,0.0,0.0691134,-0.032089435,0.07866302,0.07456405,0.041314356,0.10666138,0.016196433,0.0031425217
42710,0.0,0.09138644,-0.03859093,0.09687973,0.08640316,0.053420104,0.13760114,0.03394999,0.01898354
42446,0.0,0.054034475,-0.023898393,0.058232248,0.07727893,0.039921105,0.098366514,0.0119647905,-0.0012829164
23569,0.0,0.10364236,-0.0507797,0.10388817,0.08017624,0.0453573,0.1457478,0.032766376,0.014085648
156963,0.0,0.08138973,-0.037936654,0.085080385,0.08295374,0.046367235,0.121708184,0.018945973,0.0044601997
23127,0.0,0.095104374,-0.04618413,0.0968132,0.08322624,0.049686626,0.14197032,0.037082244,0.018160429
157050,0.0,0.083884895,-0.045063198,0.08004575,0.07416733,0.0416136,0.12447393,0.027662132,0.009406711
41236,4.0,-0.72943085,0.6162871,-0.80934215,1.0900064,0.6377275,0.27312496,-0.018170465,-0.13897556
27529,0.0,0.09285366,-0.045986064,0.09963077,0.08375059,0.046807915,0.14036071,0.029969163,0.00981756
25824,0.0,0.09001418,-0.038585067,0.0878373,0.06650124,0.042057037,0.12323728,0.030578632,0.018707592
26626,0.0,0.1347742,-0.071516015,0.15355423,0.10594529,0.051492304,0.18657574,0.036123138,0.018041179
25102,0.0,0.100716144,-0.040240496,0.10129714,0.09034882,0.053062476,0.14499182,0.034411546,0.0205026
40711,0.0,0.07529766,-0.03927371,0.078409955,0.06235481,0.036659695,0.11048649,0.027432282,0.012251257
24794,0.0,0.07393485,-0.037099674,0.07536341,0.053983502,0.034961373,0.091494985,0.033267446,0.020542946
42891,0.0,0.08749097,-0.048024625,0.09436275,0.076339304,0.04236804,0.13225353,0.030731868,0.012498361
41540,0.0,0.09721488,-0.044442996,0.1001701,0.08255425,0.047278643,0.14085358,0.032527443,0.0152904885
22470,0.0,0.087556496,-0.040699933,0.08787618,0.074371524,0.043335423,0.12985738,0.030049715,0.015463215
26078,0.0,0.10156077,-0.047864795,0.10540809,0.094181284,0.052453592,0.15457246,0.03490555,0.015506332
25134,0.0,0.10631973,-0.046987467,0.11356418,0.108254924,0.0628396,0.16626012,0.039503362,0.019303828
26273,0.0,0.05929478,-0.046927705,0.07718622,0.10380679,0.029622218,0.11658487,0.0037733652,-0.0012022862
23555,0.0,0.08837117,-0.0396706,0.08781731,0.07304609,0.045463294,0.1261909,0.032544542,0.020299923
19842,0.0,0.09332541,-0.045359477,0.09731166,0.08810051,0.048737817,0.14632522,0.031886168,0.01384138
156826,0.0,0.10314086,-0.04297731,0.109243184,0.09009226,0.054409534,0.14590049,0.032787774,0.020463873
42536,0.0,0.0974272,-0.04126388,0.10562356,0.092756115,0.05236911,0.14276375,0.028372467,0.010507275
26383,0.0,0.033493355,-0.020671269,0.037825055,0.038098313,0.014636075,0.05474998,0.004696775,-0.0045130383
157639,0.0,0.09226729,-0.040882654,0.08869613,0.084769964,0.04835265,0.13061887,0.023251068,0.006872938
157016,0.0,0.10321265,-0.053729475,0.1179283,0.09414603,0.05125212,0.16384895,0.02187166,-0.0011825915
42484,0.0,0.11913176,-0.056105353,0.12785336,0.11006379,0.060015425,0.17625669,0.036657277,0.013526575
157224,0.0,0.074181676,-0.037325807,0.069226,0.070161805,0.04206162,0.11048905,0.026777994,0.009713219
42630,0.0,0.09020696,-0.04526735,0.094568804,0.074751034,0.044888742,0.13264677,0.03519096,0.018748682
42323,0.0,0.089147985,-0.041749746,0.09473123,0.083696455,0.04977002,0.13384262,0.030956011,0.012255165
41534,0.0,0.07746425,-0.038298037,0.08086824,0.065252826,0.040058553,0.11433844,0.031028096,0.017469838
42851,2.0,-0.02485574,-0.028972028,0.04441134,-0.057652045,-0.11991748,-0.09355487,-0.13132563,-0.10733315
157455,1.0,0.056097496,-0.10483572,0.0009006467,-0.026182221,-0.0075647347,0.10844009,0.08771351,0.0175417
21361,0.0,0.09392927,-0.045388512,0.098388456,0.08717154,0.050574273,0.14536381,0.035903092,0.018260635
41051,0.0,0.08085109,-0.038987435,0.08325402,0.07174955,0.042659365,0.124073595,0.030548312,0.015878472
