id,p_label,1,2,3,4,5,6,7,8
21055,2.0,0.1958676,0.34825072,-1.0282346,-0.94163805,0.75043964,-0.38481596,-1.0054002,-0.08662954
24939,0.0,0.12520888,-0.14688388,-0.34369913,-0.44287235,0.28038156,0.054557573,-0.3512791,-0.47697333
40473,0.0,0.12577616,-0.14480908,-0.345541,-0.44185078,0.2819021,0.05368333,-0.35276788,-0.47671816
41343,0.0,0.12502393,-0.14715028,-0.34348282,-0.443762,0.28045171,0.054893438,-0.35063753,-0.47657773
27710,0.0,0.123826414,-0.15166773,-0.3403493,-0.44943944,0.27837354,0.057522748,-0.34663552,-0.47556493
23565,2.0,0.12819174,-0.14973481,-0.35046676,-0.452064,0.2804556,0.055920478,-0.35509288,-0.48467803
19905,4.0,0.12760168,-0.13724129,-0.35006213,-0.43320143,0.28550196,0.049661715,-0.35846904,-0.47813982
157495,0.0,0.124098554,-0.15360568,-0.34161976,-0.4544965,0.27912515,0.059144523,-0.3466875,-0.47531763
22569,0.0,0.12433892,-0.14961006,-0.34158242,-0.44596148,0.2786455,0.05591503,-0.34869596,-0.47613552
157803,0.0,0.12423053,-0.15140104,-0.34253857,-0.44963962,0.27927607,0.057002608,-0.34874442,-0.4767938
41835,0.0,0.124382794,-0.15016338,-0.34240618,-0.44897693,0.27969885,0.056771014,-0.3486304,-0.47606996
27314,0.0,0.12528473,-0.1455934,-0.34440318,-0.44330513,0.28184912,0.054529745,-0.35132918,-0.47647542
27355,0.0,0.12421033,-0.15021022,-0.34116492,-0.4469213,0.27870837,0.056471784,-0.34800982,-0.4760041
22710,0.0,0.12487417,-0.14767836,-0.34302995,-0.44412595,0.28003266,0.055155437,-0.3502072,-0.47658485
39535,0.0,0.12345367,-0.1526332,-0.3419237,-0.45608485,0.28084385,0.059423562,-0.34588876,-0.47421435
22909,0.0,0.12429316,-0.14940767,-0.34285417,-0.44938207,0.28014535,0.056386735,-0.34845704,-0.47509804
24655,4.0,0.12779456,-0.13691615,-0.35098964,-0.4342394,0.28651416,0.050013732,-0.35905874,-0.4783709
28155,0.0,0.12448754,-0.149294,-0.34192935,-0.44569135,0.27898008,0.055877212,-0.3490003,-0.47628412
39703,0.0,0.12438089,-0.15007578,-0.34362733,-0.45119148,0.28124583,0.057294834,-0.34895745,-0.4756763
22659,0.0,0.12491574,-0.14752358,-0.34331456,-0.445232,0.28072947,0.055500846,-0.35009462,-0.4763631
41827,4.0,0.12754317,-0.13843022,-0.3511862,-0.4370349,0.2863745,0.050810274,-0.3584766,-0.47788826
26843,0.0,0.12527569,-0.14600052,-0.34389088,-0.44209373,0.2807194,0.054224115,-0.35138857,-0.47670028
156834,0.0,0.12399442,-0.15196535,-0.34099296,-0.4488709,0.27826613,0.057336178,-0.34765995,-0.4765558
158090,0.0,0.124115124,-0.15174899,-0.34160677,-0.44892535,0.27846038,0.057145234,-0.34805557,-0.4764993
47232,3.0,0.12663165,-0.13964602,-0.35170522,-0.4470073,0.29045412,0.054314014,-0.3560322,-0.47633338
22814,0.0,0.12414014,-0.15028591,-0.3412082,-0.4471901,0.27865863,0.056585465,-0.34797904,-0.47598064
46591,1.0,0.124211475,-0.14979516,-0.34398237,-0.45198995,0.281856,0.05728073,-0.34871012,-0.47514993
41001,0.0,0.12518507,-0.14656927,-0.34399572,-0.4436122,0.28091156,0.054741304,-0.35103962,-0.47658077
47273,0.0,0.12530962,-0.14625987,-0.34495988,-0.44472066,0.28155497,0.054745633,-0.3515498,-0.47625864
40387,0.0,0.12514783,-0.14724407,-0.34383222,-0.44373786,0.28044522,0.0548045,-0.35106578,-0.47677174
41121,4.0,0.12580784,-0.14418446,-0.34579092,-0.44030964,0.282037,0.053255957,-0.35342783,-0.4774414
27465,0.0,0.12508482,-0.14681774,-0.34370944,-0.444696,0.28105086,0.055062223,-0.35054275,-0.47633526
28167,0.0,0.12485851,-0.14788797,-0.34278557,-0.44409913,0.2796449,0.055119123,-0.3500291,-0.476472
27931,0.0,0.12496802,-0.14750892,-0.34293798,-0.44359022,0.27982268,0.054958154,-0.35034353,-0.4765363
40527,0.0,0.12405357,-0.15117478,-0.34161344,-0.44931442,0.27897134,0.057205092,-0.34770745,-0.47579435
26853,0.0,0.12463717,-0.14678489,-0.34489477,-0.44925457,0.28112578,0.05457602,-0.3500198,-0.47377947
46794,0.0,0.12435427,-0.14969371,-0.34266034,-0.44938916,0.28026372,0.056915488,-0.34854013,-0.47553146
23375,2.0,0.13158394,-0.13519973,-0.35799304,-0.44895992,0.2894305,0.050140325,-0.35695615,-0.47494796
156860,0.0,0.12434814,-0.15114087,-0.34296057,-0.44930616,0.27942947,0.056840148,-0.34915695,-0.47663268
157020,0.0,0.123771295,-0.15206671,-0.34262636,-0.453887,0.28080478,0.058302786,-0.34714252,-0.47557762
46422,0.0,0.12430705,-0.14992912,-0.34316197,-0.45017716,0.28055784,0.05701345,-0.348777,-0.47576234
157412,0.0,0.12402984,-0.15163374,-0.3410159,-0.4490024,0.27813846,0.057198074,-0.34739608,-0.47599646
27439,4.0,0.12718761,-0.14009061,-0.3521303,-0.44226745,0.28514504,0.050275948,-0.35772786,-0.47864443
39839,4.0,0.12652904,-0.14132543,-0.34792778,-0.4389898,0.28432876,0.052259866,-0.35545316,-0.47740442
23433,0.0,0.12529072,-0.14623095,-0.34445432,-0.44427115,0.2813778,0.05475528,-0.35120627,-0.47636023
20696,0.0,0.12502216,-0.14768954,-0.34288046,-0.44344705,0.27963805,0.054942887,-0.3503864,-0.47676885
156807,0.0,0.12429002,-0.15105173,-0.34207425,-0.44829488,0.27870905,0.056587037,-0.34869796,-0.47645786
39330,4.0,0.12571596,-0.14473724,-0.34694663,-0.44544038,0.2843492,0.05479682,-0.3528653,-0.4767972
24499,0.0,0.12455449,-0.14887834,-0.343007,-0.44721168,0.28065383,0.056289177,-0.34925508,-0.47631478
157795,0.0,0.124367505,-0.15115806,-0.34340122,-0.44951317,0.27974415,0.05674659,-0.34963745,-0.47713262
26421,0.0,0.1243957,-0.14515434,-0.34787527,-0.4542989,0.28297842,0.052859787,-0.35109544,-0.47040817
21379,0.0,0.12451959,-0.14936018,-0.34215727,-0.44625577,0.27927363,0.05600321,-0.34903914,-0.47624135
28044,0.0,0.12533738,-0.14544353,-0.34468248,-0.443432,0.28147957,0.05402704,-0.35158497,-0.47603354
22617,0.0,0.12435859,-0.1493167,-0.34180757,-0.44606,0.2790335,0.055945855,-0.34874392,-0.4760321
157973,1.0,0.12457936,-0.150637,-0.34339634,-0.44734526,0.27943632,0.05593386,-0.35024428,-0.4775155
25405,0.0,0.124216445,-0.15132445,-0.34290007,-0.4563292,0.28249726,0.059362944,-0.3466134,-0.475381
26247,0.0,0.12554641,-0.13840787,-0.35459772,-0.45862365,0.28909987,0.05021357,-0.35475403,-0.46777874
46607,4.0,0.12743431,-0.13887373,-0.35092616,-0.43755728,0.28662783,0.05124141,-0.3582922,-0.47791594
28256,0.0,0.1246957,-0.147856,-0.34280485,-0.44546783,0.28035337,0.055620696,-0.34951967,-0.47612274
20727,4.0,0.12571476,-0.14462474,-0.3458256,-0.4432396,0.28294414,0.05416769,-0.3524295,-0.47655275
42078,0.0,0.12434277,-0.15011184,-0.3424588,-0.44820437,0.2796194,0.05663016,-0.34876266,-0.47606686
40765,4.0,0.12618329,-0.14273463,-0.3465453,-0.43886596,0.28249347,0.05248129,-0.35442954,-0.47724608
158155,0.0,0.12419649,-0.15169688,-0.3417901,-0.4491105,0.27870733,0.057125118,-0.34805655,-0.4765565
25233,0.0,0.12463627,-0.14877078,-0.3425301,-0.44532716,0.27959,0.05561891,-0.3495683,-0.4765161
39709,0.0,0.12466038,-0.14996824,-0.34355387,-0.4486845,0.28054395,0.0567859,-0.3495688,-0.47658792
26413,0.0,0.12636533,-0.10637955,-0.38902268,-0.4883512,0.31496155,0.026524942,-0.37852094,-0.4387189
22090,0.0,0.12430777,-0.14970812,-0.34183732,-0.4470991,0.2793439,0.056368764,-0.34843835,-0.47603187
20143,0.0,0.12450041,-0.14953092,-0.34203723,-0.44625032,0.2793814,0.056247596,-0.34894603,-0.47660998
27945,0.0,0.1238877,-0.1513383,-0.34056765,-0.4488247,0.2784563,0.057263505,-0.34700817,-0.47574618
46729,3.0,0.12460771,-0.14913075,-0.3435329,-0.4475466,0.28076833,0.056375723,-0.349939,-0.4769142
46921,0.0,0.12560208,-0.14483687,-0.34546593,-0.4419169,0.28185093,0.053751957,-0.3526869,-0.47690526
41473,0.0,0.124454126,-0.15020615,-0.34276423,-0.44839495,0.27977324,0.056620505,-0.34896353,-0.47621664
42642,2.0,0.12439477,-0.14975335,-0.34266052,-0.44865084,0.2790755,0.055863913,-0.348831,-0.47574005
26728,4.0,0.1260433,-0.14292616,-0.34608963,-0.43922657,0.28244758,0.052537832,-0.35391003,-0.47698113
46965,0.0,0.124719046,-0.14791848,-0.34454378,-0.4496528,0.2823014,0.056453925,-0.34985635,-0.4754884
41153,4.0,0.1265442,-0.14144778,-0.34721327,-0.43700546,0.2829707,0.05170649,-0.3553742,-0.47751194
20193,3.0,0.12594655,-0.14343983,-0.34632707,-0.43961674,0.28281748,0.0530872,-0.35411835,-0.47774735
158078,0.0,0.12406305,-0.1515923,-0.3416292,-0.4493488,0.27866268,0.057068255,-0.34788525,-0.4761455
157684,0.0,0.124237105,-0.15168065,-0.34176436,-0.44925255,0.2787106,0.057104584,-0.3481453,-0.47679943
20245,0.0,0.12410022,-0.15061553,-0.34239197,-0.4522884,0.28082734,0.057615165,-0.34718826,-0.47523588
41785,0.0,0.124602646,-0.14865957,-0.34412172,-0.4492524,0.28080046,0.05605037,-0.3495179,-0.4751141
22575,0.0,0.12479781,-0.1478175,-0.34281322,-0.44432518,0.27989554,0.055258732,-0.34997973,-0.47641653
22460,0.0,0.1248121,-0.14794841,-0.34292337,-0.44503644,0.28020877,0.055520844,-0.34988582,-0.47635564
158115,0.0,0.1248237,-0.14930964,-0.3454899,-0.44966847,0.28072897,0.05526423,-0.35114723,-0.4764985
27598,0.0,0.12508038,-0.14677137,-0.34339893,-0.4430722,0.2803319,0.05465701,-0.3507278,-0.47651455
25723,0.0,0.12554114,-0.1450605,-0.34487078,-0.44119743,0.2814446,0.053812537,-0.35243425,-0.47710732
26979,0.0,0.124965265,-0.121904895,-0.37301135,-0.4800548,0.30318022,0.03766871,-0.365736,-0.4495858
26997,0.0,0.12657967,-0.10084146,-0.39555192,-0.49703395,0.32026744,0.02162053,-0.3831638,-0.43215343
23129,0.0,0.124393955,-0.14956196,-0.34203896,-0.44733983,0.279492,0.05642044,-0.3485437,-0.4760963
20933,0.0,0.12468999,-0.14846706,-0.34237093,-0.4442541,0.27925798,0.055312824,-0.34973544,-0.476545
25763,0.0,0.12444851,-0.14893793,-0.3426232,-0.44755164,0.28058153,0.056452524,-0.34885448,-0.4760893
27064,0.0,0.12473668,-0.14814907,-0.34244755,-0.44451585,0.27962038,0.05535158,-0.34963453,-0.47633076
23581,0.0,0.12514865,-0.1467868,-0.34458092,-0.44604418,0.28207043,0.05547132,-0.35082346,-0.4764256
46452,0.0,0.12534049,-0.14610566,-0.3454926,-0.44546825,0.28289053,0.055147063,-0.35183492,-0.47684956
157157,0.0,0.123618126,-0.15463354,-0.34036514,-0.45726967,0.278233,0.060589056,-0.34473288,-0.47583815
42710,0.0,0.12445299,-0.14982684,-0.3425283,-0.44793272,0.27988082,0.05652113,-0.34889853,-0.47636628
42446,0.0,0.12554193,-0.1454743,-0.34543544,-0.4432391,0.2819451,0.054242503,-0.35221732,-0.47687992
23569,0.0,0.12504748,-0.14697872,-0.34417447,-0.44598508,0.28170502,0.055502106,-0.35047114,-0.4763198
156963,0.0,0.12393007,-0.15301274,-0.34096387,-0.45336193,0.27834105,0.05890048,-0.34633982,-0.47630963
23127,0.0,0.1246596,-0.14857319,-0.34313694,-0.4469908,0.28046757,0.056061354,-0.34956524,-0.47625205
157050,0.0,0.12404826,-0.15228714,-0.34213483,-0.45260414,0.27902007,0.058182906,-0.3474156,-0.4761653
41236,4.0,0.12704723,-0.13935283,-0.3490127,-0.43606552,0.284778,0.050920706,-0.35692543,-0.4776135
27529,0.0,0.12457097,-0.14846557,-0.34289142,-0.44838178,0.28117692,0.05648577,-0.34878558,-0.47574416
25824,0.0,0.124231644,-0.14945948,-0.3425046,-0.44947648,0.28079408,0.05703493,-0.34807494,-0.47552672
26626,0.0,0.12627843,-0.12134361,-0.38146624,-0.48678842,0.30890164,0.039898556,-0.37043017,-0.45109254
25102,0.0,0.124679565,-0.14810966,-0.34336478,-0.44584757,0.28085852,0.055751067,-0.349995,-0.4765913
40711,0.0,0.12479849,-0.14804198,-0.34368366,-0.44644904,0.28072235,0.055642705,-0.3500133,-0.47600606
24794,0.0,0.12564124,-0.11963111,-0.38424182,-0.49628228,0.31173277,0.040220935,-0.36979407,-0.44449896
42891,0.0,0.12420732,-0.15109082,-0.34191483,-0.44875932,0.27877903,0.0568762,-0.34821132,-0.47611338
41540,0.0,0.12414511,-0.1500674,-0.34204504,-0.44901437,0.27997828,0.05702759,-0.348023,-0.47568852
22470,0.0,0.124010704,-0.15069349,-0.3411708,-0.44895124,0.27918553,0.057196524,-0.34735778,-0.47567126
26078,0.0,0.124620155,-0.14846845,-0.34282675,-0.4465306,0.28040373,0.05596685,-0.34925547,-0.4760878
25134,0.0,0.124271534,-0.15009677,-0.3419983,-0.44715863,0.27941185,0.056517523,-0.34867585,-0.4764783
26273,0.0,0.12609978,-0.12519182,-0.38104483,-0.49608237,0.30725482,0.0479895,-0.3637501,-0.4479138
23555,0.0,0.12423431,-0.15040568,-0.34185314,-0.44855776,0.27946264,0.056953456,-0.3481401,-0.47607377
19842,0.0,0.12522577,-0.14617008,-0.3440427,-0.4427653,0.2811151,0.05450205,-0.3512873,-0.47675827
156826,0.0,0.12416251,-0.15167548,-0.34174827,-0.44927078,0.27870905,0.057237875,-0.34837866,-0.47697484
42536,0.0,0.12450154,-0.14891809,-0.34322554,-0.4481903,0.28104007,0.05643269,-0.3491677,-0.4761367
26383,4.0,0.1273778,-0.09722635,-0.39849034,-0.49548966,0.3224175,0.019354153,-0.38619918,-0.43143252
157639,0.0,0.12425534,-0.15227272,-0.34162882,-0.4510919,0.27887553,0.05784059,-0.34743625,-0.47659633
157016,0.0,0.12340397,-0.15641627,-0.34056872,-0.46418,0.27910662,0.06314106,-0.34321737,-0.47591415
42484,0.0,0.12507506,-0.14739048,-0.3441063,-0.44535843,0.2812903,0.05539945,-0.35067433,-0.47667265
157224,0.0,0.1245182,-0.15100837,-0.34269089,-0.44864076,0.27905747,0.056604724,-0.3491183,-0.47687325
42630,0.0,0.12452007,-0.14906968,-0.34253225,-0.44654113,0.2797013,0.056078922,-0.3493237,-0.47622532
42323,0.0,0.12451446,-0.1490743,-0.34304425,-0.44767815,0.28033042,0.05625009,-0.34919018,-0.47588256
41534,0.0,0.12444317,-0.14959109,-0.34212095,-0.44671926,0.27919686,0.056198608,-0.34889853,-0.47610205
42851,2.0,0.12456398,-0.14914964,-0.3443078,-0.45097536,0.28028548,0.05566298,-0.3495614,-0.47530103
157455,1.0,0.123965815,-0.15408558,-0.3434945,-0.45984375,0.28067118,0.060057838,-0.3462117,-0.474757
21361,0.0,0.12528008,-0.1462011,-0.34392348,-0.44200614,0.28054583,0.054193046,-0.35154152,-0.47703302
41051,0.0,0.12426254,-0.15018125,-0.34157324,-0.44751793,0.2790786,0.05662519,-0.3481746,-0.47599497
25555,0.0,0.12516393,-0.14657196,-0.34433764,-0.44478136,0.28179398,0.055167872,-0.35098082,-0.4766197
41688,0.0,0.12540625,-0.1456823,-0.3443174,-0.4417264,0.2808268,0.054009188,-0.35184795,-0.47676486
157273,0.0,0.124344006,-0.15131798,-0.34257084,-0.4489377,0.27909142,0.056851815,-0.3488512,-0.47695917
42700,2.0,0.1243919,-0.14953595,-0.34301454,-0.44905844,0.27945942,0.0558134,-0.34896648,-0.4754648
42528,0.0,0.124295406,-0.14914262,-0.3438982,-0.4513117,0.28260583,0.05744076,-0.3486006,-0.4757292
25411,2.0,0.16181023,-0.012208769,-0.44302672,-0.3295446,0.35081732,-0.015815508,-0.4554345,-0.49121833
47166,4.0,0.12595317,-0.14220732,-0.348421,-0.44529086,0.28613752,0.05400713,-0.3537929,-0.47566327
27429,0.0,0.12394791,-0.15118682,-0.3409038,-0.44997987,0.2791739,0.057587456,-0.34691343,-0.47563514
22897,0.0,0.12487271,-0.1473084,-0.34346476,-0.44470143,0.2806942,0.055216905,-0.35034698,-0.47627118
41884,0.0,0.12549005,-0.14510673,-0.34621847,-0.44468266,0.283055,0.05453222,-0.35244918,-0.4763739
24945,0.0,0.124472275,-0.1495616,-0.34193063,-0.44582152,0.27912027,0.05607615,-0.349052,-0.47665128
27308,0.0,0.12535568,-0.14563684,-0.344125,-0.44188982,0.28091353,0.05407202,-0.35160166,-0.4766557
20277,0.0,0.1245588,-0.14941558,-0.34197748,-0.446597,0.27946252,0.05620989,-0.3485715,-0.47630134
156745,0.0,0.12396936,-0.15249632,-0.34129298,-0.4501456,0.2785505,0.05770434,-0.34752703,-0.4767261
41730,0.0,0.124379925,-0.14929551,-0.3418576,-0.44597474,0.27913153,0.05597757,-0.34874767,-0.4760041
28274,2.0,0.222345,0.7515409,-1.4919124,-1.2756747,1.0503749,-0.72045225,-1.5150131,0.20391679
156985,0.0,0.12388371,-0.15324603,-0.3411286,-0.45408607,0.27851686,0.05906191,-0.3462839,-0.47590807
21047,4.0,0.12602001,-0.14362606,-0.3465325,-0.44082996,0.2827565,0.053138625,-0.35400063,-0.47727028
157858,0.0,0.1242156,-0.15091233,-0.3422843,-0.44942397,0.27900207,0.05660477,-0.34847206,-0.47624743
40663,0.0,0.12446292,-0.14903696,-0.3428661,-0.44774163,0.28032014,0.056304317,-0.34903258,-0.47594067
46533,4.0,0.12629186,-0.1417502,-0.3488036,-0.44298917,0.28544563,0.053023685,-0.35485783,-0.4761506
39523,0.0,0.12469323,-0.14922684,-0.34295604,-0.4469515,0.2800788,0.056148868,-0.3496579,-0.4764947
27509,0.0,0.12467151,-0.14827009,-0.34264898,-0.44626185,0.28030598,0.05591921,-0.34919697,-0.4760528
25175,0.0,0.1241824,-0.15137322,-0.34273902,-0.45600882,0.28226045,0.059273046,-0.34655607,-0.47533917
21086,0.0,0.1254599,-0.14543347,-0.3445051,-0.44207227,0.2811277,0.05396254,-0.3518624,-0.47669783
47226,0.0,0.12578304,-0.14368969,-0.34709287,-0.44379577,0.28394902,0.0538315,-0.35333633,-0.47626925
25828,0.0,0.12510754,-0.1467436,-0.34402493,-0.44379884,0.28095433,0.05476449,-0.3510499,-0.47667325
25826,2.0,0.17928351,0.2382996,-0.7728913,-0.6786017,0.5820679,-0.28375706,-0.7543996,-0.20155738
157119,1.0,0.12355791,-0.15610091,-0.3417221,-0.4647384,0.27960506,0.062557235,-0.34423292,-0.47551516
157564,0.0,0.12431378,-0.15150587,-0.34229973,-0.44927442,0.27896816,0.05694874,-0.3485885,-0.47682053
26427,0.0,0.124083966,-0.15077461,-0.34011498,-0.445559,0.27721226,0.05623318,-0.3476049,-0.47615692
21327,0.0,0.124473415,-0.14348046,-0.34989557,-0.45627886,0.2854011,0.052273285,-0.35243142,-0.46962702
21887,0.0,0.12503663,-0.124092594,-0.3827879,-0.5035824,0.31202522,0.04279403,-0.36828798,-0.44395593
20009,4.0,0.12605318,-0.14309154,-0.3461396,-0.43910426,0.2825492,0.052836966,-0.3539574,-0.4774516
23449,0.0,0.12569326,-0.14450622,-0.34558496,-0.4424683,0.28242663,0.053910073,-0.35252786,-0.47658095
49009,3.0,0.12737429,-0.13832127,-0.3501891,-0.43526137,0.2859596,0.050607126,-0.3581896,-0.47837752
157261,0.0,0.12421608,-0.1511489,-0.34177616,-0.44811457,0.27849513,0.056671117,-0.3484124,-0.47664452
157089,0.0,0.12371449,-0.15479769,-0.3407342,-0.45797566,0.2785769,0.060778897,-0.34513557,-0.47628987
46786,0.0,0.1245381,-0.14875644,-0.34287217,-0.44716075,0.28025818,0.05607673,-0.34933484,-0.47589576
41870,2.0,0.124448225,-0.14958173,-0.34299898,-0.44883338,0.27931622,0.0558266,-0.34908536,-0.47581413
22228,0.0,0.12575455,-0.14286856,-0.34870562,-0.4483438,0.28501254,0.053658675,-0.35283184,-0.47369036
22542,0.0,0.12477425,-0.14798848,-0.34324607,-0.4464522,0.28090537,0.05589954,-0.3496011,-0.47609308
39312,0.0,0.12440183,-0.14982668,-0.34262368,-0.4487091,0.2803832,0.056832712,-0.348568,-0.47615507
25810,3.0,0.1256536,-0.11274567,-0.3831419,-0.48662037,0.3116936,0.031944405,-0.37319785,-0.44349203
46913,0.0,0.12501536,-0.14718743,-0.3437784,-0.44404507,0.28052172,0.0548994,-0.35089615,-0.47670907
20239,4.0,0.12709026,-0.13932073,-0.34987897,-0.4387235,0.28573006,0.051237587,-0.35682714,-0.4774345
20797,4.0,0.12586558,-0.14429075,-0.34591386,-0.44087702,0.28232616,0.053423,-0.3534711,-0.47736207
47244,3.0,0.12543629,-0.14533731,-0.34706303,-0.44870013,0.285401,0.05595937,-0.35221595,-0.47638354
22438,2.0,0.12417779,-0.14989607,-0.34137973,-0.44711483,0.27808487,0.055827286,-0.34803915,-0.475238
25794,0.0,0.1247334,-0.13524927,-0.35914686,-0.4687739,0.2932523,0.04811534,-0.35596085,-0.461935
39629,4.0,0.12574062,-0.14445674,-0.34593755,-0.44267783,0.28305194,0.054088246,-0.35279718,-0.47698236
28191,0.0,0.12518297,-0.14651927,-0.34373218,-0.44267964,0.280398,0.054453377,-0.35115618,-0.47666717
26379,0.0,0.12539667,-0.14263602,-0.34888715,-0.4499973,0.28371835,0.052085284,-0.35281533,-0.47210804
25273,0.0,0.12665877,-0.14397913,-0.34939,-0.44338918,0.28554922,0.05288736,-0.35799092,-0.48209628
157752,0.0,0.12410706,-0.15193099,-0.34130523,-0.4490733,0.27834696,0.057294156,-0.34783882,-0.47657266
25459,0.0,0.124281414,-0.15024725,-0.34177324,-0.44804245,0.2793477,0.056638967,-0.34813845,-0.4760659
39795,4.0,0.12551183,-0.10153568,-0.40848416,-0.4615286,0.3383612,0.015328784,-0.41254777,-0.44719514
21240,0.0,0.12503456,-0.14740695,-0.34307072,-0.44328654,0.27975184,0.05479606,-0.35052842,-0.47664705
28177,0.0,0.12438176,-0.14956813,-0.3417149,-0.44634008,0.2790051,0.056117218,-0.34858942,-0.47608957
27377,0.0,0.12525623,-0.14575194,-0.3441642,-0.44310018,0.28142682,0.054436456,-0.35125363,-0.47637203
23613,0.0,0.12453066,-0.1490657,-0.34221146,-0.445701,0.27940676,0.055893626,-0.34923923,-0.47640917
27363,0.0,0.12505867,-0.14689326,-0.34314886,-0.44276914,0.28002858,0.05462196,-0.35063797,-0.47657052
24967,0.0,0.12449306,-0.14896947,-0.342759,-0.44795224,0.28084525,0.056640718,-0.34896803,-0.47613564
27787,0.0,0.12450214,-0.14911479,-0.34170136,-0.4451416,0.27888933,0.055759545,-0.34886515,-0.47622827
23101,0.0,0.12475993,-0.147791,-0.34351164,-0.44608498,0.28023905,0.055253554,-0.35004497,-0.47570884
22748,0.0,0.124400064,-0.14740326,-0.34678856,-0.4554062,0.28376415,0.056240853,-0.3495466,-0.47234428
24800,4.0,0.12562054,-0.14389957,-0.34609252,-0.44353503,0.28339016,0.054015975,-0.35248077,-0.47623223
26030,0.0,0.12431841,-0.1494779,-0.34285873,-0.4490881,0.2810235,0.056998778,-0.34863362,-0.4760934
21954,0.0,0.12478548,-0.14801912,-0.34325716,-0.44482297,0.28029034,0.05531842,-0.35034087,-0.47671786
40499,4.0,0.12546854,-0.1451803,-0.34568343,-0.4443214,0.28319776,0.0546712,-0.3521347,-0.47662196
39637,0.0,0.123710126,-0.15278642,-0.3415546,-0.4536819,0.27985787,0.058799777,-0.34640253,-0.4755253
21964,0.0,0.12568973,-0.14473104,-0.34524283,-0.4412217,0.28154463,0.053564984,-0.352685,-0.47686893
21214,0.0,0.12553488,-0.14521189,-0.34502602,-0.4426874,0.28158998,0.053865414,-0.3521034,-0.47650436
22013,0.0,0.124740906,-0.1478984,-0.34329203,-0.44531244,0.2802202,0.055169817,-0.35015413,-0.4762902
157504,0.0,0.12404005,-0.15166947,-0.34177512,-0.45022568,0.2788159,0.05725575,-0.3477371,-0.47608542
40593,0.0,0.12369846,-0.15229595,-0.3409758,-0.4515174,0.2790181,0.058175158,-0.3465691,-0.47556335
25481,0.0,0.12489627,-0.14728406,-0.34389916,-0.44567695,0.2815642,0.05557358,-0.3503729,-0.476464
157890,0.0,0.12430318,-0.15090622,-0.34214398,-0.4475746,0.27873468,0.05639937,-0.34897044,-0.47708327
41793,0.0,0.12525894,-0.14612627,-0.34637472,-0.4477601,0.2830888,0.055217754,-0.35156456,-0.47535613
22899,4.0,0.12566292,-0.14460608,-0.34560248,-0.44272044,0.28254557,0.053987917,-0.35251415,-0.47666106
21180,0.0,0.12688804,-0.13097766,-0.36714175,-0.4649272,0.29814714,0.04556511,-0.3649159,-0.46470085
27728,0.0,0.12460239,-0.14862032,-0.34234682,-0.4461984,0.2799249,0.05596402,-0.34900278,-0.47601527
40441,0.0,0.12562993,-0.14458416,-0.34546596,-0.44202656,0.28235966,0.053817477,-0.35260218,-0.47671798
39697,4.0,0.12712792,-0.13988861,-0.34925237,-0.43680698,0.2847779,0.051304538,-0.35700908,-0.4778311
40693,4.0,0.12631924,-0.14232077,-0.34762427,-0.44019067,0.28367943,0.052574474,-0.3546574,-0.47689894
25820,3.0,0.1251245,-0.1386583,-0.35458276,-0.4597847,0.28842238,0.049564075,-0.35466623,-0.46679392
22565,0.0,0.12469349,-0.14831527,-0.34249634,-0.44475096,0.27954954,0.05546282,-0.34962538,-0.47633553
46701,0.0,0.123587,-0.15043071,-0.34337202,-0.4578885,0.28461978,0.060125526,-0.3461725,-0.47435597
23001,0.0,0.12404498,-0.15074266,-0.34141505,-0.4492875,0.2790521,0.057074275,-0.34753296,-0.47558367
22778,0.0,0.124277085,-0.14993255,-0.34140006,-0.44604406,0.27855158,0.056199577,-0.3484788,-0.47631335
40639,0.0,0.12449231,-0.14846827,-0.34425148,-0.4505128,0.28284687,0.057126474,-0.3493191,-0.4758407
42068,0.0,0.12551388,-0.14560671,-0.34568763,-0.44379523,0.28209236,0.05430272,-0.35232854,-0.47685137
25303,0.0,0.12427746,-0.15027186,-0.3416826,-0.44702846,0.27908868,0.05641179,-0.34861648,-0.47658193
20966,0.0,0.12461341,-0.14863479,-0.34250543,-0.44565243,0.27954638,0.055554565,-0.3494314,-0.47608957
156975,0.0,0.123857185,-0.15338959,-0.34080702,-0.45482317,0.2784081,0.05940565,-0.34584635,-0.4760187
19897,4.0,0.12639576,-0.14182404,-0.3468088,-0.43758798,0.28291243,0.05204199,-0.35481095,-0.47749498
48985,0.0,0.12539583,-0.14566259,-0.34445354,-0.44200826,0.28112766,0.054082844,-0.35188544,-0.4769399
20001,0.0,0.12531115,-0.14569528,-0.34465072,-0.44331735,0.2812334,0.0540316,-0.35162362,-0.47631356
20799,0.0,0.12522312,-0.14691159,-0.344562,-0.44425276,0.2814346,0.054838505,-0.35157675,-0.4768778
157279,0.0,0.12412217,-0.1516674,-0.341511,-0.44908753,0.27848452,0.057237204,-0.3478171,-0.47663227
40928,0.0,0.12560152,-0.14531057,-0.34626427,-0.44431886,0.28298593,0.05447157,-0.35260883,-0.47662947
20095,0.0,0.12434073,-0.15008098,-0.34158495,-0.44670877,0.2788362,0.056452673,-0.34843686,-0.4764871
20215,4.0,0.1260529,-0.14303157,-0.34630355,-0.4393941,0.28282818,0.052836437,-0.35396004,-0.47739756
