id,p_label,1,2,3,4,5,6,7,8
156957,0.0,0.027461356,-0.027871974,0.031682044,-0.032739628,-0.04841419,-0.04671245,-0.034757536,-0.0071753613
24445,0.0,0.027484935,-0.027821528,0.031869367,-0.03277496,-0.048492435,-0.04640162,-0.034723666,-0.0072575817
40539,0.0,0.02754641,-0.027837288,0.03157291,-0.032688007,-0.04838877,-0.046648595,-0.034814306,-0.0072418163
39225,0.0,0.02741674,-0.027781246,0.03169334,-0.03274393,-0.048845474,-0.046506476,-0.034912944,-0.007507936
39268,4.0,0.027644366,-0.02792735,0.030954927,-0.032496106,-0.048493568,-0.04720737,-0.03494811,-0.007438216
21190,0.0,0.027483214,-0.02779781,0.03196768,-0.03279634,-0.048415635,-0.046333328,-0.03473157,-0.0071769636
39921,0.0,0.027476236,-0.0277684,0.03184021,-0.032769922,-0.048506215,-0.04638574,-0.034750346,-0.007239406
28034,0.0,0.027542107,-0.027715813,0.031630933,-0.032609977,-0.04843449,-0.04656494,-0.03483909,-0.007319462
25031,0.0,0.0275091,-0.027903523,0.031822085,-0.03281343,-0.048479583,-0.04645928,-0.034711696,-0.0072534275
26915,0.0,0.027565423,-0.027786713,0.031641893,-0.032667927,-0.048337556,-0.046597756,-0.034787375,-0.0072419336
40298,0.0,0.027477555,-0.027816419,0.031905137,-0.032820154,-0.048453376,-0.04637485,-0.034739066,-0.007211831
39784,0.0,0.027424563,-0.027898777,0.031772114,-0.032879297,-0.048607543,-0.046467047,-0.034750156,-0.0072677815
19783,0.0,0.027491758,-0.02783586,0.03193356,-0.0327873,-0.048442677,-0.046349153,-0.034696974,-0.0071921567
22726,0.0,0.027489943,-0.027787942,0.031822227,-0.032766595,-0.048534468,-0.046377856,-0.03471157,-0.007281504
40443,0.0,0.027548226,-0.027796324,0.031603754,-0.032713253,-0.048450563,-0.04662631,-0.03478539,-0.0072759553
23293,0.0,0.027489485,-0.027794795,0.03196602,-0.032779716,-0.0484309,-0.04634836,-0.03472248,-0.007205559
27877,0.0,0.027483629,-0.027821463,0.031810023,-0.032774493,-0.04839311,-0.04644923,-0.034721427,-0.007198361
39776,0.0,0.027471956,-0.027843015,0.031687,-0.03281913,-0.04857232,-0.04652444,-0.034781896,-0.0072868066
41123,0.0,0.027521178,-0.027805645,0.03180532,-0.03274175,-0.04845931,-0.04650207,-0.034759503,-0.0072526215
26251,0.0,0.027813418,-0.030984718,0.029582804,-0.035385314,-0.051309876,-0.048329093,-0.033984084,-0.007938724
157672,0.0,0.027484566,-0.027916066,0.031784423,-0.032820582,-0.048465896,-0.04652913,-0.034675315,-0.0071653696
21112,4.0,0.02759977,-0.027794726,0.031481728,-0.03261462,-0.048331767,-0.046743266,-0.034851335,-0.007292022
42309,2.0,0.027506532,-0.028076353,0.03183553,-0.033002697,-0.048518725,-0.0464563,-0.034634884,-0.0071292473
20757,0.0,0.027488181,-0.027807543,0.031964064,-0.032806683,-0.048440535,-0.04633201,-0.034731265,-0.0071878475
42004,0.0,0.027529381,-0.02791434,0.031617142,-0.032790825,-0.04846432,-0.04664628,-0.034776125,-0.0072587174
42402,4.0,0.027649648,-0.027782088,0.031160438,-0.032429855,-0.04848413,-0.0470142,-0.03492492,-0.007462757
26618,0.0,0.02766632,-0.028703775,0.031152282,-0.033352137,-0.04899564,-0.047042288,-0.034547355,-0.0073613487
26581,4.0,0.02760144,-0.027767867,0.031456295,-0.032579534,-0.048406463,-0.046741113,-0.03484008,-0.0073476033
23529,0.0,0.027571866,-0.027801566,0.03152985,-0.032677695,-0.048443247,-0.046653483,-0.034817748,-0.007323469
39746,4.0,0.029743833,-0.03237629,0.029936176,-0.03462603,-0.0504358,-0.050889947,-0.035293527,-0.0061919163
39371,0.0,0.027432188,-0.027696367,0.031529017,-0.03269581,-0.04868364,-0.04661029,-0.034872778,-0.007448545
40956,4.0,0.027675144,-0.027833087,0.030971022,-0.032401234,-0.04838802,-0.047166854,-0.03500267,-0.0074379705
28054,0.0,0.027535569,-0.027762685,0.03170396,-0.032680355,-0.048392043,-0.046525545,-0.034780726,-0.007247698
157095,0.0,0.027300091,-0.027958704,0.03175474,-0.03268512,-0.04877714,-0.046824142,-0.0345605,-0.0071207886
157736,0.0,0.02746918,-0.02781947,0.03177997,-0.03274335,-0.04833244,-0.04653092,-0.0347795,-0.007163092
157222,0.0,0.027430875,-0.027831953,0.031882342,-0.032832194,-0.048371326,-0.046461917,-0.03471918,-0.007140615
42847,0.0,0.027549742,-0.027770966,0.03149801,-0.032644976,-0.048387922,-0.046766583,-0.03483481,-0.0073362673
157880,0.0,0.02752192,-0.02791696,0.031725414,-0.032810852,-0.048409924,-0.046620127,-0.03476359,-0.0071607227
23525,0.0,0.027476946,-0.027979014,0.031753063,-0.03294637,-0.04869609,-0.04643686,-0.03468184,-0.007286105
24909,0.0,0.027516032,-0.027807955,0.031763904,-0.03269507,-0.0484507,-0.046495598,-0.0347696,-0.0072891274
26658,0.0,0.027503906,-0.027796444,0.031924877,-0.032772616,-0.04838457,-0.046372317,-0.034723684,-0.0071772286
40705,0.0,0.027486589,-0.027885824,0.031779066,-0.032841273,-0.048508614,-0.046477027,-0.03475043,-0.007226924
39847,4.0,0.027649287,-0.027782708,0.031141702,-0.032435186,-0.04844983,-0.04699841,-0.03495886,-0.0074488563
21889,0.0,0.027546195,-0.027782766,0.03167842,-0.03265734,-0.04837488,-0.046573956,-0.034794442,-0.007273493
25339,0.0,0.02749241,-0.027779218,0.031844962,-0.032586038,-0.04855834,-0.046465743,-0.034710918,-0.0073575885
20081,0.0,0.027579134,-0.027716547,0.031513877,-0.032551505,-0.048383392,-0.04670072,-0.03483088,-0.007301417
41392,0.0,0.027571077,-0.027782599,0.03150981,-0.032619845,-0.048475556,-0.046684735,-0.03483635,-0.007347863
49023,0.0,0.027510941,-0.027791813,0.03173127,-0.032763936,-0.048551276,-0.046514537,-0.03478461,-0.0073188175
42568,2.0,0.027514907,-0.028054027,0.031870253,-0.032989435,-0.04852835,-0.04644938,-0.034648485,-0.0071339332
40413,4.0,0.027579024,-0.027774723,0.03143057,-0.03256451,-0.048368976,-0.046795316,-0.034858257,-0.0073407134
20019,0.0,0.027642831,-0.027751036,0.031457525,-0.032491554,-0.04834897,-0.04675757,-0.03481827,-0.0073527237
41509,0.0,0.027592698,-0.027797468,0.03154222,-0.032643616,-0.048384145,-0.046684224,-0.03476746,-0.007282626
26762,0.0,0.027525792,-0.02778055,0.031736456,-0.032696977,-0.048402138,-0.04650496,-0.03477887,-0.007242369
26710,0.0,0.027581003,-0.027774543,0.03160793,-0.03262077,-0.04835086,-0.046634626,-0.034824014,-0.007276823
27198,0.0,0.027846802,-0.030980565,0.030150386,-0.035098884,-0.050708085,-0.04812385,-0.03387489,-0.0074285753
157716,0.0,0.027441014,-0.02785173,0.031808175,-0.032748543,-0.048440967,-0.046518788,-0.03469748,-0.0071779657
40326,0.0,0.027521376,-0.027898442,0.0317087,-0.03281506,-0.048463978,-0.046559993,-0.034745846,-0.0072280387
23317,0.0,0.027509341,-0.028771006,0.03160566,-0.033113964,-0.048892878,-0.046540327,-0.034655325,-0.0069970773
23015,0.0,0.02751632,-0.027808327,0.031681396,-0.032717466,-0.04844828,-0.046538576,-0.03478595,-0.0072665177
39336,0.0,0.027524527,-0.027798567,0.03147715,-0.032668732,-0.04854285,-0.046702653,-0.03485982,-0.007357034
21780,0.0,0.027496506,-0.027834974,0.03187865,-0.032814536,-0.04841756,-0.046377566,-0.03471213,-0.0071874186
25842,0.0,0.027583944,-0.0284327,0.03127183,-0.033182852,-0.048965864,-0.04682415,-0.03452626,-0.007495563
41595,0.0,0.02753582,-0.027821835,0.031717785,-0.03271854,-0.048385356,-0.046530835,-0.034772083,-0.0072316187
157170,0.0,0.027393041,-0.027836876,0.03184224,-0.03279365,-0.04844497,-0.046546638,-0.034681275,-0.0071449294
26485,0.0,0.0275698,-0.027790658,0.03157138,-0.032622293,-0.048321698,-0.04666862,-0.034838628,-0.0072559505
40823,0.0,0.027519533,-0.027848247,0.031748246,-0.032777607,-0.04845463,-0.046486855,-0.03474768,-0.0072119315
40377,0.0,0.027486198,-0.027817931,0.03187123,-0.03281494,-0.04851307,-0.046407703,-0.03474851,-0.0072365045
20929,0.0,0.027495122,-0.027836913,0.031942647,-0.03281527,-0.048390053,-0.046358608,-0.034708597,-0.0071642846
41199,0.0,0.027479734,-0.027829632,0.031906445,-0.032810457,-0.04840689,-0.046405196,-0.034722053,-0.0071885306
25371,0.0,0.027475957,-0.027752232,0.031797048,-0.03241934,-0.048712917,-0.046472535,-0.03472496,-0.0074852486
158169,0.0,0.02747374,-0.027858274,0.03190403,-0.03282339,-0.048394658,-0.046418127,-0.034678206,-0.0071597476
157330,2.0,0.027443891,-0.027936343,0.03185375,-0.03285052,-0.048448503,-0.046468325,-0.034625903,-0.00715021
41994,4.0,0.027590018,-0.027767826,0.031140698,-0.032517154,-0.04851986,-0.047009878,-0.034964405,-0.0074522626
22957,0.0,0.027528802,-0.027784627,0.031650342,-0.032696366,-0.048441984,-0.046538506,-0.034780644,-0.007279287
41485,0.0,0.02758221,-0.027806975,0.03160402,-0.032716453,-0.048449934,-0.046642557,-0.03478609,-0.0072854883
21232,0.0,0.027494755,-0.027771842,0.031873554,-0.032742895,-0.04847532,-0.046389416,-0.03474597,-0.0072287484
47222,4.0,0.027601112,-0.02797296,0.031297624,-0.032740038,-0.04855473,-0.04689616,-0.034857005,-0.007373142
27913,4.0,0.027569462,-0.027813245,0.031399593,-0.032616522,-0.048392296,-0.046783112,-0.03485409,-0.007315168
47127,0.0,0.027455105,-0.027752174,0.031745344,-0.03276673,-0.0487156,-0.046499714,-0.034810428,-0.0073714596
26694,0.0,0.02756235,-0.027799753,0.03173234,-0.032678295,-0.048355706,-0.046542473,-0.03479384,-0.0072298874
23071,1.0,0.027498625,-0.028106598,0.03166932,-0.032986965,-0.048642807,-0.046521883,-0.034671344,-0.007239988
42204,4.0,0.027535316,-0.027781121,0.031490184,-0.032639675,-0.048519112,-0.046723504,-0.034881312,-0.0073773977
42062,2.0,0.027517602,-0.028196767,0.03172753,-0.033097245,-0.048659172,-0.04650926,-0.03460834,-0.00720706
41698,0.0,0.027475521,-0.027806751,0.031883754,-0.032807592,-0.048552282,-0.046380915,-0.03475823,-0.0072468026
42022,2.0,0.02752586,-0.028089682,0.03178367,-0.032981724,-0.048589222,-0.046494037,-0.03465429,-0.007153003
41408,4.0,0.027591765,-0.027744165,0.03138734,-0.032553416,-0.04848969,-0.046787288,-0.034870885,-0.0074077128
47035,0.0,0.02751239,-0.027909402,0.0317926,-0.03279762,-0.048476182,-0.0465097,-0.0347526,-0.0072311554
22427,0.0,0.027704906,-0.028885115,0.031322084,-0.033547767,-0.049215548,-0.04699648,-0.034454167,-0.007292099
39557,4.0,0.027721422,-0.027717538,0.030802608,-0.032204956,-0.04851935,-0.04732737,-0.035083428,-0.007658912
25753,0.0,0.027540902,-0.027816439,0.031662017,-0.032673173,-0.04839602,-0.046608694,-0.034783665,-0.007294782
22528,0.0,0.027545258,-0.027790166,0.03163644,-0.032651946,-0.048472993,-0.046577964,-0.034768008,-0.00729804
39827,0.0,0.02752422,-0.027838487,0.031611327,-0.03275892,-0.048513606,-0.046607383,-0.034775026,-0.007292014
41872,0.0,0.027526636,-0.027890986,0.031506673,-0.032772046,-0.04860278,-0.0467174,-0.034859262,-0.007379787
157884,0.0,0.027511146,-0.027834374,0.03170985,-0.03275212,-0.048424277,-0.046684105,-0.034785338,-0.0071770386
42060,0.0,0.027517557,-0.027814781,0.03159831,-0.032732464,-0.04847745,-0.046632767,-0.03479254,-0.0073024826
26857,0.0,0.027562559,-0.027761947,0.031638723,-0.032633122,-0.0483767,-0.04660105,-0.034817133,-0.007282754
25090,0.0,0.027538817,-0.027890015,0.03175866,-0.03275795,-0.048462085,-0.04651793,-0.034721922,-0.0072657955
156923,0.0,0.027470235,-0.027888056,0.031849187,-0.032830298,-0.04854607,-0.046390243,-0.03471995,-0.0072232056
23463,0.0,0.027575187,-0.027781859,0.031547476,-0.032619957,-0.04845453,-0.04665349,-0.034836564,-0.007344821
26545,0.0,0.027527824,-0.027797494,0.031769402,-0.03273031,-0.048357405,-0.046480015,-0.03473086,-0.0072109317
40491,4.0,0.027656155,-0.027766753,0.031142563,-0.03246492,-0.04840888,-0.047043256,-0.034924813,-0.007419101
20213,0.0,0.027552005,-0.027787082,0.031646367,-0.032643024,-0.048386816,-0.04657105,-0.034759447,-0.0072678495
46919,4.0,0.027639687,-0.027785143,0.031140383,-0.032437786,-0.048405565,-0.047070764,-0.03489798,-0.007464086
42048,0.0,0.027509393,-0.02790244,0.031852834,-0.03283527,-0.04842892,-0.046448115,-0.03470872,-0.007210668
22184,0.0,0.027522717,-0.027801992,0.031800244,-0.032732815,-0.048395935,-0.046450462,-0.034712862,-0.007190694
41738,0.0,0.02747852,-0.027807556,0.03193745,-0.032820433,-0.04842423,-0.04634506,-0.03469466,-0.0071841185
40493,0.0,0.027524391,-0.027853675,0.031736463,-0.032808833,-0.04848095,-0.046547055,-0.034725837,-0.007209041
21419,0.0,0.027482307,-0.0277981,0.03192813,-0.032791026,-0.04840766,-0.04636897,-0.03472627,-0.0071893404
25591,4.0,0.027564492,-0.027734764,0.031326987,-0.032488268,-0.04846789,-0.046842255,-0.03489305,-0.0074574663
27062,0.0,0.027546683,-0.027787406,0.031646684,-0.032679774,-0.04841088,-0.046568975,-0.03479932,-0.0072737876
156947,0.0,0.027447596,-0.027831234,0.03176457,-0.032706983,-0.048474185,-0.04666228,-0.034681015,-0.007090047
28048,0.0,0.027546616,-0.027793549,0.031657808,-0.03269033,-0.048449654,-0.046560835,-0.03478195,-0.007287461
21037,0.0,0.027498502,-0.027977848,0.031537395,-0.0328037,-0.048516482,-0.04670021,-0.034709927,-0.007269618
20123,0.0,0.02753542,-0.027770631,0.03166232,-0.032614406,-0.048401713,-0.046571236,-0.03475633,-0.0072424808
41175,0.0,0.027549958,-0.027818426,0.03150937,-0.032648113,-0.048410393,-0.04671915,-0.03484042,-0.0072982493
157848,0.0,0.027481226,-0.02787135,0.031731404,-0.03282193,-0.048399128,-0.04653603,-0.03472861,-0.007185208
22867,0.0,0.02752926,-0.027851876,0.031701114,-0.032761652,-0.048452895,-0.04652345,-0.034741327,-0.0072494075
26971,0.0,0.02870696,-0.033042282,0.028251301,-0.03740193,-0.052460816,-0.05022542,-0.033767648,-0.0077910917
40671,0.0,0.02751583,-0.027864566,0.031786002,-0.032773003,-0.04837401,-0.046486244,-0.034741,-0.0071980385
19921,4.0,0.027619774,-0.027740942,0.031476386,-0.032542743,-0.048348814,-0.046733703,-0.03480681,-0.007326319
46662,0.0,0.027548566,-0.027836148,0.031562477,-0.032754168,-0.04851713,-0.04664875,-0.034813717,-0.00733636
21088,4.0,0.027593756,-0.027766947,0.031498604,-0.03257204,-0.04842711,-0.046720184,-0.03488475,-0.0073729875
157236,0.0,0.027467746,-0.027924739,0.031766698,-0.032845553,-0.048464134,-0.046578255,-0.034735963,-0.007161528
26373,0.0,0.0289258,-0.033443797,0.02799293,-0.037849702,-0.052856497,-0.05063884,-0.033752453,-0.0077488925
42773,4.0,0.027622158,-0.027766194,0.031070232,-0.032464672,-0.04847134,-0.047014784,-0.03495998,-0.007484198
24708,0.0,0.02755509,-0.027887065,0.03164734,-0.032742664,-0.048453838,-0.046585664,-0.034755543,-0.007266717
25177,0.0,0.027530735,-0.027813049,0.03176007,-0.03259804,-0.048460975,-0.04657705,-0.034766555,-0.007337343
20751,0.0,0.027563322,-0.027804634,0.031705298,-0.032671258,-0.048417404,-0.046543714,-0.034807112,-0.0072960784
158003,0.0,0.02746769,-0.027797258,0.031785086,-0.03273805,-0.048347168,-0.0465314,-0.03477798,-0.0071784435
157109,0.0,0.027405828,-0.027802804,0.0318288,-0.032500617,-0.04873231,-0.04659245,-0.034517974,-0.0072017065
46432,4.0,0.0275376,-0.027900772,0.03120517,-0.032649204,-0.048514664,-0.046968453,-0.034903564,-0.007394612
46759,0.0,0.027461566,-0.027865883,0.031816266,-0.03283962,-0.048521567,-0.046480574,-0.034771547,-0.007246687
28106,0.0,0.027484475,-0.027773742,0.03181097,-0.0327413,-0.048465747,-0.04643276,-0.034762565,-0.007240136
42931,0.0,0.02743813,-0.027765047,0.031755723,-0.032761857,-0.04853273,-0.046502747,-0.034845486,-0.007328125
41722,0.0,0.027520327,-0.027779747,0.031705607,-0.032696255,-0.048403665,-0.046531193,-0.034797292,-0.0072590588
39686,0.0,0.027483704,-0.027858477,0.031664606,-0.03279135,-0.0487583,-0.04659736,-0.034806557,-0.007340039
40649,4.0,0.02754262,-0.027770782,0.03144075,-0.032675005,-0.048547853,-0.04669166,-0.03483197,-0.007376196
19965,0.0,0.02754528,-0.027765866,0.031697292,-0.03263723,-0.04839767,-0.04652553,-0.03474568,-0.00726436
25872,0.0,0.027556188,-0.027813114,0.031666495,-0.03267272,-0.048432223,-0.046601452,-0.034787964,-0.0073099565
20935,0.0,0.027538266,-0.02780622,0.031819522,-0.03273305,-0.04843457,-0.04644504,-0.03474754,-0.007233232
46733,0.0,0.027500054,-0.02787137,0.03167187,-0.032761224,-0.04846373,-0.04655829,-0.034798063,-0.0072649824
20059,0.0,0.02754148,-0.027810775,0.03175363,-0.03271941,-0.04844071,-0.046521995,-0.03472833,-0.0072249076
20091,0.0,0.027494375,-0.027784333,0.031934887,-0.03277288,-0.048387237,-0.04639756,-0.03471304,-0.007172556
157301,0.0,0.027449474,-0.027837088,0.031912513,-0.03282193,-0.04837187,-0.046436183,-0.034715272,-0.0071439305
28016,0.0,0.027549526,-0.028222393,0.031578586,-0.033077907,-0.048733637,-0.04666078,-0.034652956,-0.007284309
22130,0.0,0.027566971,-0.027801177,0.03168179,-0.03269116,-0.04839016,-0.0465727,-0.03477031,-0.0072611496
41244,4.0,0.027590223,-0.027768238,0.031399637,-0.032578204,-0.048465557,-0.04677488,-0.034919932,-0.007378297
26684,0.0,0.02757426,-0.027749518,0.031556055,-0.03261176,-0.04840044,-0.04664416,-0.034834314,-0.0073261117
157878,0.0,0.027460447,-0.027837424,0.031826578,-0.032806925,-0.04846058,-0.046485916,-0.034693062,-0.0071637398
41159,4.0,0.027595503,-0.02782194,0.031282336,-0.032556966,-0.04837182,-0.046904773,-0.03492488,-0.0073466487
41422,4.0,0.027645681,-0.027781416,0.031172667,-0.0324332,-0.048384655,-0.04700935,-0.034953028,-0.007414371
42524,2.0,0.027505122,-0.028323762,0.03167067,-0.033187296,-0.0487686,-0.046603043,-0.03456939,-0.0071853334
26381,0.0,0.02756542,-0.027986784,0.03156268,-0.03282082,-0.048512768,-0.046661105,-0.03473093,-0.0073180874
25231,0.0,0.02750745,-0.027994867,0.03176158,-0.03283818,-0.048541397,-0.046579245,-0.034718398,-0.0072749415
26812,0.0,0.027543258,-0.027749026,0.031681366,-0.0326377,-0.048429303,-0.046548158,-0.034831654,-0.007298276
24493,2.0,0.028324492,-0.02880809,0.027370794,-0.031214448,-0.04811737,-0.04998111,-0.03582848,-0.007986273
22238,4.0,0.027605306,-0.027741238,0.031408656,-0.032511123,-0.04848323,-0.046718948,-0.03478481,-0.0073527084
21166,0.0,0.027555134,-0.027782634,0.03161247,-0.032609764,-0.048510864,-0.046628587,-0.034892254,-0.007361183
157291,0.0,0.027409775,-0.02784925,0.03190653,-0.03283808,-0.048413526,-0.04644652,-0.034687527,-0.0071373656
157123,0.0,0.027423963,-0.028008059,0.03172514,-0.032800578,-0.048616443,-0.04673413,-0.034696437,-0.0071513797
157198,0.0,0.02750923,-0.028131213,0.031671062,-0.032991823,-0.04858003,-0.046639368,-0.034630973,-0.007200974
19997,4.0,0.027662447,-0.02775373,0.031243999,-0.03240804,-0.04831613,-0.046951324,-0.03487265,-0.007400814
42650,0.0,0.02753554,-0.027900048,0.031475976,-0.032750778,-0.0486124,-0.046744272,-0.03486719,-0.0073846704
26726,0.0,0.02756364,-0.027802225,0.031654306,-0.032674335,-0.04835775,-0.04660082,-0.03478975,-0.007260581
41682,0.0,0.027481645,-0.027815217,0.03193804,-0.03282228,-0.048441682,-0.046341814,-0.034717675,-0.007171889
21934,0.0,0.027527295,-0.02785398,0.03180549,-0.03275764,-0.04841967,-0.04648735,-0.034751244,-0.007237705
21244,0.0,0.027495826,-0.027827593,0.031903416,-0.03279403,-0.04837897,-0.04638866,-0.034725584,-0.007176213
28104,0.0,0.027517373,-0.027827593,0.031740963,-0.03276054,-0.048506893,-0.04649753,-0.0347703,-0.007264646
39829,0.0,0.027490115,-0.027922977,0.03170781,-0.03284525,-0.048910234,-0.046530146,-0.03481047,-0.0073873946
42925,0.0,0.027436234,-0.027854435,0.03184329,-0.032853086,-0.048495453,-0.04645714,-0.034733765,-0.0072424505
22234,0.0,0.027521478,-0.027924728,0.03173314,-0.032829903,-0.04861318,-0.046465956,-0.034636565,-0.0072545437
19961,4.0,0.02758022,-0.027698666,0.031499296,-0.032516442,-0.048413545,-0.046684604,-0.034788948,-0.007337576
25104,0.0,0.02753649,-0.027800834,0.03167638,-0.03265787,-0.04842758,-0.046581976,-0.03477393,-0.0072991317
22338,0.0,0.02749762,-0.027789293,0.031796224,-0.032726925,-0.048461314,-0.04642103,-0.034708064,-0.0072564743
157514,0.0,0.027409015,-0.027806044,0.031751193,-0.032683387,-0.048449736,-0.046647523,-0.034683708,-0.007175724
23325,0.0,0.027554147,-0.027780717,0.03159508,-0.03265389,-0.048422463,-0.046599504,-0.03479677,-0.0073048025
21341,0.0,0.027550867,-0.027842313,0.03180401,-0.03273414,-0.048416592,-0.04648881,-0.034763265,-0.00726269
20025,0.0,0.027613617,-0.027769119,0.03149365,-0.032495014,-0.048356723,-0.046724148,-0.034815647,-0.0073208637
21919,0.0,0.03184732,-0.039780818,0.024559477,-0.044293605,-0.05756572,-0.05694108,-0.034253985,-0.005404314
27740,0.0,0.02754381,-0.027756933,0.03176038,-0.03267296,-0.048496235,-0.04646657,-0.034816038,-0.0072908006
25956,0.0,0.027463913,-0.027797233,0.03185293,-0.032736816,-0.048525523,-0.046429582,-0.03472041,-0.00729366
21592,0.0,0.027562253,-0.027813187,0.031721413,-0.032716088,-0.04845171,-0.046527203,-0.034770094,-0.0072763753
19999,0.0,0.027594417,-0.027856724,0.031579353,-0.032650985,-0.048406668,-0.04664442,-0.034748867,-0.0072905067
158117,0.0,0.027473658,-0.027792657,0.031714946,-0.032744624,-0.04832848,-0.046653703,-0.03480904,-0.0071873963
42652,2.0,0.027517058,-0.028069293,0.031872656,-0.032991037,-0.04851017,-0.046480097,-0.0346566,-0.0071229306
27821,0.0,0.027558822,-0.027767844,0.031636316,-0.032639135,-0.0483634,-0.046593994,-0.034799766,-0.007265863
27417,0.0,0.027537718,-0.027783142,0.03185066,-0.03269618,-0.048504326,-0.04641665,-0.034812797,-0.0072789695
25914,0.0,0.027442832,-0.027778802,0.0318451,-0.0326825,-0.048690263,-0.046413638,-0.034786012,-0.0073974235
157625,0.0,0.02744851,-0.027946908,0.031695485,-0.032756146,-0.04865645,-0.046655826,-0.034629393,-0.0072352863
48999,4.0,0.02758436,-0.027754381,0.031432334,-0.032548025,-0.048451014,-0.04678588,-0.034842085,-0.00739365
156820,0.0,0.027491322,-0.027900856,0.031889174,-0.03283116,-0.048434623,-0.0464126,-0.03467332,-0.007160078
23187,0.0,0.027524445,-0.027811231,0.031619187,-0.03267389,-0.048387792,-0.046596415,-0.034796104,-0.0072847847
26134,0.0,0.027614571,-0.028930709,0.031042328,-0.033621892,-0.049310178,-0.04708969,-0.034378126,-0.0075435843
21677,0.0,0.027486969,-0.027878486,0.031786285,-0.032814045,-0.0486222,-0.046464935,-0.034725897,-0.0072946697
23663,0.0,0.027490726,-0.027833514,0.031935222,-0.032804552,-0.04845554,-0.046363495,-0.03472077,-0.007205507
25607,0.0,0.027489722,-0.02782002,0.031841595,-0.032771874,-0.048412796,-0.046509407,-0.034755528,-0.007199131
47254,1.0,0.027456768,-0.028000051,0.03176014,-0.0330204,-0.048815377,-0.046512865,-0.034779288,-0.0073445546
157404,0.0,0.027418097,-0.027818922,0.031823575,-0.03277431,-0.048384845,-0.046500117,-0.034718107,-0.0071259937
41005,0.0,0.027508253,-0.027798794,0.03177183,-0.03274849,-0.04845743,-0.046490256,-0.034761,-0.007243212
42313,0.0,0.027490899,-0.027901087,0.031643797,-0.032763813,-0.04853727,-0.04659124,-0.034762047,-0.0072942427
42398,0.0,0.027573265,-0.027826874,0.031522334,-0.032625265,-0.04841035,-0.046723135,-0.034815248,-0.0072992165
22609,0.0,0.027523732,-0.027815495,0.031794105,-0.032745503,-0.04841557,-0.046454154,-0.03475652,-0.0072180727
40419,0.0,0.027525004,-0.027800847,0.031572293,-0.0327094,-0.048534423,-0.046670478,-0.03486097,-0.007337533
23365,0.0,0.027536113,-0.027823726,0.031846046,-0.032737963,-0.048481606,-0.046418555,-0.034752324,-0.00727158
20067,0.0,0.027533315,-0.027758557,0.03173044,-0.03267707,-0.048396297,-0.046529118,-0.034751922,-0.0072201146
20071,0.0,0.0275664,-0.02774329,0.031506732,-0.03257462,-0.0483628,-0.046707217,-0.034837503,-0.0072885416
27596,0.0,0.027540127,-0.027754728,0.03157221,-0.032625068,-0.04842962,-0.046627052,-0.034838956,-0.007311593
40369,0.0,0.027529612,-0.02783623,0.031601872,-0.032707863,-0.048467364,-0.046647668,-0.034832124,-0.0072770957
49011,0.0,0.027587516,-0.027707618,0.031434122,-0.03255786,-0.048446625,-0.0467825,-0.03484546,-0.0073918374
23191,1.0,0.027524183,-0.028000576,0.03174606,-0.032933854,-0.048514657,-0.04652204,-0.03471204,-0.007168788
40521,0.0,0.027510146,-0.027813682,0.031709127,-0.032728683,-0.048432987,-0.046533864,-0.034781218,-0.007253455
19951,0.0,0.027531475,-0.027786147,0.031797227,-0.03269484,-0.048366874,-0.04648117,-0.03473364,-0.007228992
25617,0.0,0.027513748,-0.02778458,0.031719536,-0.032680836,-0.048431013,-0.046521172,-0.03478123,-0.007283141
42442,2.0,0.027511612,-0.02817797,0.03176267,-0.03305848,-0.048626166,-0.046482775,-0.03461153,-0.0071896906
21277,0.0,0.027605454,-0.027955897,0.031424776,-0.03275165,-0.04849738,-0.04677529,-0.0347912,-0.007324331
41238,0.0,0.027475521,-0.027806751,0.031883754,-0.032807592,-0.048552282,-0.046380915,-0.03475823,-0.0072468026
26624,0.0,0.027582092,-0.027770897,0.03159281,-0.032620475,-0.04831822,-0.04665012,-0.03481815,-0.0072648884
156878,0.0,0.02744699,-0.027803287,0.031860527,-0.032761224,-0.04835924,-0.04646427,-0.034779944,-0.007177581
23575,0.0,0.02755899,-0.027748257,0.03150088,-0.032506023,-0.04850562,-0.046683095,-0.034865938,-0.0074396604
42070,0.0,0.027512565,-0.02794751,0.03170065,-0.032827336,-0.048478596,-0.046559248,-0.034753576,-0.0072240434
25295,0.0,0.027469005,-0.02780067,0.031860784,-0.03248416,-0.048639916,-0.046479587,-0.03477721,-0.007400407
42468,4.0,0.02755842,-0.027768923,0.031474553,-0.032609276,-0.048391744,-0.046761084,-0.03484625,-0.007316686
23733,0.0,0.027518561,-0.027809545,0.031816162,-0.032755457,-0.048369136,-0.04645671,-0.034731366,-0.007201466
39162,2.0,0.03246323,-0.0395613,0.026081197,-0.045848526,-0.057773255,-0.057294615,-0.033812713,-0.0055567855
20874,0.0,0.027489558,-0.027768696,0.031905502,-0.032731067,-0.04846636,-0.04635522,-0.034773543,-0.0072407736
40437,0.0,0.027526276,-0.02784783,0.03175927,-0.032804303,-0.04845738,-0.046473097,-0.03470972,-0.0072008637
22409,0.0,0.027559852,-0.027822368,0.0317142,-0.0327059,-0.048394352,-0.046556093,-0.034799386,-0.0072502242
