id,p_label,1,2,3,4,5,6,7,8
40563,0.0,0.00013852306,-0.0017583892,0.018959176,-0.009115271,-0.012328969,-0.010183312,-0.007504331,-0.013532363
47062,0.0,0.0034853667,-0.0012206491,0.015657168,-0.00806069,-0.012022607,-0.010491885,-0.0082094185,-0.012353413
40483,0.0,0.00018012151,-0.0015967917,0.018324599,-0.007166421,-0.013760585,-0.009061519,-0.0076454096,-0.014040973
21930,0.0,-0.0005242545,-0.0010304637,0.018644229,-0.008354973,-0.010920709,-0.011106417,-0.008364128,-0.013553556
47297,0.0,0.00059852004,-0.0016474035,0.01795058,-0.00808269,-0.013574641,-0.008937497,-0.0074194726,-0.013497362
27760,0.0,-0.001045756,-0.001075564,0.019121852,-0.008030506,-0.011491543,-0.01044848,-0.008058358,-0.013854773
25337,0.0,0.006533851,0.002743248,0.01739932,-0.0024150293,-0.022268264,-0.0073113106,-0.011487452,-0.01754233
41702,0.0,-0.0016062912,-0.001946453,0.017133184,-0.005287977,-0.0130624585,-0.008567473,-0.0088201,-0.013946436
25670,3.0,0.007628913,0.001128709,0.015947262,-0.0066589303,-0.017472457,-0.009042112,-0.0075304694,-0.014443582
28189,0.0,-0.0002938006,-0.0015303288,0.017702695,-0.009203976,-0.010010175,-0.011291102,-0.008154448,-0.012490507
19887,0.0,-0.0014635324,-0.0015753414,0.018360805,-0.0071505345,-0.011715736,-0.010193123,-0.008376751,-0.013607012
156961,0.0,-0.0011696983,-0.0045013707,0.017316476,-0.009529227,-0.010823762,-0.009103451,-0.0064088553,-0.011602901
42486,4.0,0.0001565367,-0.0013967305,0.013881929,-0.0016357824,-0.0144232195,-0.007600315,-0.010536257,-0.014171647
27238,0.0,-0.00075159594,-0.0016967319,0.01817621,-0.007929046,-0.011624752,-0.010236319,-0.007954922,-0.013427091
41736,0.0,0.0007808395,-0.0006833859,0.017789774,-0.008731585,-0.010249376,-0.012064464,-0.008857358,-0.012713745
26090,0.0,0.0022781007,0.00039541535,0.017255567,-0.003102649,-0.014820639,-0.010683026,-0.011626486,-0.016645078
25782,0.0,0.004865323,0.00057333335,0.015709508,-0.0032553729,-0.016337201,-0.009783283,-0.010472892,-0.015515739
19803,0.0,0.00011733174,-0.00090845674,0.018814087,-0.008651879,-0.010829514,-0.011401905,-0.008689314,-0.013330884
157204,0.0,0.0009657573,-0.0025909934,0.016800683,-0.009715955,-0.010967117,-0.01008567,-0.0069257654,-0.011616631
42839,0.0,0.00054226816,-0.0010060407,0.018518493,-0.007825827,-0.013452353,-0.00925637,-0.00786831,-0.01412799
27234,0.0,-0.0013012905,-0.0017230846,0.017708817,-0.00661904,-0.012203179,-0.009514395,-0.008327365,-0.013516743
20825,0.0,-0.00085819885,-0.001307888,0.018725602,-0.0075313114,-0.011782436,-0.0105553195,-0.008525252,-0.013855437
48987,0.0,0.0029029036,-0.00072210655,0.017715467,-0.008569021,-0.014031066,-0.009911047,-0.0075063184,-0.013545652
26034,0.0,0.0005141925,-0.0009441823,0.017194655,-0.005913306,-0.013675937,-0.009194355,-0.008856196,-0.014098799
23353,0.0,0.0010205843,-0.0009600725,0.0178889,-0.008760367,-0.010965556,-0.011377696,-0.008443622,-0.012880133
23219,0.0,0.0047583804,-0.005119199,0.012373172,-0.00822043,-0.014385704,-0.0069364496,-0.005576793,-0.010350554
39641,0.0,-0.0011430681,-0.0012557302,0.019342184,-0.007986082,-0.012082212,-0.010219514,-0.008015607,-0.0140338885
26489,0.0,0.00091473386,-0.0016438514,0.01674636,-0.008861853,-0.010728821,-0.011015426,-0.008113736,-0.012180782
27183,0.0,0.0017032102,-0.00043875165,0.01676093,-0.00938794,-0.008678585,-0.013354465,-0.009432709,-0.011396888
21289,0.0,-0.0015679821,-0.002385797,0.016924363,-0.006108649,-0.012655612,-0.008342221,-0.00812066,-0.013231847
41546,0.0,-0.00026223622,-0.0011988487,0.01939395,-0.008607987,-0.0131960735,-0.009175677,-0.007233562,-0.013903772
27141,0.0,0.0015247576,-0.002452463,0.014880087,-0.00895744,-0.009977302,-0.010757089,-0.0078108087,-0.011014971
23593,0.0,-0.000117685646,-0.001592774,0.018636117,-0.0085299015,-0.012415979,-0.009806668,-0.007564679,-0.013375492
42915,2.0,0.004334623,-0.001428552,0.01093724,-0.008248227,-0.007302761,-0.012662515,-0.009514347,-0.009397336
22734,0.0,-0.00019156374,-0.001511544,0.01889925,-0.008270547,-0.012647649,-0.009799501,-0.0075743217,-0.013790508
24736,4.0,-0.00797146,-0.0043150503,0.0057126284,0.0132934265,-0.014611218,-0.0054658838,-0.020881603,-0.01622474
41453,0.0,-0.00088029355,-0.0022682846,0.016211096,-0.0044520367,-0.01366242,-0.007975843,-0.0089106485,-0.0138228815
42327,2.0,0.0036678566,-0.0018627197,0.012077827,-0.009556443,-0.0076227672,-0.012257451,-0.008461358,-0.009132716
41961,0.0,0.0038063964,-0.0011732653,0.016683059,-0.008433083,-0.014330519,-0.009416878,-0.0071163625,-0.013228835
42374,0.0,0.0010694042,-0.0020095985,0.017619435,-0.0088198595,-0.012130506,-0.009831382,-0.0073944964,-0.012809967
46723,0.0,-0.00153853,-0.0014424324,0.018248245,-0.0072936174,-0.01330577,-0.0072381273,-0.008282099,-0.0140082585
20572,0.0,-0.0007132627,-0.0015013181,0.018774863,-0.008274734,-0.011563793,-0.0105743855,-0.00810848,-0.013550929
39120,0.0,0.00083852187,-0.00093929097,0.018078726,-0.008376963,-0.0094012655,-0.012631159,-0.009345189,-0.012306041
27102,4.0,-0.0017704219,-0.0021830238,0.015423227,-0.003981622,-0.012322962,-0.0085989125,-0.009406427,-0.01339395
40371,0.0,-0.0005836468,-0.0018877946,0.01834417,-0.007934401,-0.012416318,-0.009698035,-0.0075470284,-0.013517318
42410,2.0,0.003322958,-0.0019049607,0.012370385,-0.009422172,-0.0074235313,-0.012320723,-0.008677963,-0.009379334
39758,4.0,-0.0013085026,-0.0017199069,0.01359085,0.00019295886,-0.013532728,-0.0078022815,-0.01212728,-0.014729866
27379,0.0,-0.0011447985,-0.0015275478,0.017820023,-0.006732395,-0.0121456105,-0.009654056,-0.008333534,-0.013587786
26375,0.0,0.0022426266,-0.000205338,0.012388427,-0.005193172,-0.007913619,-0.012864197,-0.01134976,-0.010374217
20085,0.0,0.0008424893,-0.0010398105,0.018714828,-0.0076220743,-0.014136804,-0.009377886,-0.007752966,-0.014215307
22700,0.0,0.00020960718,-0.0012944434,0.018502718,-0.008186001,-0.012622017,-0.009827431,-0.0076696128,-0.013669043
22397,0.0,0.0017091017,-0.0009887014,0.017834947,-0.008351391,-0.012892295,-0.010261415,-0.007943338,-0.013424652
27541,0.0,-0.0013091881,-0.0013434887,0.01745227,-0.0057550184,-0.012129741,-0.009154782,-0.008825319,-0.013700432
40573,0.0,-0.0011409856,-0.0021388866,0.01807487,-0.005873041,-0.012990883,-0.009184226,-0.008457713,-0.013965524
40952,4.0,-0.006782992,-0.004494831,0.0043346174,0.0139822215,-0.015603386,-0.0047823936,-0.020151634,-0.015859552
20033,0.0,-0.00051805563,-0.0013414063,0.018765341,-0.0069108494,-0.013498377,-0.009463713,-0.008241927,-0.014032214
23023,0.0,-0.00027417764,-0.001702534,0.01843917,-0.008169103,-0.012190945,-0.010010947,-0.0076756086,-0.013487209
157870,0.0,0.0016740039,-0.0011721496,0.017954532,-0.009150526,-0.012318969,-0.010153774,-0.007265657,-0.0132214585
25980,4.0,0.00048737414,-0.00079239346,0.012084618,0.0019250419,-0.016557321,-0.0061595254,-0.012362033,-0.014586229
23389,0.0,-0.00029290095,-0.0016803816,0.0176638,-0.0066895597,-0.013233919,-0.009139277,-0.0081771,-0.013709892
20941,0.0,0.00048648752,-0.000695575,0.0185304,-0.008508164,-0.011126999,-0.011437122,-0.008563373,-0.013334957
21373,0.0,0.00018968247,-0.0014695562,0.017262608,-0.006744977,-0.01271365,-0.009547794,-0.008382902,-0.013492384
25035,0.0,0.0050812038,0.00075412355,0.011503875,-0.004989106,-0.009103622,-0.012717489,-0.011086069,-0.010428922
158082,0.0,0.00027188845,-0.0024083797,0.017930245,-0.0097542815,-0.011018537,-0.010393478,-0.0071703363,-0.012423543
157253,0.0,0.0002675373,-0.0014782995,0.01856111,-0.0098389555,-0.010551952,-0.011046261,-0.0075233057,-0.012654214
46777,0.0,0.0009296518,-0.001547128,0.01711154,-0.010108118,-0.0095874,-0.011723174,-0.008048438,-0.011661715
23461,0.0,0.0011426955,-0.0022261515,0.016730797,-0.008664452,-0.011932747,-0.009848172,-0.007300686,-0.012334737
39420,4.0,0.00038537197,-0.0006830506,0.012341563,0.0018491708,-0.015337018,-0.0069382787,-0.012680944,-0.015229099
39911,0.0,0.000438096,-0.0010783914,0.017269269,-0.006088946,-0.013748866,-0.008988669,-0.008473925,-0.013960735
23301,0.0,0.00144553,-0.0015110932,0.016300298,-0.009805939,-0.009625806,-0.011463383,-0.008035013,-0.011306276
47017,1.0,0.0025641695,-0.0027651004,0.0152381025,-0.0072793793,-0.015755232,-0.006211888,-0.0068487674,-0.013145904
39951,0.0,0.0006990079,-0.00094264187,0.018157167,-0.008755527,-0.01117279,-0.011183606,-0.00829738,-0.013054797
46593,0.0,0.0024209348,-0.0027831532,0.016547346,-0.008824768,-0.014542615,-0.007914834,-0.006051844,-0.012404838
21810,0.0,0.0009275116,-0.0010807496,0.015959969,-0.004880376,-0.013967533,-0.008845434,-0.009064347,-0.013913047
46761,4.0,2.055429e-05,-0.0020488407,0.013196567,-0.0019886978,-0.01418988,-0.007098008,-0.010201307,-0.013650313
39979,4.0,0.0022820048,0.00082067214,0.011514982,0.0084790625,-0.02148583,-0.0068294257,-0.01600904,-0.018579848
24554,3.0,0.008334488,0.0057938695,0.025571201,-0.008083023,-0.020477667,-0.012430606,-0.01227222,-0.020124622
21425,4.0,-0.0029785018,-0.0027012788,0.008585423,0.0071383975,-0.015077524,-0.0060430244,-0.015553039,-0.014995315
40379,0.0,-0.00044315122,-0.0012316667,0.018902484,-0.008733517,-0.011194352,-0.011033062,-0.008180559,-0.013417893
40777,0.0,3.0461699e-05,-0.0023549143,0.015644982,-0.005353704,-0.013564557,-0.007878289,-0.008165095,-0.013325479
42460,2.0,0.0040618954,-0.0013235249,0.011692084,-0.008141108,-0.007797908,-0.012657043,-0.009435115,-0.009947972
42370,0.0,0.00021396019,-0.0017959699,0.018063042,-0.0072570797,-0.013462629,-0.008977633,-0.007728083,-0.013894758
41505,0.0,0.00043568388,-0.0020612888,0.018144805,-0.008788951,-0.012133352,-0.010139078,-0.007530056,-0.013097426
157125,0.0,-0.0019743498,-0.004852604,0.01733447,-0.008411607,-0.011650614,-0.008240331,-0.0063931327,-0.01206857
27545,0.0,0.0017528385,-0.00050541386,0.016615052,-0.00941056,-0.008642882,-0.013314974,-0.009387288,-0.011311608
41511,0.0,-0.00083255954,-0.0017346479,0.018909506,-0.007768916,-0.012477266,-0.009920159,-0.007956579,-0.014086823
156874,0.0,-0.00019044988,-0.0021096133,0.018186942,-0.0093820095,-0.010715742,-0.010923434,-0.007918343,-0.01267442
25053,0.0,0.0014802013,-0.0012477841,0.016821664,-0.008216796,-0.011785183,-0.0105118845,-0.008090902,-0.012791445
27084,0.0,0.0038595032,-0.0025439207,0.012083858,-0.0081568435,-0.009794235,-0.010858778,-0.0084855575,-0.010199601
42672,2.0,0.0032758247,-0.0018919446,0.01271677,-0.009660741,-0.007721994,-0.012385495,-0.00852257,-0.009336796
42218,0.0,0.003562579,-0.0006104298,0.016232587,-0.008333964,-0.012289755,-0.011022566,-0.008226249,-0.012492264
23157,1.0,0.0010142121,-0.004585495,0.015064253,-0.008016795,-0.0141537525,-0.006570868,-0.005026063,-0.0121043725
39471,0.0,-0.0001127664,-0.0010820422,0.018161364,-0.008115148,-0.011006182,-0.010896791,-0.008507781,-0.013310141
24937,0.0,0.0011362936,-0.0015312396,0.015800565,-0.007765997,-0.010932542,-0.010322934,-0.008309541,-0.012447151
39907,0.0,0.0033308025,-8.640997e-05,0.018120894,-0.008143991,-0.014397761,-0.009999046,-0.007603269,-0.014106863
39479,0.0,0.00078017823,-0.0011461843,0.018658448,-0.009406913,-0.0119167715,-0.010386646,-0.0075257383,-0.013078314
20605,0.0,-0.0007201098,-0.0017143451,0.018429233,-0.0077852495,-0.011945199,-0.010202305,-0.00803877,-0.013491214
26098,0.0,0.003139251,0.00094437227,0.01748246,-0.0040215384,-0.0141482465,-0.011375781,-0.0114526525,-0.016405836
25790,4.0,0.0033141933,0.0014792383,0.014336895,0.0015861429,-0.01963647,-0.006980598,-0.011869896,-0.01835503
23585,1.0,0.0014065299,-0.0052040517,0.014487151,-0.009203553,-0.013486445,-0.0065757334,-0.0044787023,-0.01097559
20807,0.0,-0.00034207106,-0.0012547821,0.017957702,-0.0077155307,-0.01134879,-0.010578409,-0.008633014,-0.013208455
21560,0.0,0.00015737489,-0.00068948045,0.018710643,-0.008428473,-0.011317201,-0.011386979,-0.008666754,-0.013646489
21128,0.0,0.00053559616,-0.00091649964,0.018084522,-0.009038104,-0.010540629,-0.0116449725,-0.008495767,-0.012687353
22782,0.0,0.003378003,-0.00020585209,0.017166723,-0.008526897,-0.012733836,-0.010964226,-0.008274455,-0.012998074
28080,0.0,0.00034608506,-0.0011431295,0.018037375,-0.0091543235,-0.010329135,-0.011635026,-0.008399226,-0.012720514
26995,0.0,0.0026344536,-0.00013822131,0.013818298,-0.006681649,-0.008137602,-0.012954466,-0.010606315,-0.010945868
27637,0.0,0.00058449246,-0.00087109394,0.017729638,-0.008892659,-0.009875959,-0.012182588,-0.008935563,-0.012593821
157761,0.0,0.0017182175,-0.0030153804,0.017256444,-0.00852051,-0.014868116,-0.007914461,-0.005907599,-0.013237398
47078,0.0,-0.00021250173,-0.0016966797,0.016701002,-0.005728882,-0.014451357,-0.006928459,-0.0096048005,-0.014439948
20063,0.0,-0.0015228,-0.0020528547,0.017192423,-0.005929634,-0.012722127,-0.0088027455,-0.008523721,-0.013574488
23415,0.0,0.00080980174,-0.0015344843,0.016746681,-0.009146262,-0.010127513,-0.0111898165,-0.008118698,-0.012015694
157415,1.0,0.0007555038,-0.005434761,0.014538744,-0.00960957,-0.011956416,-0.007057946,-0.0047283247,-0.0105330385
27622,2.0,0.007025866,-0.00083320215,0.0049495995,-0.0075826366,-0.00071654096,-0.013311192,-0.010403924,-0.002740202
39461,4.0,-0.0030413028,-0.0023988113,0.009348009,0.0068476945,-0.0152355395,-0.006357029,-0.01599995,-0.015871659
39833,0.0,0.000573935,-0.0013932455,0.017694047,-0.0068547465,-0.014634406,-0.007837452,-0.008164018,-0.014220979
42670,4.0,-0.0066452175,-0.0038802754,0.0022458099,0.018429726,-0.017336937,-0.005011104,-0.02407422,-0.01742803
39154,0.0,0.00051248074,-0.00083344616,0.01805405,-0.00915638,-0.009518687,-0.012409098,-0.009048767,-0.012663696
26495,4.0,-0.0040022936,-0.0028409176,0.011341499,0.0034896024,-0.0131244995,-0.006929882,-0.0135179665,-0.014258383
157680,0.0,-2.8206035e-05,-0.0021783933,0.017921494,-0.0098424945,-0.0104339495,-0.010629386,-0.0072361045,-0.012368261
25759,0.0,0.0029666154,-0.00052569807,0.016833562,-0.008189129,-0.012452921,-0.010881443,-0.008369133,-0.013028043
42390,2.0,0.0034609232,-0.0020704046,0.011856899,-0.009258935,-0.007173471,-0.012483731,-0.008905673,-0.009233495
27163,0.0,-0.0018400103,-0.0017968714,0.016268322,-0.00444353,-0.012410631,-0.008830853,-0.009400001,-0.013623964
22078,0.0,-9.378232e-05,-0.0008900501,0.01817141,-0.009096531,-0.009678587,-0.012191355,-0.008858465,-0.012782401
20069,0.0,0.0018670838,-0.00036777183,0.018022401,-0.008411419,-0.011780063,-0.011434678,-0.008654149,-0.013185947
23609,0.0,0.0008199569,-0.0017651469,0.01609322,-0.009099014,-0.0096184425,-0.011233849,-0.00815703,-0.011702713
25333,2.0,0.07703693,0.05374329,-0.0329897,-0.15170588,0.1881433,-0.12441295,-0.040801354,0.12764867
157497,0.0,0.0020241942,-0.002349615,0.016398277,-0.00905256,-0.0115419105,-0.010138122,-0.0071487743,-0.01155144
40383,0.0,0.0007812176,-0.0010341145,0.018178731,-0.00838661,-0.011952402,-0.010898586,-0.0081636775,-0.013345385
156898,0.0,0.0005290359,-0.0015320219,0.017495174,-0.008974798,-0.010084171,-0.01163087,-0.008664824,-0.012305208
20159,0.0,0.00075309165,-0.00074358284,0.017832283,-0.0077682976,-0.01128142,-0.011470772,-0.009115212,-0.013220155
42845,2.0,0.004364658,-0.0016962122,0.010950055,-0.008488573,-0.0074913166,-0.012448445,-0.009224111,-0.009317833
157186,0.0,0.0007985346,-0.0020478591,0.016779587,-0.009312011,-0.010336395,-0.010774631,-0.007566029,-0.011789767
27752,0.0,-0.0016771033,-0.0014444422,0.018253583,-0.0067598596,-0.012229819,-0.00950712,-0.00841957,-0.013711915
156795,0.0,-0.0030127335,-0.004150845,0.018369216,-0.008510491,-0.010508457,-0.009511743,-0.007039057,-0.01262977
24566,2.0,0.05584482,0.03794561,-0.019245248,-0.11232509,0.13326916,-0.08872801,-0.031110216,0.08970479
39381,0.0,0.0002503451,-0.00063273497,0.018642047,-0.008834606,-0.013512805,-0.008423176,-0.007926507,-0.013720056
21681,0.0,0.00061734766,-0.0028172825,0.015991548,-0.008592099,-0.0111637805,-0.009344615,-0.0069537535,-0.012034669
22283,0.0,0.00048870035,-0.0013267901,0.018174697,-0.0083183255,-0.01238833,-0.010078225,-0.007786002,-0.0133871455
21730,0.0,4.6402216e-05,-0.0013573729,0.017704237,-0.009109473,-0.010387935,-0.011134019,-0.008038845,-0.01272813
41619,4.0,-0.0028038118,-0.0032949373,0.010880407,0.00296098,-0.014124073,-0.0059959963,-0.01266066,-0.014147978
40751,0.0,0.00068869255,-0.0018067826,0.017600536,-0.0077047385,-0.013153087,-0.009263143,-0.007469263,-0.013434969
26465,0.0,-0.00044866093,-0.0020275638,0.017232822,-0.008016452,-0.011002053,-0.010378994,-0.008172743,-0.012715841
40865,0.0,0.0010074042,-0.0014057495,0.018261187,-0.0084135905,-0.013679091,-0.009076746,-0.00714048,-0.013397614
19838,0.0,0.0010482427,9.196997e-05,0.019287799,-0.007300427,-0.013503492,-0.010327244,-0.008455774,-0.014674905
40989,0.0,-5.058758e-05,-0.0019274838,0.01611444,-0.0051100217,-0.013695773,-0.008132938,-0.008615758,-0.013491653
26365,2.0,0.0036918176,-0.0017742701,0.0036362074,-0.002203662,-0.0013376772,-0.014371742,-0.014810547,-0.0032105143
21407,0.0,0.0011652727,-0.0010185353,0.015907086,-0.006288085,-0.013160959,-0.008923523,-0.008384325,-0.013450418
20986,0.0,0.00011322647,-0.0008620396,0.018190263,-0.006826509,-0.012931656,-0.010094332,-0.008737944,-0.013845935
157819,0.0,-0.00048300438,-0.0024193116,0.017851561,-0.009305479,-0.010313403,-0.010645116,-0.0076074116,-0.01243103
27875,0.0,-0.00016350858,-0.0016301125,0.017505543,-0.009046815,-0.01024282,-0.011267528,-0.008284748,-0.012570981
40985,0.0,0.0004101824,-0.0011647157,0.018419016,-0.008114515,-0.01249826,-0.010209138,-0.008029863,-0.013698941
23003,0.0,0.001162488,-0.0006922558,0.017990988,-0.008471195,-0.011676423,-0.011021398,-0.008348104,-0.013150536
27525,0.0,-0.0008139685,-0.0012329295,0.015886663,-0.003935972,-0.013228266,-0.008231223,-0.00956421,-0.01375743
24806,2.0,0.03629847,0.022950713,-0.011342719,-0.046268087,0.05712347,-0.05207412,-0.028544448,0.036388204
22595,0.0,0.00054113194,-0.0011232942,0.017960865,-0.008638296,-0.011170752,-0.011077622,-0.008294735,-0.012953941
22927,0.0,0.0009166971,-0.0007277299,0.018271664,-0.008402824,-0.0117892735,-0.010831678,-0.008213233,-0.01345256
20587,0.0,0.0014486201,-0.0009785239,0.017350258,-0.008747363,-0.01107629,-0.011465453,-0.008471295,-0.012689166
40699,4.0,-0.001612965,-0.002814142,0.0116382595,0.001309637,-0.014293399,-0.006088432,-0.0111821,-0.013687729
157303,0.0,-0.00023915432,-0.0018231459,0.017869953,-0.00937398,-0.009680156,-0.011675479,-0.008342985,-0.012203706
47291,3.0,0.004777086,-0.0013319552,0.01608528,-0.007902142,-0.016646648,-0.007247746,-0.006563075,-0.013607107
24955,2.0,0.016408257,0.009367842,0.021258632,-0.02460187,-0.0038616695,-0.01891134,-0.01784821,-0.005855126
23009,0.0,0.0002143085,-0.0009451844,0.018857792,-0.008332919,-0.0121984985,-0.010209646,-0.007730337,-0.013701555
22482,0.0,0.0016610734,-0.00091017224,0.017767206,-0.009194642,-0.011555854,-0.011102704,-0.00808277,-0.012774082
42724,0.0,0.0011908412,-0.0017735511,0.01753209,-0.007615911,-0.014405597,-0.008404151,-0.007379912,-0.013726624
20903,0.0,-0.0005610585,-0.00174319,0.018114902,-0.008570071,-0.011048757,-0.010577507,-0.00793365,-0.013024682
47084,3.0,0.007717775,0.0013677776,0.016103912,-0.0069539733,-0.018707648,-0.0068499483,-0.008064346,-0.01570631
19955,0.0,-0.00038383156,-0.0009407066,0.017706014,-0.0060573705,-0.012770072,-0.009909179,-0.008822454,-0.013993353
46473,0.0,-0.00038843602,-0.0026243832,0.017967116,-0.0086926,-0.01148368,-0.009761164,-0.0076560583,-0.013078924
22524,0.0,0.00048009492,-0.0012331568,0.017441727,-0.0066348836,-0.0134284515,-0.00909589,-0.008171689,-0.01376652
27803,0.0,-0.0014544409,-0.0016229264,0.018247157,-0.007005099,-0.011875011,-0.009918148,-0.008350007,-0.0135760605
157362,0.0,0.00066006184,-0.0025605895,0.017057218,-0.009771034,-0.010691507,-0.0103988685,-0.0071623325,-0.011703759
46525,0.0,0.004455843,-0.00017894804,0.017555192,-0.008281849,-0.015752224,-0.008814562,-0.007150203,-0.0142246485
26401,4.0,-0.002235407,-0.0028366316,0.013148958,0.0020430721,-0.014859552,-0.008063313,-0.012688026,-0.016291076
23097,1.0,0.0013095122,-0.0040168315,0.015969861,-0.0091242585,-0.012924466,-0.008208953,-0.005941687,-0.011766166
26794,0.0,-0.01378596,0.0007172562,0.021864546,0.013996888,-0.011158481,-0.030257063,-0.034777597,-0.028173849
25047,0.0,0.0006930344,-0.0018516257,0.014498211,-0.00515816,-0.010771159,-0.010180922,-0.009890828,-0.011511871
26112,0.0,0.0022531915,-0.00023089349,0.018333398,-0.0073920917,-0.014499649,-0.00949613,-0.007993933,-0.014769321
22736,0.0,0.00096382387,-0.00079189613,0.019256312,-0.008711925,-0.013643805,-0.009361461,-0.0074031893,-0.014173472
42732,2.0,0.0035669552,-0.0018315427,0.012413092,-0.009692354,-0.0077929012,-0.012310578,-0.008462835,-0.00928197
22768,0.0,0.00017602555,-0.0011170954,0.018802926,-0.00853245,-0.011962201,-0.010489922,-0.007961828,-0.01358814
39813,0.0,0.00278938,-0.00059311464,0.017614584,-0.008633601,-0.015880972,-0.0071562603,-0.008271448,-0.014437888
46828,0.0,0.0011518225,-0.0015674438,0.017279448,-0.009730674,-0.01040563,-0.011353895,-0.007991262,-0.012047034
40322,0.0,-0.00030745007,-0.0028233752,0.018427147,-0.00854383,-0.013375398,-0.008690005,-0.0066729393,-0.013402573
26877,4.0,-0.0018577594,-0.0020964816,0.015812501,-0.0040854737,-0.012260914,-0.00888668,-0.009526394,-0.013384989
22649,0.0,-0.0010610018,-0.0016112234,0.0140267145,-0.0015643779,-0.0134257,-0.007889248,-0.010683501,-0.013689732
47228,0.0,0.0025839768,-0.0014849342,0.016400345,-0.0074232854,-0.015518285,-0.007136397,-0.007914012,-0.013926219
42321,2.0,0.0036048647,-0.0020073112,0.011981631,-0.00966379,-0.007233206,-0.012462217,-0.008551877,-0.009066759
22997,0.0,0.0004487019,-0.0016212016,0.017132437,-0.008913863,-0.010647202,-0.0107734315,-0.00789848,-0.01238098
40330,0.0,0.0013288353,-0.0023710057,0.01713882,-0.008796265,-0.01248144,-0.009844007,-0.007209165,-0.012542991
21246,0.0,0.0018045865,-0.0006971322,0.017173149,-0.008978676,-0.010399852,-0.012086442,-0.008731984,-0.012162846
26399,4.0,-0.0010843687,-0.003150273,0.012264162,-0.0022437535,-0.01216886,-0.007515155,-0.00952556,-0.01281459
26714,4.0,-0.002524687,-0.0022885352,0.013525058,-0.00039399043,-0.012943614,-0.00763575,-0.011201974,-0.0136686005
46597,0.0,0.0006556306,-0.0023328476,0.014972832,-0.0040238537,-0.01527467,-0.006554894,-0.008582437,-0.013498129
42520,0.0,-0.0021745674,-0.0013941415,0.017470593,-0.005158467,-0.012616299,-0.007799901,-0.009822525,-0.0141390795
25112,0.0,-0.00072802976,-0.00064788014,0.020029157,-0.0073754396,-0.0130497385,-0.010253549,-0.008744432,-0.014932275
157182,0.0,0.0013485216,-0.0018902067,0.017063102,-0.009317212,-0.011286745,-0.010297261,-0.007310115,-0.012165198
28092,0.0,-0.00020939298,-0.0013546217,0.01857857,-0.008547094,-0.011305159,-0.010831244,-0.008062001,-0.013365544
157447,1.0,8.815341e-05,-0.0052667074,0.015047401,-0.008526931,-0.011852955,-0.007856227,-0.0057300776,-0.011246739
23437,0.0,-0.00027811714,-0.0017642975,0.016071178,-0.0047940854,-0.013749629,-0.008082464,-0.008921357,-0.013581389
26579,0.0,-0.002129387,-0.0011186972,0.017692894,-0.0058334935,-0.012503551,-0.008782884,-0.009344999,-0.013875399
20181,4.0,-0.0062423013,-0.003674781,0.0025060102,0.018330067,-0.017873125,-0.0052974112,-0.023933975,-0.017529462
158050,0.0,0.00076219626,-0.0025035478,0.01841581,-0.009454757,-0.013114024,-0.00896134,-0.0063136555,-0.013083106
26885,0.0,-0.0012835469,-0.0015653241,0.018881408,-0.007838681,-0.011890972,-0.010068122,-0.007930931,-0.013752665
26708,0.0,0.0007937588,-0.0008318629,0.017984789,-0.008817401,-0.010853343,-0.0116409995,-0.008643992,-0.012832914
39725,0.0,0.0003083218,-0.00050288066,0.018839272,-0.007922057,-0.012225624,-0.010573719,-0.0084159,-0.014110147
41077,0.0,-0.00020297617,-0.0009030644,0.019273188,-0.007868897,-0.012814999,-0.010069773,-0.007931376,-0.014328877
19812,4.0,-0.006547449,-0.0030475631,0.0051190592,0.014742188,-0.015730057,-0.005541973,-0.021214118,-0.016620953
42184,4.0,-0.0010010581,-0.0018654838,0.0114649385,0.0023224447,-0.014715951,-0.0067717396,-0.012793079,-0.014610732
157860,0.0,-0.0038119461,-0.006645875,0.01511053,-0.005244948,-0.012448141,-0.006242186,-0.006362023,-0.012668628
26720,2.0,0.006622689,0.00025279075,0.008109381,-0.0056839827,0.00030599162,-0.01671923,-0.014682785,-0.0045240023
20145,0.0,-0.0009269975,-0.0011322424,0.018804587,-0.008347239,-0.010570349,-0.011336399,-0.008613059,-0.013287114
21224,0.0,-0.0015610997,-0.0025453605,0.016860968,-0.0068261176,-0.011493988,-0.009119013,-0.007864106,-0.013040083
26257,0.0,-0.0002172552,-0.00075462833,0.017425187,-0.0046665296,-0.01194676,-0.011521734,-0.011461623,-0.014974844
24429,0.0,-0.0011990946,-0.00079508685,0.017370485,-0.0035892874,-0.013743691,-0.008574257,-0.01063475,-0.015422933
42757,0.0,0.00029703416,-0.0011705421,0.018750172,-0.008829489,-0.011662332,-0.010780085,-0.007980334,-0.013391642
46884,3.0,0.009411816,0.001594102,0.015514627,-0.006509289,-0.020988613,-0.006205909,-0.007675482,-0.015795067
24415,0.0,-0.003606489,-0.0019935276,0.019008592,-0.0064690094,-0.010739299,-0.010202732,-0.00900032,-0.014094204
22003,0.0,3.684312e-05,-0.00063759834,0.018314378,-0.008302769,-0.0099723395,-0.012176141,-0.009042639,-0.013495529
40703,4.0,-0.0022489876,-0.002851624,0.011169778,0.0023702607,-0.013831308,-0.006426472,-0.012175325,-0.013781917
