id,p_label,1,2,3,4,5,6,7,8
22450,0.0,0.06691481,0.0070732534,0.09218314,-0.0076590944,0.042651232,0.08859698,-0.014516095,0.06273428
25638,4.0,-0.011036562,0.04271773,0.017941825,0.028368248,0.043876227,0.0031169495,-0.04104702,0.0555075
25992,0.0,0.07756601,0.009563006,0.10575727,-0.004937483,0.044567514,0.10103477,-0.016122874,0.06656803
27169,2.0,-9.815056,-12.451873,-3.17283,-8.902052,-4.3508463,-10.425721,-0.35013983,-4.013193
21202,0.0,0.04211302,0.008954231,0.058644395,-3.2601878e-05,0.027578399,0.05680423,-0.011717078,0.03984386
41789,0.0,0.053938635,-0.00038038753,0.07631317,-0.013041817,0.03657138,0.07224802,-0.012667947,0.057904333
21705,0.0,0.04752297,0.008949647,0.0667146,-0.0011382941,0.029702034,0.062398802,-0.01191706,0.0426987
39416,4.0,-0.16723546,0.46571648,-0.022883896,0.3613759,0.3587162,-0.11758101,-0.35161465,0.3680106
41414,4.0,-0.21209142,0.6123695,-0.036733028,0.47890726,0.4502005,-0.16695145,-0.45201334,0.4569807
40633,0.0,0.09254459,0.0064813104,0.13576539,-0.008268502,0.050695617,0.1197185,-0.02529959,0.0808333
42319,0.0,0.06936568,0.010146193,0.09606993,-0.0034420453,0.04043509,0.09209803,-0.01686002,0.06319898
23641,0.0,0.0803176,0.01213064,0.10966754,-0.0031594485,0.045800325,0.10327578,-0.017559733,0.06933434
158149,0.0,0.06255158,0.011111006,0.08161534,0.002880169,0.030029982,0.08034376,-0.012139109,0.039954748
46513,4.0,-0.13883194,0.34366918,-0.013873149,0.2706121,0.2731185,-0.09458884,-0.27441677,0.27934083
21252,0.0,0.04134447,0.0069130547,0.060371783,-0.0015591383,0.026996713,0.05516688,-0.011970407,0.038993683
158137,0.0,0.059975035,0.012826342,0.08405231,0.0005535595,0.037645858,0.08038905,-0.014620171,0.05086418
27891,0.0,0.07374303,0.010022551,0.09977345,-0.0042166263,0.042636458,0.09517599,-0.015554395,0.06367526
20937,0.0,0.06139905,0.01103849,0.08380696,-0.0014186185,0.037666522,0.08021686,-0.014322027,0.05495097
21736,0.0,0.053992618,0.010466542,0.07719146,-0.0013943259,0.03493834,0.07151906,-0.0142753795,0.049448576
23243,0.0,0.05086022,0.011319909,0.07038839,0.00090121664,0.031979878,0.06755885,-0.013397276,0.04582945
21067,0.0,0.059116058,0.012258742,0.08305675,-0.0007238481,0.036080766,0.07666556,-0.014285378,0.052599017
23011,1.0,0.040807582,-0.00080696493,0.06885825,-0.005991686,0.028389093,0.05412845,-0.018922448,0.043493766
20546,0.0,0.05520411,0.009260643,0.07488939,-0.0010441579,0.03172506,0.0720268,-0.012158,0.04878629
20864,0.0,-0.0013806522,-0.030313184,0.031821482,-0.027945865,0.0058052484,0.010578132,-0.008619469,0.0138519555
26620,0.0,0.06620475,0.009967227,0.08909069,-0.0036637913,0.04076504,0.086483136,-0.014034607,0.059017103
157676,0.0,0.05244685,0.009084079,0.06262726,0.00076888315,0.024442013,0.0675075,-0.0073827216,0.03306483
157637,0.0,0.065595336,0.009589735,0.08829133,0.003385635,0.026817657,0.078736424,-0.017063335,0.04197914
47111,0.0,0.059901662,0.01410491,0.085061036,-0.00017232634,0.038580623,0.07896196,-0.015738796,0.05824237
157882,0.0,0.052766286,0.012537591,0.062219065,6.951578e-05,0.031075764,0.06948748,-0.0069138007,0.039769996
157635,0.0,0.090844564,0.004446378,0.13034166,-0.009954447,0.04986267,0.10945218,-0.022682874,0.07325407
23677,0.0,0.081845164,0.009075951,0.11290744,-0.006026108,0.045900684,0.10532073,-0.017528579,0.07042684
157831,0.0,0.05841676,0.00950795,0.08054589,0.0024170894,0.027642999,0.07509917,-0.014997028,0.040298704
39346,0.0,0.01852001,-0.013235237,0.048204325,-0.023859408,0.029221501,0.03607757,-0.012840822,0.05150306
27226,0.0,0.013695585,-0.03277997,0.060673174,-0.036037777,0.019200612,0.026365161,-0.014602149,0.030447083
158121,0.0,0.027994577,0.016326852,0.035545956,0.014811942,0.008289166,0.03593666,-0.01106967,0.011806322
24965,0.0,0.08107289,0.017285299,0.102624476,-0.0019092616,0.04943716,0.10328678,-0.012183419,0.07079265
24861,0.0,0.062454,0.009817939,0.08517037,-0.0070691947,0.041002687,0.082943685,-0.011151171,0.05534991
40916,0.0,0.054914303,0.015700236,0.08274851,0.005555587,0.039435316,0.07083165,-0.028850105,0.063344315
23615,0.0,0.06729457,0.015850037,0.08500367,0.0013092104,0.04025199,0.08592609,-0.012487516,0.05664866
47133,0.0,0.058360796,0.015993625,0.0844917,0.0011901781,0.041151203,0.07739372,-0.017446507,0.060459856
28171,0.0,0.045358263,0.0068402365,0.06395091,-0.0019904245,0.028271984,0.060279775,-0.011657663,0.041193325
40855,0.0,0.04456613,0.015098404,0.06876592,0.0056584757,0.03728371,0.059307393,-0.024435453,0.05558118
157611,0.0,0.07143436,0.010152485,0.10426673,0.0014158878,0.03422953,0.08723679,-0.021424899,0.052345183
24489,0.0,0.08401715,0.008530326,0.11898574,-0.0072411466,0.049477767,0.10816077,-0.01970034,0.074715585
42923,0.0,0.07395542,-0.008903723,0.116490126,-0.02472915,0.05447234,0.1018806,-0.026277233,0.08909482
22263,0.0,0.06749328,0.008662228,0.09111118,-0.005346598,0.041669156,0.08820825,-0.014093781,0.060580943
25353,0.0,0.08590429,-0.009865738,0.13331807,-0.02743066,0.057088282,0.11328093,-0.027055182,0.09032488
20131,4.0,-0.13960469,0.3901694,-0.03579731,0.30382508,0.2886046,-0.10133932,-0.28088775,0.29033113
42658,0.0,0.05538383,0.005417565,0.0918462,-0.008351339,0.04420298,0.07456585,-0.023435738,0.06604171
24641,0.0,0.0719185,0.009781186,0.09701288,-0.0046686437,0.04420514,0.093616836,-0.015344208,0.0640373
20544,0.0,0.025390359,-0.011710821,0.05183593,-0.015904203,0.016949821,0.03841751,-0.010230258,0.02909636
19814,4.0,-0.06914746,0.1877468,-0.010605905,0.1456195,0.14181158,-0.040944368,-0.13934104,0.14412999
157951,0.0,0.03979176,0.014041219,0.055479944,0.012063516,0.015699726,0.048723716,-0.016221706,0.022916604
157334,0.0,0.043117933,0.010764595,0.06361823,0.00018910691,0.029869892,0.059920993,-0.012200536,0.039166067
41321,0.0,0.08980565,0.007443331,0.1272516,-0.008885272,0.049383033,0.11469097,-0.021492302,0.077727124
25463,0.0,0.064650275,0.011942979,0.0826686,-0.0024090447,0.04018266,0.08439268,-0.011140148,0.05575647
156765,0.0,0.09041726,0.013133761,0.12438843,-0.0052432045,0.05020872,0.11350656,-0.020081423,0.07804268
26837,0.0,0.054792073,0.011842951,0.07478258,0.0006453525,0.033504788,0.0708589,-0.013574351,0.04875921
22330,0.0,0.08681817,0.008497635,0.12257755,-0.007554436,0.049490597,0.11083271,-0.020328263,0.075442195
26541,0.0,0.081613705,0.009382557,0.11132352,-0.0063028354,0.047488626,0.1047083,-0.01722791,0.07109994
25279,0.0,0.061926205,0.0154287,0.080857575,0.0032671485,0.040989,0.07857788,-0.019473974,0.057852093
157036,0.0,0.10293069,-0.05002828,0.18637128,-0.087358706,0.120478764,0.14449921,-0.040473826,0.16159947
39182,0.0,0.10086765,0.008392967,0.14904708,-0.010148751,0.055953745,0.13321647,-0.024512652,0.089588046
156840,0.0,0.06818261,0.0034144558,0.11279543,-0.007671356,0.034091912,0.08736107,-0.02459164,0.059278954
25489,4.0,-0.0037906729,0.032034036,0.021956127,0.01979409,0.038125176,0.009696794,-0.03309073,0.049581137
157218,0.0,0.04852015,0.009889703,0.067206,0.0014390629,0.02804361,0.06583757,-0.011790755,0.03796565
41856,0.0,0.055049222,-0.0035807472,0.08680643,-0.017917119,0.04284754,0.0742044,-0.017710332,0.06533612
19995,4.0,-0.1563051,0.4644999,-0.036513317,0.3600109,0.3496833,-0.117169924,-0.33628497,0.3497846
22706,0.0,0.078908294,0.009086659,0.10808465,-0.0065065864,0.046649437,0.10120692,-0.01693201,0.0698177
21798,0.0,0.06405157,0.006167032,0.08887114,-0.007975291,0.041185357,0.084758766,-0.013814067,0.059343863
47293,0.0,0.07771594,0.009155609,0.11496054,-0.004593281,0.041518938,0.10237134,-0.022921102,0.070455074
21958,0.0,0.07850919,0.006876368,0.10589293,-0.009963608,0.047910485,0.104118265,-0.014372262,0.07281872
23675,0.0,0.083260275,0.010938663,0.109552026,-0.0064745676,0.046460878,0.10539979,-0.014351382,0.07092367
41998,4.0,-0.04949852,0.1240063,0.01939504,0.09945553,0.10752794,-0.026991054,-0.116648585,0.12071616
21453,0.0,0.0489381,0.00903574,0.06819004,-0.0014757309,0.03161398,0.065194316,-0.012474198,0.045474853
27489,0.0,0.06312532,0.007517036,0.09617481,-0.005442109,0.037747677,0.083447546,-0.019715682,0.055497535
41141,0.0,0.07396145,0.010633457,0.10072881,-0.0039488412,0.044243645,0.09594143,-0.016111156,0.06606825
24875,0.0,-0.03791698,-0.06706229,0.012287708,-0.05281399,-0.008406675,-0.027133241,-0.008252111,-0.0022358021
27859,0.0,0.06054823,0.011236414,0.08944288,-0.0036737882,0.041445203,0.08027039,-0.016530238,0.059993133
39639,0.0,0.049614813,0.0027087033,0.07604246,-0.0045075584,0.030144386,0.0669312,-0.01854609,0.04914783
158040,0.0,0.08439957,0.005176723,0.11967884,-0.0071649086,0.047437433,0.10815024,-0.020911515,0.06946248
26873,0.0,0.07079892,0.008988563,0.096269384,-0.0056214463,0.04338957,0.09232294,-0.014979271,0.06352965
21637,0.0,0.06532714,0.011493336,0.07969478,-0.0045013726,0.041203603,0.08541671,-0.008270749,0.05637969
40747,0.0,0.061529525,0.0067941137,0.08411358,-0.006113654,0.03901487,0.08151349,-0.01576,0.058647968
19834,0.0,0.08103839,0.0133798495,0.09293093,-0.0073135607,0.047924694,0.10140317,-0.0045161857,0.06668526
25213,4.0,0.011708638,0.02484839,0.030421223,0.013516458,0.036836576,0.024797682,-0.023364998,0.04521062
24714,0.0,0.004905425,-0.28248975,0.3306714,-0.25245348,0.10505517,0.052490804,-0.1327925,0.18796691
22265,0.0,0.07167547,0.007413896,0.09948909,-0.008198224,0.04481754,0.093982,-0.015891071,0.06660105
28252,0.0,0.07286556,0.00804314,0.10051526,-0.007084774,0.044505846,0.09501229,-0.015556485,0.065448545
157813,0.0,0.0702126,0.010588784,0.09395391,0.0007546693,0.03358481,0.0880888,-0.013842927,0.04678955
25144,0.0,0.079632804,0.008421157,0.11237967,-0.005668355,0.047318738,0.104046635,-0.01867241,0.06970984
41878,0.0,0.045241952,-0.0015843436,0.08714664,-0.013224568,0.037746135,0.06315472,-0.02608499,0.0637874
39328,4.0,-0.046696164,0.10904333,0.0046257637,0.08352971,0.08603504,-0.023263603,-0.09468834,0.09624995
26732,0.0,0.03831154,0.004646711,0.055936772,-0.0031019393,0.024913345,0.05128142,-0.010748187,0.036376417
19947,0.0,0.0659775,0.010974087,0.08984522,-0.0029242653,0.040510025,0.085895896,-0.01426557,0.0578075
46806,0.0,0.06444614,0.0038077515,0.09051965,-0.010220446,0.03851063,0.08545645,-0.014376745,0.06383504
24867,0.0,0.033100434,-0.0046494678,0.05971605,-0.011087045,0.02646827,0.048549782,-0.0127420835,0.03856024
41041,0.0,0.06840427,0.007905694,0.09718014,-0.0041873213,0.03844755,0.09005562,-0.016878065,0.060724165
47180,1.0,0.08162018,0.06276728,-0.022514801,0.017514525,0.03280599,0.09254893,0.048310272,0.0147707835
26116,0.0,0.27280456,-0.03403947,0.43869394,-0.041551746,0.18179467,0.30719247,-0.06981442,0.32337052
25313,0.0,0.09079491,0.010229267,0.12669455,-0.0056898296,0.050747085,0.1130468,-0.021087032,0.074619256
25355,0.0,0.06529404,0.012693156,0.08680345,-0.0009590965,0.04329372,0.0837223,-0.020161722,0.061634414
23213,0.0,0.06670139,0.008192468,0.08807556,-0.005927479,0.040627997,0.087843716,-0.01216307,0.05836318
40615,0.0,0.062677614,0.013211191,0.085861325,0.0009376034,0.038590875,0.08239556,-0.015998824,0.056803335
40619,0.0,0.08877648,0.006445555,0.12598453,-0.0065201353,0.046454545,0.11214211,-0.025373634,0.07574553
42258,4.0,-0.07729604,0.2070548,-0.0071853288,0.16534665,0.15259157,-0.05009756,-0.15918766,0.16092174
23081,0.0,0.07576233,0.014860973,0.09876622,0.00048178993,0.04264332,0.09533077,-0.015460216,0.062927715
40601,0.0,0.06512371,0.0028424356,0.09512137,-0.0076340027,0.04229,0.08749228,-0.017968338,0.06263756
21956,4.0,0.011260448,0.020926613,0.036888115,0.011797255,0.0385037,0.025313333,-0.027907182,0.046411265
20093,0.0,0.092593245,0.008346055,0.12378709,-0.014027325,0.058658656,0.115487315,-0.01595093,0.08161137
20769,0.0,0.068446346,0.009760056,0.09226592,-0.0043785144,0.04203138,0.08949414,-0.014651857,0.06164195
22812,0.0,0.054017443,0.010018915,0.07622935,-0.0017846767,0.032801427,0.069867335,-0.012731937,0.047517713
157293,0.0,0.050739504,0.012519237,0.07168552,0.0016975813,0.030319694,0.06848268,-0.01296679,0.042071227
49007,4.0,-0.10335664,0.25811553,-0.016535912,0.2028761,0.19586837,-0.07038562,-0.1991818,0.20201595
41817,4.0,-0.0057051927,0.045194436,0.038192447,0.031174013,0.05423623,0.010541587,-0.05373969,0.06860769
26833,0.0,0.061249122,0.010547221,0.08369546,-0.0019884165,0.0375538,0.07985715,-0.013912153,0.05450091
21760,4.0,-0.095899016,0.21885963,-0.016033195,0.17346263,0.171245,-0.067711554,-0.17626329,0.17562827
22522,0.0,0.06667861,0.01575537,0.09393744,0.0015142895,0.045397367,0.08670644,-0.02100896,0.06597093
22446,0.0,0.060709506,0.013245761,0.08260736,0.0010556821,0.036335696,0.07845029,-0.014430267,0.052926883
41582,0.0,0.050703082,0.009391662,0.057755537,-0.0041339826,0.031616095,0.06583447,-0.0034888107,0.044548433
21118,0.0,0.055385493,0.00035884418,0.082705855,-0.016333979,0.03770358,0.0715676,-0.014617721,0.054195847
22023,0.0,0.05595754,0.005650189,0.084439844,-0.00692592,0.03773336,0.076566614,-0.015861705,0.052114192
41013,0.0,0.06005211,0.009068489,0.07176866,-0.005264582,0.034379356,0.07849117,-0.007309501,0.0521003
20568,0.0,0.06821307,0.011511188,0.09216526,-0.002030054,0.04117297,0.08854436,-0.015406471,0.060155574
23045,0.0,0.07157093,0.013320103,0.09817067,-0.00030607916,0.04363018,0.091643155,-0.01806401,0.06307767
25309,0.0,0.06728953,0.011360284,0.08827923,-0.002790317,0.040712904,0.08777054,-0.01267033,0.05768226
26740,2.0,-0.0811607,-0.10559383,-0.019226301,-0.0787068,-0.032948762,-0.07548157,-0.0035972674,-0.031699706
26591,2.0,-0.081280224,-0.1056875,-0.019274294,-0.0787662,-0.03300046,-0.0755954,-0.0036030207,-0.03176635
42775,2.0,-0.21063375,-0.27511758,-0.05315351,-0.20540322,-0.07887061,-0.21852204,-0.00854343,-0.07459384
157904,0.0,0.054904923,0.008695284,0.07348271,0.0012398232,0.02715008,0.07187993,-0.012044901,0.036117636
24503,4.0,0.033031918,0.034665503,0.06294123,0.017652506,0.05787001,0.055164617,-0.041653976,0.079733886
157332,0.0,0.008911851,-0.015187276,0.040847678,-0.015558133,0.009520587,0.024443176,-0.011637991,0.020350926
25717,0.0,0.07172866,0.015177701,0.081503615,-0.0030532423,0.0422959,0.0905687,-0.005100609,0.057248164
22186,0.0,0.0734801,0.015027676,0.10017814,0.00036022626,0.043454256,0.09371407,-0.017119918,0.06300743
26188,0.0,0.07740661,0.0084189065,0.10660976,-0.0062369686,0.044600274,0.10158426,-0.01603388,0.06698972
47220,0.0,0.06912723,0.0060166866,0.103744045,-0.009910552,0.040640187,0.08832542,-0.020242821,0.06742927
157423,1.0,0.0663016,0.013811991,0.08234282,0.034556225,-0.04323595,0.057224263,-0.013318036,-0.017021773
39186,0.0,0.10291224,0.010229699,0.14829001,-0.00580428,0.05230048,0.13408433,-0.024219248,0.08509794
27756,0.0,0.07861279,0.011635371,0.105719864,-0.003649773,0.04543973,0.100577615,-0.016468529,0.06786828
42282,2.0,-0.15944526,-0.20288338,-0.03839015,-0.15010847,-0.06124436,-0.15963429,-0.0072996984,-0.061609086
46481,0.0,0.07277134,0.0025252402,0.11039534,-0.011918215,0.042559292,0.09528311,-0.020751964,0.07039057
21258,0.0,0.066779494,0.010643695,0.08970207,-0.0030600075,0.04108829,0.08729222,-0.014505561,0.05967069
46985,0.0,0.06505878,0.011529475,0.091578305,-0.0019586124,0.042599823,0.08586195,-0.018297426,0.06271562
20627,0.0,0.06892821,0.009078048,0.092658356,-0.0055087227,0.04256102,0.090407796,-0.013610913,0.061658185
157257,0.0,0.061396662,0.013383616,0.08289951,0.001945084,0.035603326,0.081037626,-0.014904807,0.049717676
39635,0.0,0.08351504,0.004813496,0.11449139,-0.0095621655,0.04686827,0.106680445,-0.016307168,0.070445776
41858,2.0,-0.16568103,-0.2130597,-0.038194586,-0.15806533,-0.06274984,-0.16596211,-0.008512102,-0.0618372
20927,0.0,0.059809357,0.0020768922,0.08832301,-0.014462087,0.040381283,0.07823956,-0.015517289,0.057216983
26921,0.0,0.06812275,0.008210203,0.09240207,-0.005797131,0.04215194,0.08893751,-0.01433721,0.06151759
39314,0.0,0.049222987,0.00039417297,0.07915489,-0.006433798,0.028785963,0.06834015,-0.021002851,0.049645666
23655,0.0,0.089452945,0.009787999,0.12599093,-0.0060979836,0.049372774,0.11345645,-0.020959862,0.07610355
157732,0.0,0.06931452,0.012528069,0.093624726,0.0008333344,0.036346648,0.08847405,-0.014211512,0.04991082
39957,0.0,0.10339962,-0.0078123547,0.14842436,-0.021802943,0.057930734,0.13083589,-0.027082253,0.09125501
41384,0.0,0.076469734,0.004537439,0.10887417,-0.009848308,0.045311872,0.09930458,-0.017727368,0.06965731
39859,4.0,-0.3746531,1.302153,-0.09841454,1.0147315,0.96098197,-0.31828707,-0.9181272,0.9494775
25067,0.0,0.11974164,0.025388207,0.14424324,-0.004748296,0.06895234,0.14715283,-0.016776029,0.102828145
40891,0.0,0.052955743,0.0114093125,0.07428318,0.00038363226,0.03270084,0.06970828,-0.013965061,0.049096692
27564,0.0,0.03527245,0.0024107043,0.05416671,-0.0050715227,0.023973305,0.048721932,-0.010573943,0.03512494
27326,2.0,-0.8278449,-1.0219446,-0.2608529,-0.72672695,-0.35287273,-0.88679236,-0.036883816,-0.32360047
23279,0.0,-0.20322385,-0.30107722,0.019075807,-0.21646743,-0.093897656,-0.20165962,-0.049407043,-0.02792991
157609,1.0,0.06258746,0.0069845766,0.09013502,0.0049060993,0.019964483,0.075809486,-0.021476086,0.039063033
40831,0.0,0.07284286,0.0063079596,0.10440098,-0.006715657,0.042253252,0.095195085,-0.017988011,0.06579604
20719,0.0,0.07410169,0.008460961,0.10173847,-0.006795738,0.044359904,0.096626766,-0.015633853,0.06546572
22220,0.0,0.09909486,-0.00080868974,0.14602615,-0.018840456,0.05927513,0.12695137,-0.026950154,0.09345117
41035,0.0,0.07198022,0.0073833913,0.093156844,-0.009246556,0.043164622,0.09200949,-0.010680116,0.06484533
20652,2.0,-69.2132,-88.60249,-22.497765,-63.14231,-30.926813,-73.79331,-1.401001,-27.875267
22712,0.0,0.062040634,0.010022685,0.0850056,-0.0027224626,0.03789976,0.08159418,-0.0141935,0.05453236
21025,4.0,-0.17257679,0.47991067,-0.042271595,0.37264374,0.3649186,-0.13397706,-0.3547586,0.36380735
157289,0.0,0.055429816,0.0134389065,0.0825696,0.0029342454,0.031857885,0.0755768,-0.016098842,0.045315843
156880,0.0,0.06117309,0.011667028,0.086193636,0.0023805927,0.030860476,0.08054011,-0.01604666,0.045970347
46840,0.0,0.05069254,0.010542829,0.06097977,-0.005857624,0.034815226,0.06708608,-0.0044567157,0.045982707
157147,0.0,0.082286,-0.030201491,0.13591254,-0.04477767,0.049869653,0.096782334,-0.024008777,0.083931565
39559,4.0,-0.19887385,0.5997851,-0.035249356,0.4702904,0.44244292,-0.1567311,-0.44049403,0.45541942
27551,2.0,-21.586853,-26.986969,-7.4214687,-19.309217,-9.570971,-22.832233,-0.46657556,-9.034391
21055,2.0,-31.351215,-39.675575,-10.019798,-28.151842,-14.064849,-32.960335,-1.0698503,-13.2063675
24939,0.0,0.06730377,0.009951893,0.09631522,-0.0056904387,0.045595635,0.090422615,-0.01677835,0.06544217
40473,0.0,0.038851313,0.0067393985,0.06975585,-0.0020000301,0.040178902,0.056054827,-0.025146239,0.056689803
41343,0.0,0.07787083,0.0092979595,0.10432686,-0.006221542,0.04490858,0.09975429,-0.014759388,0.067644775
27710,0.0,0.056839783,0.012809288,0.079147086,0.00092338957,0.03589047,0.073200054,-0.01491186,0.051692326
23565,2.0,-1.6788807,-2.0959969,-0.5409162,-1.542611,-0.6972683,-1.7114342,-0.044344246,-0.6517764
19905,4.0,-0.15492019,0.4581925,-0.03757422,0.35735515,0.34439415,-0.11636805,-0.3318181,0.34186852
157495,0.0,0.05232553,-0.013264133,0.102132425,-0.021209443,0.024116501,0.07747841,-0.019377736,0.060105618
22569,0.0,0.042596884,0.0063720588,0.06367476,-0.002944542,0.02970707,0.05776113,-0.0123937605,0.040090244
157803,0.0,0.060535043,0.011368889,0.084981635,-0.00021120906,0.032572288,0.08006491,-0.013984756,0.04410775
41835,0.0,0.060381938,0.01083998,0.09475534,0.0009563118,0.03464375,0.08186639,-0.021579925,0.05726261
27314,0.0,0.07735517,0.01363733,0.110078946,-0.0018682238,0.048355635,0.09851565,-0.022651983,0.07262324
27355,0.0,0.047193587,0.008837003,0.06618099,-0.0007447433,0.02930424,0.061815236,-0.012352254,0.042913623
22710,0.0,0.07033747,0.010671582,0.09388766,-0.0034388583,0.04213555,0.09130469,-0.0146068325,0.061569344
39535,0.0,0.036756285,-0.010645993,0.068768054,-0.019407613,0.0249019,0.05750269,-0.01825154,0.05438066
22909,0.0,0.04835613,0.009898912,0.07068595,0.0021700077,0.026816558,0.063539274,-0.016558472,0.041925877
24655,4.0,-0.1775625,0.5320135,-0.048582066,0.41501802,0.39628193,-0.13468227,-0.3805059,0.39180976
28155,0.0,0.04908263,0.008396469,0.06911014,-0.002080204,0.031678814,0.065480836,-0.012266423,0.045608222
39703,0.0,0.045352463,0.00016730465,0.06262095,-0.009716492,0.026608575,0.06390628,-0.009037683,0.045477543
22659,0.0,0.08492675,0.0110509135,0.11720106,-0.0063198414,0.049709383,0.107836254,-0.018503705,0.074654855
41827,4.0,-0.16781852,0.47504437,-0.03081493,0.37214324,0.36049893,-0.12548383,-0.35695893,0.3678745
26843,0.0,0.07302087,0.009349277,0.0981811,-0.0053304993,0.043930095,0.09451559,-0.014888964,0.06478957
156834,0.0,0.061240293,0.014943376,0.08930083,0.0010249037,0.039730962,0.082797535,-0.016478768,0.056482557
158090,0.0,0.037941568,0.004213825,0.058667168,-0.0018540416,0.023380887,0.055144113,-0.014350591,0.0350484
47232,3.0,0.016697511,0.20776236,-0.32759848,0.037582256,0.18562295,0.062651776,0.1932018,0.07552543
22814,0.0,0.05362048,0.013269171,0.07328609,0.0023466889,0.032858606,0.06955642,-0.013690029,0.047271017
46591,1.0,0.055985846,0.0038595237,0.077288866,0.003449604,0.013161361,0.06897021,-0.020741232,0.04171902
41001,0.0,0.07904609,0.00784705,0.11053082,-0.006858049,0.045600224,0.101521365,-0.018425424,0.07012962
47273,0.0,0.06309608,0.0011565853,0.09683265,-0.010414955,0.042061303,0.08481272,-0.019155214,0.06387823
40387,0.0,0.07181852,0.0066815726,0.09729372,-0.0067387894,0.042090394,0.09453288,-0.014473837,0.063305944
41121,4.0,0.0033185743,0.021645531,0.029694833,0.011451816,0.034488503,0.0154614495,-0.02772348,0.04576541
27465,0.0,0.08286642,0.011195507,0.11307171,-0.005016336,0.04769249,0.10510259,-0.01756372,0.07190221
28167,0.0,0.062585294,0.008830741,0.08577352,-0.0036906693,0.03793836,0.08203795,-0.013756724,0.05522995
27931,0.0,0.06557177,0.008716267,0.08887765,-0.004585862,0.039890464,0.08607023,-0.013889681,0.058438655
40527,0.0,0.044201925,0.009727538,0.06289133,-5.7304278e-05,0.027143784,0.061369378,-0.013729189,0.043600924
26853,0.0,0.061804704,-0.009541194,0.09656434,-0.02365921,0.04533131,0.0750534,-0.017301507,0.06677057
46794,0.0,0.055959646,0.0072747953,0.08096814,-0.0019254405,0.03126437,0.07574091,-0.016221844,0.05268986
23375,2.0,-1.6382512,-2.0283844,-0.53113127,-1.4802804,-0.68595004,-1.6810627,-0.04308754,-0.6566139
156860,0.0,0.06559232,0.0069071874,0.094395876,-9.831041e-06,0.02498871,0.08376864,-0.017625513,0.045181062
157020,0.0,0.06995243,-0.0013440438,0.114777,-0.012524742,0.04905581,0.09733116,-0.02609419,0.07179558
46422,0.0,0.046336032,0.006422179,0.072698876,-0.0015928242,0.029120054,0.06603985,-0.016432606,0.048208486
157412,0.0,-0.015484005,-0.03923785,0.022183064,-0.032809816,-0.0023758262,-0.0024492806,-0.007886477,0.0052971467
27439,0.0,-0.1060889,-0.42516446,0.22789225,-0.34815314,0.0153742395,-0.030414145,0.0022446495,0.066711806
39839,4.0,-0.10464725,0.27332246,-0.01649313,0.21863665,0.2003944,-0.06950477,-0.20741661,0.20629127
23433,0.0,0.08331474,0.008495178,0.11679889,-0.0068174675,0.047087338,0.107353024,-0.018477794,0.07284036
20696,0.0,0.062200442,0.008313678,0.085027754,-0.004540937,0.038942892,0.08239684,-0.013584266,0.056111958
156807,0.0,0.055113688,0.010664683,0.07698126,0.0018677171,0.028966215,0.07323137,-0.01398286,0.041149158
39330,4.0,-0.0053871237,0.04936036,0.035083737,0.039141163,0.04916833,0.011920541,-0.059887856,0.06994817
24499,0.0,0.09520846,0.010342903,0.13087764,-0.0073160697,0.05442564,0.11881591,-0.020526018,0.07913977
157795,0.0,0.06161359,0.008068088,0.08002469,-0.00020273775,0.026895072,0.08017747,-0.010855875,0.038542796
26421,2.0,-0.2546876,-0.35074377,-0.05738124,-0.25633776,-0.100919366,-0.2561711,-0.006959389,-0.08950703
21379,0.0,0.050946817,0.008963957,0.07146585,-0.0014730003,0.0316193,0.06771328,-0.013080292,0.046330664
28044,0.0,0.081583254,0.006820008,0.11705072,-0.008819345,0.04500564,0.10418115,-0.018938288,0.06964773
22617,0.0,0.051439445,0.0108561255,0.07107356,-0.00020833127,0.032401536,0.06755987,-0.012678943,0.046206605
157973,1.0,0.034820966,0.0131259,0.047479585,0.016505534,0.005675845,0.043384425,-0.012707983,0.0045918925
25405,0.0,0.07699527,-0.011947399,0.13270974,-0.029593213,0.05067854,0.10333786,-0.029401675,0.0857895
26247,0.0,0.34380656,0.18301654,0.32826993,0.0842879,0.17093337,0.40968564,-0.026805371,0.27282363
46607,4.0,-0.11354057,0.30980343,-0.019587953,0.2435662,0.2356502,-0.07871384,-0.2351372,0.24317133
28256,0.0,0.086212896,0.011912707,0.1175524,-0.004065901,0.048600283,0.107578,-0.018703934,0.072841756
20727,4.0,0.03381783,0.027848061,0.061899208,0.020357264,0.042080045,0.05019064,-0.035791285,0.059341207
42078,0.0,0.060139995,0.007457193,0.083321735,-0.0033411328,0.035527464,0.08053068,-0.016679194,0.055614498
40765,4.0,-0.035860546,0.08705941,0.011909125,0.06438518,0.081840515,-0.018060435,-0.07949274,0.09235812
158155,0.0,0.07508309,0.0102950595,0.10384451,-0.001345152,0.038913142,0.09668993,-0.017234445,0.05655263
25233,0.0,0.060716547,0.011377897,0.07915991,-0.0021546874,0.038075518,0.07966514,-0.011299182,0.052937824
39709,0.0,0.07700408,0.0067107175,0.10665378,-0.010988366,0.047242325,0.106979005,-0.01422094,0.07457814
26413,0.0,-0.35390264,-0.79449993,0.18673454,-0.55969125,-0.1521742,-0.40328583,-0.060852136,0.01479267
