id,p_label,1,2,3,4,5,6,7,8
25297,4,0.016955715,-0.0069911014,0.020403331,-0.00941075,-0.009262208,-0.027227378,-0.021497114,-0.00035765022
26232,0,0.021039596,-0.012863389,0.015566245,-0.019413982,-0.0112759955,-0.020761885,-0.016493496,-0.00723034
24639,0,0.028588288,-0.021019194,0.007189624,-0.03623177,-0.016229382,-0.018166212,-0.01116243,-0.016261205
25950,4,0.005676192,0.008950077,0.03361308,0.017755266,-0.0039442144,-0.044233624,-0.035008952,0.017396359
25589,4,0.019660141,-0.010500166,0.017473727,-0.016116846,-0.010535654,-0.02315334,-0.018163828,-0.0043942863
25369,2,0.044448808,-0.032157548,-0.0030239597,-0.069701016,-0.020104915,-0.012307283,0.00018811971,-0.028554672
26176,4,0.007188513,0.0069621876,0.032526307,0.01489152,-0.0043937676,-0.042382322,-0.033790734,0.015363755
26249,0,0.024858477,-0.017034225,0.011321936,-0.028208375,-0.013368679,-0.018781766,-0.01344136,-0.01201572
25900,0,0.020692986,-0.012264388,0.016107429,-0.018577833,-0.011002962,-0.021113101,-0.01679669,-0.006566623
25197,0,0.020426724,-0.011992673,0.01634598,-0.018011514,-0.010955017,-0.02148968,-0.017081652,-0.006208804
25613,0,0.021098748,-0.012942588,0.015555749,-0.019593058,-0.011278309,-0.02046628,-0.016321557,-0.0073610726
24570,0,0.021008532,-0.012708563,0.015672175,-0.019343244,-0.011089828,-0.020690463,-0.016486404,-0.0070621446
24985,0,0.022767223,-0.014913574,0.013499489,-0.023530241,-0.012136415,-0.019608408,-0.01500912,-0.009554408
24407,0,0.034426592,-0.02383252,0.0046345517,-0.04838146,-0.015518807,-0.014886497,-0.0060149506,-0.019255897
24552,0,0.021059299,-0.012336913,0.015818845,-0.019364059,-0.010920074,-0.021325035,-0.0166354,-0.006554426
24487,0,0.020829719,-0.012612338,0.015751619,-0.019076826,-0.011183273,-0.02109433,-0.016703589,-0.006914337
25365,4,0.019780288,-0.011040094,0.017145267,-0.01649531,-0.010681182,-0.022489846,-0.01786073,-0.005064029
25684,0,0.021758169,-0.013963283,0.0145995915,-0.021194689,-0.011716824,-0.019799668,-0.015757445,-0.008545674
24989,0,0.022069521,-0.014490882,0.013644854,-0.021654706,-0.011422589,-0.01995828,-0.016040027,-0.009322258
25519,4,0.019712243,-0.011005365,0.017153718,-0.016372705,-0.010698475,-0.022595365,-0.017974943,-0.005011252
24560,0,0.020511981,-0.011986811,0.016338084,-0.018103156,-0.010782633,-0.021236677,-0.0170098,-0.006180026
25269,0,0.020090768,-0.011560465,0.01672333,-0.017254291,-0.010850038,-0.021970872,-0.01748506,-0.005665433
25804,4,0.0025684815,0.013204426,0.036676228,0.024331149,-0.0025072992,-0.04904227,-0.038860828,0.02163162
25513,4,0.019579267,-0.010748956,0.017347973,-0.016025811,-0.010675095,-0.023134876,-0.0182705,-0.0046329047
25293,2,0.039711915,-0.02927384,-0.00019362569,-0.059852667,-0.018817356,-0.013606258,-0.0025099255,-0.025281914
26184,0,0.021356035,-0.013128374,0.015371028,-0.020100571,-0.011263121,-0.020109843,-0.016022693,-0.007631711
24525,0,0.02199578,-0.0142050255,0.014357429,-0.021826472,-0.011715576,-0.019629618,-0.015503932,-0.008797791
25225,0,0.021212056,-0.012978055,0.015485028,-0.019726977,-0.0112404,-0.020433366,-0.016220905,-0.007414118
24863,0,0.02191523,-0.014061853,0.014475327,-0.021477815,-0.011762334,-0.019843899,-0.015704036,-0.008632762
25733,0,0.02065001,-0.0122225955,0.016106721,-0.018507114,-0.011027373,-0.021364942,-0.016933907,-0.0064650835
24830,0,0.020350475,-0.01178102,0.016554493,-0.017753558,-0.010772761,-0.021484014,-0.017200945,-0.0059986566
25337,0,0.019693892,-0.010108236,0.018239927,-0.01572025,-0.009664867,-0.021785216,-0.017521728,-0.0041710734
25670,0,0.02155078,-0.013603022,0.014901642,-0.020642493,-0.011576958,-0.020117447,-0.015972832,-0.008141533
26090,0,0.027504517,-0.0201637,0.008300381,-0.034112997,-0.015271414,-0.017467534,-0.011530157,-0.01550455
25782,0,0.031196281,-0.023981567,0.0045459643,-0.042131517,-0.017625667,-0.016211031,-0.009064848,-0.019536126
26034,0,0.020309005,-0.01187513,0.016446838,-0.017775834,-0.0109791495,-0.021728238,-0.017271869,-0.006026798
24736,4,0.01750684,-0.007681906,0.020121299,-0.010677446,-0.009688709,-0.025832538,-0.020757603,-0.0010401569
25980,4,0.01900161,-0.009737978,0.01839326,-0.014457343,-0.010106973,-0.023327053,-0.018680092,-0.0034969188
25035,0,0.038722444,-0.03183005,-0.0029315203,-0.058795754,-0.022518992,-0.013374992,-0.0036965497,-0.02809799
24554,0,0.027905151,-0.018817276,0.008898115,-0.035676792,-0.013216093,-0.016150236,-0.010029068,-0.014536411
25053,0,0.021489915,-0.013623664,0.014863178,-0.020647988,-0.011605432,-0.020292504,-0.016064204,-0.008100428
24937,0,0.0214939,-0.01357777,0.014816653,-0.020604912,-0.011692602,-0.020505862,-0.016152462,-0.008026129
26098,0,0.028247708,-0.021024942,0.0075503998,-0.035776835,-0.01562764,-0.016604478,-0.010734616,-0.016569782
25790,0,0.02633974,-0.018145496,0.010014135,-0.031240799,-0.01430567,-0.0189192,-0.01263237,-0.013088566
25759,0,0.021794025,-0.013980951,0.01457189,-0.021263337,-0.011718139,-0.019804176,-0.015742544,-0.0085737305
25333,4,0.0023309458,0.013838317,0.03716648,0.024989571,-0.0023108646,-0.049940553,-0.039399765,0.022496287
24566,4,0.0058844537,0.008537419,0.033454765,0.017357677,-0.0041485615,-0.04358407,-0.034715395,0.016941182
24806,2,0.023342744,-0.019464798,0.0114615075,-0.026697997,-0.014429569,-0.016543802,-0.014233667,-0.013240661
24955,0,0.024715815,-0.017310575,0.013686765,-0.024715075,-0.009890091,-0.015814569,-0.0138803385,-0.010636399
25047,0,0.031448383,-0.023894891,0.0045066252,-0.04266371,-0.017317511,-0.0163607,-0.008830702,-0.01930128
26112,0,0.021022268,-0.012645804,0.015780069,-0.019375984,-0.011118893,-0.020734584,-0.01639166,-0.0070409966
25112,0,0.020694137,-0.012117593,0.01632753,-0.018406525,-0.010891929,-0.021024745,-0.016749825,-0.0064089713
26257,0,0.027257964,-0.019966537,0.008442629,-0.033734307,-0.015139695,-0.017641922,-0.01170853,-0.015277911
24429,0,0.019712435,-0.010611149,0.017648168,-0.01616572,-0.010152187,-0.022183748,-0.017806679,-0.004581528
24415,0,0.020454612,-0.012028777,0.016304752,-0.018056653,-0.010971274,-0.021528088,-0.017126152,-0.0062098764
24475,0,0.024940094,-0.016647415,0.011339381,-0.028395409,-0.013124783,-0.01917752,-0.013406394,-0.011620089
26174,0,0.021075757,-0.0128358435,0.015590742,-0.01947337,-0.011250515,-0.020786703,-0.01648644,-0.0072200457
24544,0,0.020622281,-0.011851534,0.016516749,-0.018110335,-0.010518469,-0.020928375,-0.016852425,-0.006068911
26230,0,0.021282855,-0.013140766,0.015325012,-0.01992912,-0.0113660805,-0.020441497,-0.016230708,-0.0075691873
24802,0,0.020371664,-0.011904723,0.016406568,-0.01788922,-0.010881618,-0.021576144,-0.017200403,-0.0061017964
26120,0,0.019971069,-0.011002239,0.017164005,-0.01683175,-0.010546237,-0.022320645,-0.01761779,-0.0050416794
24647,4,0.019477151,-0.010768729,0.017452344,-0.015792944,-0.010600988,-0.022801476,-0.018262442,-0.0046480754
25688,0,0.02110094,-0.012927745,0.015550155,-0.019574713,-0.011260826,-0.020501142,-0.016337223,-0.0073422985
25918,0,0.020780971,-0.012536628,0.01580362,-0.01887081,-0.011184771,-0.02110129,-0.016768195,-0.006859418
25593,4,0.019176029,-0.010298431,0.017790332,-0.015091671,-0.010509949,-0.02331091,-0.01860134,-0.0041151955
25193,0,0.021071192,-0.012336984,0.015672017,-0.0184789,-0.011575606,-0.021160549,-0.016117997,-0.0071624564
24455,0,0.021123867,-0.012980408,0.015451679,-0.019579452,-0.011370042,-0.020687252,-0.016432332,-0.0073575084
24897,0,0.021404525,-0.013450289,0.0150956735,-0.020347068,-0.011422418,-0.01999977,-0.016027384,-0.007980682
25904,4,0.01914062,-0.0098681785,0.018304266,-0.014717638,-0.010059066,-0.022941995,-0.018487921,-0.0037010545
24517,0,0.020948447,-0.012746556,0.015680652,-0.01930571,-0.011204679,-0.020818727,-0.016525516,-0.0071093044
25898,0,0.020765327,-0.012373333,0.015948147,-0.01880267,-0.011084966,-0.021263935,-0.016814444,-0.0066473405
25443,0,0.019703038,-0.010910701,0.0172548,-0.016261451,-0.010648716,-0.02258609,-0.017953856,-0.0049202926
25525,0,0.021096826,-0.012709921,0.015825242,-0.019417262,-0.011009444,-0.02034744,-0.016308792,-0.007146229
24732,4,0.019090284,-0.010125332,0.018002253,-0.0148714855,-0.010315906,-0.023327468,-0.018693104,-0.003928575
25563,4,0.019158445,-0.0103065595,0.017809348,-0.015059993,-0.010505922,-0.023360696,-0.01863413,-0.0040739113
24949,0,0.020369258,-0.01196095,0.016372515,-0.017834643,-0.010994721,-0.021624701,-0.017234039,-0.00613334
24572,0,0.021289535,-0.0129719265,0.015536755,-0.01980208,-0.011014733,-0.020035217,-0.016124003,-0.007406766
25116,0,0.020731438,-0.012257947,0.01617957,-0.018559135,-0.011019867,-0.021123694,-0.01676951,-0.0065550245
24762,0,0.021881955,-0.014049718,0.014635656,-0.021355659,-0.011579692,-0.019377362,-0.015566867,-0.008680557
26102,0,0.028066818,-0.020549731,0.007818989,-0.03525757,-0.015624039,-0.017621398,-0.011237813,-0.015875775
25729,4,0.00388572,0.011337094,0.035540566,0.021755785,-0.0028599128,-0.046840746,-0.03723107,0.01993429
25179,0,0.021543406,-0.0134667065,0.015061848,-0.020516071,-0.011483204,-0.02012137,-0.015953239,-0.007995027
25191,0,0.023297211,-0.01576222,0.01282146,-0.024925519,-0.01234474,-0.018570792,-0.014291707,-0.010639843
24669,0,0.021095814,-0.013032535,0.01547436,-0.019643672,-0.011308987,-0.020554377,-0.016402388,-0.0074240617
25674,0,0.02111141,-0.012765732,0.015783178,-0.019519616,-0.011034112,-0.020275656,-0.016221672,-0.007178333
25201,0,0.020407442,-0.0114151575,0.017027548,-0.01749417,-0.010392848,-0.0211475,-0.016901813,-0.0056281174
24722,0,0.020773795,-0.012601692,0.015822392,-0.0189118,-0.011187933,-0.021106634,-0.01678437,-0.0068932236
24483,0,0.02110799,-0.012832891,0.0156237595,-0.019523554,-0.011119518,-0.020428253,-0.016311005,-0.007253152
24443,0,0.02131492,-0.013234131,0.015272748,-0.020227984,-0.011308391,-0.020264806,-0.01609373,-0.0077209426
25802,0,0.028716562,-0.02138149,0.0068249702,-0.036482785,-0.016223442,-0.01701923,-0.010544315,-0.017087184
26243,0,0.026449163,-0.019107755,0.009374496,-0.03181183,-0.014575701,-0.017784003,-0.012261659,-0.014337549
25932,0,0.021047086,-0.012906628,0.015564486,-0.019474246,-0.011240751,-0.020592682,-0.016437743,-0.007284197
26204,0,0.019912554,-0.010812446,0.017425874,-0.016470259,-0.010356858,-0.022056846,-0.017611079,-0.0048844283
25267,0,0.020615606,-0.011878605,0.016485468,-0.018176384,-0.010717522,-0.02114725,-0.016802993,-0.0061905305
25515,4,0.019336587,-0.01018431,0.017977152,-0.015269269,-0.0102028325,-0.022793313,-0.018284297,-0.004080008
25261,0,0.020004062,-0.010699302,0.017669972,-0.01649734,-0.009978842,-0.021568146,-0.017305654,-0.004881591
25501,0,0.02030409,-0.01189513,0.01642903,-0.01775027,-0.010964222,-0.021734072,-0.017298184,-0.006042665
25715,0,0.019740382,-0.010821167,0.017438717,-0.016228478,-0.010408405,-0.022214655,-0.017828733,-0.0048295176
24957,0,0.02172225,-0.013870161,0.014778169,-0.021004466,-0.011580486,-0.019549377,-0.015694676,-0.008461708
25719,0,0.021035213,-0.012743882,0.015711434,-0.019357763,-0.01113883,-0.020521354,-0.016376225,-0.007177136
24515,0,0.020699674,-0.012448993,0.015912212,-0.018707443,-0.01114608,-0.021225544,-0.016849404,-0.0067201327
25910,0,0.021558614,-0.013617404,0.014892772,-0.020678554,-0.011564784,-0.020092484,-0.015949138,-0.00815063
25015,0,0.027592704,-0.020406809,0.007996459,-0.03454847,-0.015393181,-0.017513886,-0.011440095,-0.015756452
26202,2,0.024437007,-0.015847672,0.011875398,-0.026949512,-0.013280079,-0.020685818,-0.014332056,-0.010509148
24457,0,0.02096859,-0.01276987,0.015644372,-0.019266807,-0.011244483,-0.02083612,-0.016561836,-0.0071193706
26036,0,0.020183466,-0.011666825,0.016651414,-0.01742369,-0.010885213,-0.021917589,-0.017439017,-0.005765929
24417,0,0.020743906,-0.01222002,0.015962327,-0.01865252,-0.010892268,-0.02135678,-0.01676633,-0.0065007997
24790,0,0.020409742,-0.011976704,0.016318632,-0.018029815,-0.010919128,-0.021598155,-0.017165529,-0.0061588814
25692,0,0.02113457,-0.013055609,0.015417339,-0.0196918,-0.011324152,-0.020516464,-0.016357653,-0.0074642613
25381,0,0.021955952,-0.014125969,0.014463093,-0.021573031,-0.011731949,-0.019566381,-0.015524017,-0.008772375
24788,0,0.02020997,-0.011688938,0.016530879,-0.017545886,-0.010921001,-0.022020068,-0.017468961,-0.00581784
26277,0,0.021776631,-0.01364194,0.014688507,-0.021311168,-0.011674643,-0.020546595,-0.015891213,-0.008161881
24718,0,0.021288343,-0.0133142425,0.015241809,-0.020071272,-0.011428624,-0.02034421,-0.016241133,-0.007763824
24838,0,0.022053156,-0.014179047,0.014335122,-0.02201532,-0.011574388,-0.019603811,-0.015409382,-0.008777118
25944,0,0.020496013,-0.011892927,0.016515613,-0.017976247,-0.010844838,-0.021326058,-0.017010856,-0.006126904
25138,0,0.021550922,-0.013665857,0.014883116,-0.020707624,-0.011606641,-0.019994892,-0.015913261,-0.008204858
24511,0,0.020939972,-0.0127221765,0.015719537,-0.019289121,-0.011145461,-0.02078236,-0.016513722,-0.00707966
24933,0,0.02149552,-0.013412664,0.014966764,-0.020557877,-0.011593845,-0.020667138,-0.016150687,-0.007838788
26094,0,0.026967028,-0.019216688,0.008979438,-0.032955997,-0.015013453,-0.018794026,-0.01224282,-0.01430095
26259,0,0.029044252,-0.021627918,0.0067264847,-0.037483785,-0.016354986,-0.017571446,-0.0107168965,-0.016934149
25964,0,0.020158242,-0.011627214,0.016672036,-0.017363224,-0.010892924,-0.021994587,-0.017481674,-0.0057237768
25128,0,0.021111164,-0.012899399,0.015621893,-0.019579742,-0.0112302415,-0.020519532,-0.016314607,-0.0072974362
26006,0,0.0211717,-0.013058473,0.015424943,-0.019749358,-0.011346167,-0.020510852,-0.01631239,-0.007465282
25788,0,0.02832377,-0.020601664,0.0075514466,-0.03591776,-0.015962804,-0.018632192,-0.011467453,-0.015715655
26050,4,0.018950038,-0.009554684,0.018601254,-0.014277126,-0.00994977,-0.023259297,-0.018669605,-0.0033130744
26206,4,0.01916179,-0.0099046845,0.018212218,-0.014764105,-0.010161608,-0.023270423,-0.018568477,-0.0037098657
25743,0,0.019663177,-0.010920717,0.017240454,-0.016228586,-0.010661062,-0.0226572,-0.018023003,-0.004917748
24405,0,0.02083829,-0.0123553565,0.016092137,-0.018959621,-0.010781933,-0.020816967,-0.016586754,-0.006657873
26194,4,0.003551606,0.011178613,0.03568183,0.022090957,-0.0031209402,-0.047022488,-0.037589975,0.020004768
26218,0,0.021272717,-0.013154371,0.015320234,-0.020025574,-0.011344153,-0.020359436,-0.016168956,-0.007624275
25199,4,0.019544624,-0.01098986,0.017107293,-0.015971608,-0.010638561,-0.022864068,-0.018156704,-0.0049519725
26269,0,0.03262195,-0.025295936,0.0033082627,-0.0451696,-0.018417228,-0.015797578,-0.00812123,-0.020817935
25690,0,0.021602869,-0.013571264,0.014965676,-0.020775596,-0.011467734,-0.019960914,-0.015838409,-0.008099401
25978,4,0.020024046,-0.010865701,0.01716833,-0.01686866,-0.010557536,-0.02261969,-0.01771718,-0.004881158
24523,0,0.021972623,-0.014161658,0.014347278,-0.021736592,-0.01179691,-0.019798603,-0.01559427,-0.008752175
24786,0,0.021271447,-0.013259336,0.015110701,-0.020126881,-0.011554871,-0.020777233,-0.016358316,-0.007668934
26275,4,0.019292204,-0.010123445,0.018017903,-0.015128993,-0.010225873,-0.023071611,-0.01839242,-0.003946077
24754,4,0.01974966,-0.011086734,0.017145578,-0.016360197,-0.010696586,-0.02249378,-0.017947879,-0.005078398
25009,0,0.028969374,-0.021777734,0.0066739246,-0.037355334,-0.016239922,-0.016898531,-0.010499183,-0.017235104
24706,0,0.021752074,-0.013982635,0.014570819,-0.021262556,-0.011811912,-0.020076245,-0.015862282,-0.008533649
25057,0,0.026285056,-0.019150466,0.009358583,-0.03156035,-0.014569998,-0.01770211,-0.012340076,-0.014401443
25285,4,0.018239439,-0.0077171065,0.020549098,-0.011868794,-0.008546066,-0.02354871,-0.019227294,-0.0014359057
25106,0,0.020462155,-0.012036835,0.016294874,-0.018061489,-0.01106289,-0.021662746,-0.017156743,-0.006211861
26142,0,0.023928937,-0.016545035,0.012007803,-0.026318915,-0.01291265,-0.018483477,-0.01398238,-0.011503072
26106,0,0.024565244,-0.017125864,0.011362627,-0.027728464,-0.012817927,-0.017608166,-0.013165943,-0.01220849
24752,0,0.02116812,-0.01309775,0.01541918,-0.019794408,-0.011291411,-0.020456884,-0.016329337,-0.0075054797
25235,0,0.02160656,-0.013658626,0.014860045,-0.020794686,-0.011558965,-0.019966202,-0.015840597,-0.008187382
25581,0,0.020251583,-0.011704629,0.01662077,-0.017559573,-0.010858178,-0.021661056,-0.017284194,-0.0058463556
24643,2,0.022093141,-0.0147591885,0.013971254,-0.022228517,-0.01216723,-0.019496333,-0.015458928,-0.00930864
25227,0,0.021837234,-0.014032483,0.014523052,-0.021306707,-0.011781916,-0.019683387,-0.015637333,-0.008684257
26212,0,0.020967439,-0.012508182,0.01594703,-0.019205969,-0.0109506585,-0.020594902,-0.016375136,-0.006922407
24826,0,0.020557508,-0.011860559,0.016510246,-0.018158568,-0.01060405,-0.021059126,-0.016907439,-0.0061508752
26196,0,0.021079551,-0.012609953,0.015802924,-0.019447286,-0.011004057,-0.020599455,-0.01631586,-0.007042294
24411,0,0.020591268,-0.012065413,0.016289635,-0.018230777,-0.01091063,-0.021217333,-0.016940601,-0.0063108695
26066,0,0.021440124,-0.0134172635,0.015110858,-0.020358033,-0.01145874,-0.02016687,-0.016039882,-0.007893214
24574,4,0.018467609,-0.009227468,0.018699141,-0.013296133,-0.0101938285,-0.024498958,-0.019530624,-0.0028272793
24726,2,0.02359054,-0.019034397,0.012298323,-0.026955709,-0.014924023,-0.016673207,-0.013848992,-0.012683377
25427,0,0.021211702,-0.012418394,0.015535429,-0.018749956,-0.011595385,-0.021112792,-0.016043196,-0.0072644968
25786,4,0.0033442657,0.012278229,0.035935357,0.022713363,-0.0028237365,-0.04821727,-0.037971467,0.020628968
25509,0,0.020455277,-0.011994634,0.016337592,-0.018054875,-0.010950327,-0.021540666,-0.017118152,-0.0061866385
25954,0,0.020169249,-0.011363877,0.016975844,-0.017230783,-0.010586176,-0.021614665,-0.017283576,-0.005505097
25751,4,0.017001513,-0.0070577487,0.020308392,-0.009598004,-0.009227451,-0.027180871,-0.021425653,-0.0004255399
24548,4,0.019544259,-0.010496424,0.017654842,-0.01571044,-0.010275222,-0.02260663,-0.018142259,-0.0043801405
25725,0,0.020450316,-0.0120723285,0.016257726,-0.018095315,-0.0110245645,-0.021580659,-0.017147692,-0.0062621096
24419,4,0.0025539994,0.013166804,0.03784293,0.026440054,-0.0023848861,-0.048777357,-0.039590172,0.022073478
25928,0,0.021114983,-0.012947013,0.015517032,-0.019603232,-0.011271112,-0.020534182,-0.016371282,-0.0073773935
25098,0,0.021584747,-0.013468764,0.015169058,-0.020553114,-0.011412051,-0.01982763,-0.015807131,-0.008013438
24469,0,0.020523226,-0.011941098,0.016427722,-0.018118307,-0.010820657,-0.021328837,-0.016984588,-0.006191054
25664,4,0.019760426,-0.011052381,0.017113103,-0.016457506,-0.010718994,-0.022538355,-0.01792818,-0.005071475
24935,0,0.02128236,-0.013116259,0.015260024,-0.019932449,-0.011467414,-0.020809919,-0.01637797,-0.007508363
25731,0,0.020539917,-0.012060431,0.016322939,-0.018203935,-0.010909956,-0.021244535,-0.016954463,-0.006309675
25543,0,0.021035198,-0.012905903,0.015554121,-0.019445803,-0.011273384,-0.020647239,-0.016462376,-0.007283276
25890,0,0.020344503,-0.011938134,0.01639227,-0.017846908,-0.010974929,-0.021673206,-0.017248865,-0.006094978
24580,4,0.019094381,-0.009741679,0.018360946,-0.014496271,-0.009908844,-0.0230909,-0.018625403,-0.003495662
24485,0,0.020646386,-0.012207748,0.016168065,-0.018422874,-0.01097795,-0.021180121,-0.016870327,-0.0064511006
24657,4,0.018180925,-0.00878657,0.01918923,-0.012463456,-0.010022953,-0.024750495,-0.019866945,-0.002298166
24513,0,0.021322515,-0.01326579,0.015228495,-0.020142868,-0.011393316,-0.020335434,-0.016157608,-0.0076992554
24435,0,0.021591775,-0.013682885,0.014822938,-0.020786792,-0.011613693,-0.020083044,-0.01592813,-0.008214416
24449,0,0.021663906,-0.013742933,0.014795233,-0.02096982,-0.011613963,-0.020033889,-0.015871644,-0.008243203
25888,0,0.020342777,-0.011954573,0.016334694,-0.017885128,-0.011013798,-0.021720856,-0.017266892,-0.0061327918
25347,0,0.02018339,-0.011599308,0.016687794,-0.0174102,-0.010801882,-0.021888487,-0.017373601,-0.005718141
25615,0,0.02188355,-0.013879704,0.014625926,-0.021459788,-0.011592548,-0.01981373,-0.015614374,-0.008469481
24675,4,0.020683087,-0.012275402,0.015865985,-0.018779062,-0.011322457,-0.022227943,-0.017205663,-0.006402861
24663,0,0.020649182,-0.012379304,0.015973335,-0.01855069,-0.011152297,-0.02133013,-0.016940441,-0.006626373
24649,0,0.021079997,-0.012776381,0.015445419,-0.019694537,-0.01139411,-0.021531295,-0.016706202,-0.0070727346
24479,0,0.020966258,-0.012553417,0.015823163,-0.01923542,-0.011010487,-0.020912139,-0.016548377,-0.006874427
25970,0,0.020782799,-0.012291793,0.016164863,-0.018731333,-0.010937832,-0.020825883,-0.016595222,-0.006625867
24590,0,0.020124476,-0.011492024,0.016746186,-0.017226934,-0.010724045,-0.021847904,-0.017473552,-0.0055964906
26263,4,0.008717442,0.004882157,0.030901866,0.012407649,-0.0055351444,-0.040188674,-0.032582104,0.013621621
25487,4,0.0056942822,0.009110212,0.033681925,0.017754942,-0.0037543662,-0.04450794,-0.03507247,0.01758971
25331,0,0.021454275,-0.013378716,0.015126718,-0.020381713,-0.011449754,-0.020251803,-0.016042154,-0.007877018
25011,0,0.03196098,-0.025104892,0.0035406016,-0.043937013,-0.01819564,-0.0155157,-0.008412149,-0.020745235
26132,0,0.0213519,-0.013167251,0.01536691,-0.020156806,-0.011261847,-0.020191556,-0.016041843,-0.0076458696
26064,0,0.02095867,-0.012718644,0.015675392,-0.01926232,-0.011213671,-0.020862984,-0.016536184,-0.007069956
25507,0,0.020450285,-0.011954113,0.01640241,-0.018016778,-0.01088978,-0.021370774,-0.017060312,-0.0061689764
25114,0,0.020235863,-0.01159996,0.01671693,-0.017426938,-0.010851167,-0.021886311,-0.017366469,-0.005717491
26186,0,0.020825902,-0.012392464,0.015992325,-0.018768098,-0.011076,-0.021043861,-0.016702246,-0.006715338
25906,4,0.01909751,-0.0099464,0.01820502,-0.014732845,-0.010178126,-0.023177192,-0.018596929,-0.0037234775
24592,0,0.02067784,-0.0124349,0.01586714,-0.018684413,-0.011190094,-0.021336118,-0.016903196,-0.0067035374
25678,0,0.020847969,-0.012628792,0.015732693,-0.019039128,-0.011213768,-0.02097559,-0.016665094,-0.006981176
24403,0,0.020401213,-0.011809565,0.016499888,-0.017899297,-0.010795541,-0.021552056,-0.017125752,-0.006000655
26060,0,0.021165388,-0.012839811,0.015725972,-0.019654699,-0.011046831,-0.020249968,-0.016170796,-0.007248546
25527,4,0.01671856,-0.0067261495,0.02071999,-0.008780744,-0.009145189,-0.02729319,-0.021706864,7.053837e-06
26110,4,0.0026859753,0.013056535,0.036605112,0.024137795,-0.0025861152,-0.048820652,-0.038738884,0.021478005
25027,0,0.028461594,-0.021408578,0.0075735673,-0.035602044,-0.015166979,-0.016748644,-0.011121437,-0.017049989
25573,0,0.020002047,-0.011513077,0.016731538,-0.017087601,-0.01090217,-0.022174204,-0.017655402,-0.005571323
25211,4,0.018310498,-0.00805936,0.020191222,-0.01230126,-0.0088601,-0.02361675,-0.019102175,-0.0017436165
26261,0,0.026022695,-0.01858778,0.009830385,-0.030622827,-0.014342481,-0.018027151,-0.012615133,-0.013736207
25634,0,0.021264106,-0.013243747,0.015224798,-0.020030476,-0.011481956,-0.02057215,-0.016312568,-0.0076792305
25327,0,0.020866841,-0.012090085,0.016381763,-0.018674914,-0.010612626,-0.020582918,-0.016411463,-0.0064622443
25597,2,0.041221786,-0.029567853,-0.00011199713,-0.0628798,-0.018504832,-0.0135502,-0.0020972006,-0.025158314
25800,0,0.032896724,-0.025583943,0.0029556267,-0.045804393,-0.018749952,-0.016185157,-0.008167796,-0.020965634
24477,0,0.020118617,-0.011485128,0.016778026,-0.017282255,-0.010751229,-0.022016292,-0.017468592,-0.005583391
24529,0,0.021420699,-0.013452655,0.015070844,-0.020339355,-0.011505147,-0.020203453,-0.016085524,-0.007910037
25379,0,0.021730555,-0.013853492,0.014688158,-0.02105435,-0.011686781,-0.019773165,-0.015715772,-0.008484134
25061,0,0.024561029,-0.017316578,0.011304041,-0.027756117,-0.013279963,-0.017902564,-0.013422711,-0.012402207
25043,0,0.023403943,-0.015988167,0.012532532,-0.025185648,-0.012707664,-0.018945444,-0.014453851,-0.010835818
24981,0,0.021035403,-0.012908756,0.015571017,-0.019366601,-0.011280786,-0.020708697,-0.01652364,-0.007262845
25437,4,0.02131651,-0.012443467,0.015255503,-0.020286847,-0.011407226,-0.022419175,-0.01661705,-0.0067069735
25814,4,0.019254738,-0.009662863,0.018413888,-0.0148573965,-0.009855617,-0.022858119,-0.018305622,-0.0035458566
26170,0,0.020708518,-0.012203476,0.01621702,-0.018481905,-0.010932583,-0.021110678,-0.016792474,-0.0065054502
26056,0,0.021568213,-0.013603428,0.014902875,-0.020659562,-0.011577029,-0.020146456,-0.015962737,-0.008113546
25435,0,0.020609997,-0.011676647,0.016750462,-0.017959889,-0.010510292,-0.020933382,-0.016691599,-0.00598521
25483,0,0.020994067,-0.012818228,0.015584048,-0.01936961,-0.01127702,-0.020843085,-0.01655139,-0.007197714
26074,0,0.021031456,-0.012792248,0.01566454,-0.019381452,-0.011197068,-0.020616965,-0.01640049,-0.0071756085
24491,0,0.020952236,-0.012618303,0.015617173,-0.019228816,-0.0110520385,-0.02091526,-0.016478278,-0.0069812727
25721,0,0.020777028,-0.0124184955,0.015986769,-0.018742729,-0.01108801,-0.021021312,-0.016740588,-0.0067325304
25361,4,0.018752957,-0.008562868,0.01970039,-0.013405566,-0.008924577,-0.022819368,-0.018468997,-0.0023998395
25765,0,0.021443283,-0.013345751,0.015225656,-0.020295076,-0.011335086,-0.020029953,-0.016036972,-0.007851098
24681,0,0.021830287,-0.0141074,0.014538404,-0.021342624,-0.011719137,-0.019555043,-0.015642218,-0.008699127
26092,4,0.0025258027,0.013765901,0.036989488,0.024445295,-0.002310034,-0.050098136,-0.039135188,0.022264771
25329,0,0.021024706,-0.012770021,0.015649024,-0.019395594,-0.011223685,-0.020750301,-0.016435586,-0.0071767
24509,0,0.021566713,-0.013659902,0.014858024,-0.020716636,-0.011592353,-0.02007727,-0.01595147,-0.008177061
26192,0,0.022195477,-0.013984819,0.014297776,-0.021897478,-0.011674799,-0.01999087,-0.015426673,-0.008585641
