id,p_label,1,2,3,4,5,6,7,8
20285,0.0,0.117519945,-0.083658084,0.12544146,0.088621266,0.020974834,0.18201143,0.016888937,-0.01707074
23027,0.0,0.111321546,-0.07641174,0.11978312,0.08604339,0.021890998,0.1696297,0.016517164,-0.014814077
39507,4.0,-0.0063462183,0.009233048,-0.0063341446,0.052260946,0.025762636,0.03750395,0.00010327995,-0.00558587
20157,0.0,0.12447495,-0.08650174,0.1344177,0.10086691,0.026719715,0.19562308,0.019655006,-0.01745155
21742,0.0,0.08421299,-0.058116212,0.09290402,0.071471766,0.019033141,0.13507384,0.012984281,-0.011032872
27108,0.0,0.113212526,-0.07696785,0.12342206,0.088156,0.022730801,0.17355624,0.017786818,-0.013921821
41270,0.0,0.10989581,-0.07695079,0.11863967,0.086919345,0.023252387,0.17283627,0.018264072,-0.013106529
39252,4.0,-3.398364,2.8257694,-3.7715218,4.7119174,2.866207,0.9401809,-0.08746267,-0.68601394
20862,0.0,0.10834451,-0.077997476,0.11636858,0.08264393,0.017273962,0.16844103,0.011887023,-0.018622696
20925,0.0,0.12401535,-0.08641142,0.13412623,0.095384285,0.025363784,0.19213665,0.022251787,-0.014146617
39365,0.0,0.03688831,-0.026479673,0.04506173,0.044690717,0.010820987,0.07051173,0.0033901948,-0.0071253963
25733,0.0,0.06586647,-0.044328786,0.07102581,0.06379133,0.018462073,0.11107524,0.00899463,-0.0100893155
27736,0.0,0.025250105,-0.032516874,0.036807075,0.022868542,-0.012537244,0.042302135,-0.015685659,-0.025592659
24830,0.0,0.12811106,-0.08571355,0.13795584,0.09468396,0.027139198,0.19268224,0.021127684,-0.01261312
46844,0.0,0.061153308,-0.039771628,0.06479694,0.05248113,0.014819369,0.09817009,0.0089854095,-0.0075063026
27903,0.0,0.1530611,-0.106991366,0.16711344,0.11808776,0.028432403,0.2335457,0.020736815,-0.022427585
21515,0.0,0.07506595,-0.053155683,0.08239376,0.05763268,0.011848766,0.11550711,0.009766227,-0.011898035
39715,0.0,-0.0040458394,0.00958154,-0.0039290916,0.07454677,0.0324667,0.053463545,-0.001854552,-0.013601552
47246,4.0,-0.27900115,0.23245277,-0.30534223,0.39206445,0.23458105,0.0826288,-0.010311803,-0.05650292
41965,0.0,0.070683286,-0.053167492,0.0806821,0.059850756,0.011963073,0.11569969,0.00854454,-0.014434079
22230,0.0,0.09761316,-0.0717009,0.10522195,0.074982315,0.015792623,0.15315759,0.012158031,-0.016777663
26901,0.0,0.12510021,-0.086621776,0.13559417,0.09756388,0.027204227,0.19441575,0.022741238,-0.013591876
46743,0.0,-0.0015174448,0.0037868358,0.005671406,0.044082448,0.013206568,0.030473486,-0.009315284,-0.012948051
42504,0.0,0.12602119,-0.09099861,0.1367036,0.096593715,0.02091382,0.19332632,0.015411584,-0.020703014
41866,2.0,-0.037531756,-0.055042002,0.056339897,-0.08880835,-0.18940133,-0.13184477,-0.19418086,-0.1681579
27475,0.0,0.13321763,-0.092779025,0.14359187,0.10087148,0.025672946,0.20385659,0.020754227,-0.017001208
21385,0.0,0.10949379,-0.07647936,0.1195984,0.087799534,0.023957945,0.17284566,0.019337455,-0.01249988
39215,0.0,0.015761968,-0.13250977,0.1914528,-0.15988618,-0.37711734,-0.2099874,-0.39579496,-0.31538904
40563,0.0,0.103327274,-0.070299715,0.112234205,0.07825576,0.020791091,0.15759178,0.016860561,-0.011014253
47062,0.0,0.048708715,-0.04685103,0.06470422,0.04346506,-0.008735779,0.07778546,-0.016540062,-0.030719707
40483,0.0,0.10568276,-0.07276599,0.117545776,0.08267356,0.01925255,0.16115707,0.013504619,-0.015511459
21930,0.0,0.12406702,-0.08776133,0.13367939,0.100739524,0.025629882,0.19582798,0.019252727,-0.01796754
47297,0.0,0.11688357,-0.07706929,0.13092516,0.0895783,0.020957481,0.1723508,0.013458161,-0.015959501
27760,0.0,0.13505094,-0.09635269,0.14344494,0.10036987,0.023610566,0.20788717,0.01957318,-0.019282233
25337,0.0,0.06354835,-0.048525337,0.07800121,0.09237309,0.014089197,0.13172592,-0.016676633,-0.03780459
41702,0.0,0.101212576,-0.06899017,0.11271626,0.088602684,0.021600526,0.15958792,0.012125323,-0.017228538
25670,3.0,0.058817618,-0.019000053,0.061820164,0.010832645,0.018148232,0.053552423,0.023372075,0.025150876
28189,0.0,0.11366993,-0.07917175,0.12644455,0.09247515,0.025144126,0.18008953,0.019798832,-0.01322636
19887,0.0,0.13049068,-0.09070205,0.14099668,0.10128583,0.026132565,0.2021952,0.02150323,-0.01611993
156961,0.0,0.09792132,-0.07152674,0.10726984,0.084340304,0.017012972,0.15525608,0.0076248813,-0.022319661
42486,4.0,-0.19635154,0.16337919,-0.21340679,0.28735155,0.1700274,0.06655128,-0.00627994,-0.040499724
27238,0.0,0.121491134,-0.08384736,0.13156779,0.09399192,0.023823772,0.18655747,0.018497517,-0.015837472
41736,0.0,0.11966154,-0.08419814,0.13018368,0.092637815,0.024162307,0.18518047,0.0202573,-0.01427649
26090,0.0,0.03808339,-0.028794985,0.04787372,0.056376148,0.012308773,0.08059849,-0.002319647,-0.017320968
25782,0.0,0.036629938,-0.024940006,0.04490845,0.032245535,0.008799568,0.059256177,0.0021836367,-0.0042550787
19803,0.0,0.12044735,-0.085150674,0.12862293,0.09835991,0.025432177,0.19172454,0.018197717,-0.018283939
157204,0.0,0.102403566,-0.08183333,0.1105464,0.077763006,0.018479895,0.16804197,0.023199255,-0.012450836
42839,0.0,0.11320038,-0.07430481,0.12682639,0.08682901,0.020362537,0.16564777,0.012137616,-0.016161762
27234,0.0,0.113634646,-0.07797664,0.123835176,0.09160143,0.022547077,0.17554554,0.01557778,-0.016778104
20825,0.0,0.1162628,-0.08271341,0.12787944,0.09025761,0.022636604,0.1818631,0.018293934,-0.0152401095
48987,0.0,0.07241702,-0.051376294,0.07983487,0.05928986,0.013936002,0.11498678,0.009489464,-0.010381145
26034,0.0,0.10626672,-0.07118909,0.11826025,0.08927039,0.02383244,0.16670981,0.015411491,-0.013929509
23353,0.0,0.11527139,-0.08387503,0.12355745,0.09009969,0.019353721,0.18141612,0.013492396,-0.020682579
23219,0.0,0.044014573,-0.043642025,0.04941848,0.03844058,-0.0011679754,0.0765644,5.1589683e-05,-0.017680712
39641,0.0,0.123792335,-0.08423065,0.13536076,0.09806301,0.02566981,0.1901194,0.018103251,-0.01647861
26489,0.0,0.096374035,-0.06865236,0.10465577,0.07825231,0.020383518,0.15372384,0.016108641,-0.012613745
27183,0.0,0.07951996,-0.086205736,0.121116765,0.03917534,-0.04437264,0.09657101,-0.050902754,-0.06783342
21289,0.0,0.06992634,-0.048406433,0.07630554,0.07095623,0.018247664,0.119834185,0.008618811,-0.014093062
41546,0.0,0.0849857,-0.060085088,0.09268527,0.07079602,0.017219085,0.13545236,0.012520159,-0.012175216
27141,0.0,0.049146675,-0.038160812,0.057442002,0.049296323,0.010634219,0.08696896,0.0040663276,-0.012129948
23593,0.0,0.12570034,-0.08790905,0.13504837,0.09178593,0.021370348,0.18901442,0.018121192,-0.016813217
42915,2.0,-0.047398485,-0.06912642,0.07656688,-0.11443083,-0.24820678,-0.17413056,-0.2572563,-0.22098011
22734,0.0,0.122305274,-0.08596943,0.1326624,0.092795484,0.02203514,0.18692774,0.017043727,-0.01768014
24736,4.0,-1.3290923,1.121155,-1.4744439,1.8537829,1.1360177,0.37716353,-0.03896293,-0.25824124
41453,0.0,0.071744174,-0.047539867,0.080266096,0.065523244,0.015475649,0.11539745,0.0059125777,-0.014330469
42327,2.0,-0.040107556,-0.057337582,0.06117876,-0.09545321,-0.20319034,-0.14370114,-0.20965694,-0.1801564
41961,0.0,0.040097885,-0.029714786,0.046694294,0.035645157,0.007338021,0.06649886,0.0028305948,-0.007050029
42374,0.0,0.11880191,-0.08599753,0.1300113,0.0945532,0.02339371,0.18784115,0.018644577,-0.01637693
46723,0.0,0.10856266,-0.088826366,0.12598114,0.10206659,0.010558713,0.19168438,-0.0058604423,-0.04032766
20572,0.0,0.13323195,-0.09147988,0.14468049,0.10403863,0.028459627,0.20591277,0.02302401,-0.015184437
39120,0.0,0.1783463,-0.112759575,0.1967173,0.16174655,0.047830004,0.2791014,0.023065256,-0.025807764
27102,0.0,0.040476568,-0.026112039,0.04662543,0.058289774,0.01627431,0.08069618,0.0025662351,-0.012097362
40371,0.0,0.11902472,-0.08363422,0.13127224,0.09570106,0.023219194,0.18549973,0.016640315,-0.018159028
42410,2.0,-0.03884781,-0.057375208,0.06006068,-0.08826291,-0.19793682,-0.13549976,-0.20614594,-0.17864856
39758,4.0,-0.3493482,0.2943112,-0.3838746,0.48798907,0.29406,0.096549675,-0.013618749,-0.068553224
27379,0.0,0.12524524,-0.085717544,0.13668719,0.09793037,0.024422958,0.19099462,0.01763186,-0.017174346
26375,0.0,0.042548515,-0.03541918,0.051592737,0.04332912,-0.00058891065,0.07564269,-0.005480407,-0.017083496
20085,0.0,0.13282545,-0.09206405,0.13837913,0.10186852,0.028768826,0.20739348,0.024113594,-0.01530525
22700,0.0,0.1224919,-0.085076936,0.13296269,0.09530131,0.023784872,0.18888922,0.01735252,-0.017055634
22397,0.0,0.101343,-0.06772732,0.109404415,0.080593266,0.02412466,0.15828268,0.018942857,-0.009828585
27541,0.0,0.10568413,-0.07283884,0.11916322,0.071168415,0.0168808,0.15279695,0.013238402,-0.011453022
40573,0.0,0.11173819,-0.07507644,0.12119511,0.079669446,0.020828582,0.16574551,0.018133195,-0.012578068
40952,4.0,-1.2629912,1.0617578,-1.3999281,1.7575982,1.0775826,0.35993108,-0.035504937,-0.24534082
20033,0.0,0.1369633,-0.093815304,0.14691521,0.102150455,0.026523478,0.20731273,0.020981075,-0.017066054
23023,0.0,0.12819354,-0.090207644,0.13848354,0.09861404,0.024129588,0.19694686,0.018708127,-0.018209687
157870,0.0,0.08996183,-0.059065126,0.10169898,0.07264145,0.021708269,0.13847601,0.010519521,-0.011193537
25980,4.0,-0.14348862,0.12302953,-0.16116895,0.21156031,0.12834716,0.051298622,-0.0041011013,-0.026697468
23389,0.0,0.12374536,-0.084420025,0.13511167,0.093097515,0.021827903,0.18597525,0.01624809,-0.017155461
20941,0.0,0.12257402,-0.08556659,0.13229914,0.09658101,0.025126677,0.19048034,0.02009636,-0.0155972
21373,0.0,0.10756055,-0.07173306,0.11954741,0.086117126,0.023505058,0.16613317,0.016796822,-0.01224955
25035,0.0,0.035594,-0.028934138,0.045976788,0.029126726,-0.0083912,0.0534417,-0.009615921,-0.016055726
158082,0.0,0.07907504,-0.058723614,0.08580065,0.06546418,0.015260316,0.12900558,0.012944473,-0.013224026
157253,0.0,0.11663093,-0.08068403,0.12452923,0.09543633,0.030287031,0.18788902,0.021141326,-0.0117668165
46777,0.0,0.089077644,-0.06486816,0.10177233,0.07563022,0.017996486,0.14349821,0.013206633,-0.0130565
23461,0.0,0.07688246,-0.056284614,0.08527451,0.06517179,0.013740052,0.12280843,0.007933287,-0.014875772
39420,4.0,-0.3481737,0.29555807,-0.38705242,0.49205473,0.29859594,0.09875722,-0.010436013,-0.06738481
39911,0.0,0.102318026,-0.06698676,0.11491516,0.08044046,0.019476894,0.15298086,0.011194235,-0.014508513
23301,0.0,0.06633889,-0.051431164,0.07499415,0.052544534,0.00621932,0.1012689,0.0022121388,-0.017025942
47017,1.0,0.032077108,-0.03026852,0.033706546,0.027115548,0.0017707888,0.060785446,0.0041678976,-0.009599594
39951,0.0,0.12962238,-0.090248115,0.1405889,0.09806284,0.0247682,0.19762012,0.020331996,-0.016123911
46593,0.0,0.03779513,-0.037199654,0.039876148,0.032479085,0.0030497685,0.0708887,0.0060480163,-0.011179973
21810,0.0,0.070359364,-0.045286253,0.078987546,0.063578874,0.017919246,0.1132337,0.009660581,-0.0096402485
46761,4.0,-0.1052565,0.08766233,-0.11330505,0.15263858,0.08840336,0.032546762,-0.0047936644,-0.021251319
39979,4.0,-0.17235565,0.13128918,-0.1846218,0.26163393,0.13916978,0.07424642,-0.023302395,-0.057883337
24554,3.0,0.14608534,0.104688704,0.1721098,-0.190065,0.0635488,-0.16428506,0.0885266,0.23885986
21425,4.0,-0.75225335,0.6270959,-0.8339662,1.0469573,0.6388632,0.22012523,-0.020327084,-0.14841521
40379,0.0,0.13357393,-0.0937777,0.1450511,0.10299343,0.02514879,0.20548375,0.019476244,-0.018528497
40777,0.0,0.04055299,-0.025388833,0.050539307,0.058033872,0.015901651,0.07937275,0.0011705812,-0.0129235275
42460,2.0,-0.037600137,-0.061740108,0.06997686,-0.095780164,-0.21344003,-0.14622205,-0.22265865,-0.19160317
42370,0.0,0.109085634,-0.076346084,0.12074831,0.0849024,0.018202554,0.1661295,0.011799799,-0.01795887
41505,0.0,0.12747432,-0.0946398,0.13593857,0.09340641,0.021844286,0.19755638,0.021465374,-0.017718825
157125,0.0,0.08911594,-0.063397795,0.095982075,0.08528474,0.025246251,0.15092468,0.004541276,-0.020221308
27545,0.0,0.077429414,-0.085394025,0.1198212,0.03710263,-0.04660492,0.092755154,-0.05305051,-0.069177225
41511,0.0,0.10756095,-0.0728865,0.11776054,0.0878781,0.02279567,0.16820158,0.014522361,-0.015205493
156874,0.0,0.11085962,-0.08092846,0.118536375,0.08870032,0.02409814,0.17805842,0.01964089,-0.015266605
25053,0.0,0.08820041,-0.06259321,0.09576604,0.073709294,0.01924102,0.14240676,0.0140335355,-0.012250079
27084,0.0,0.022021964,-0.034524746,0.042668723,0.018980987,-0.028475732,0.030561678,-0.035203695,-0.04173045
42672,2.0,-0.03695275,-0.054186024,0.055805817,-0.087480865,-0.1865302,-0.12997901,-0.19119179,-0.16548082
42218,0.0,0.07102673,-0.05093587,0.08078637,0.05964192,0.013010014,0.11088468,0.0072969776,-0.011615011
23157,1.0,0.03241583,-0.083446376,0.0028295033,-0.0100387875,-0.030691005,0.0761728,0.029803382,-0.017535549
39471,0.0,0.09528166,-0.06658728,0.10212357,0.07671052,0.016778905,0.1459069,0.011215838,-0.017340988
24937,0.0,0.05174593,-0.039143194,0.061285555,0.06066281,0.014335353,0.09855594,0.0038314182,-0.014442894
39907,0.0,0.073230915,-0.05067184,0.08040056,0.057262126,0.014750715,0.112749055,0.010493914,-0.008587192
39479,0.0,0.0758305,-0.056869987,0.08472879,0.060129315,0.0097747035,0.11675702,0.00681358,-0.015255678
20605,0.0,0.12579781,-0.086511545,0.1367124,0.09528019,0.024657171,0.19223112,0.020755133,-0.014580664
26098,0.0,0.038173582,-0.031875618,0.048394725,0.047831003,0.0072698873,0.074486494,-0.003530467,-0.016620034
25790,4.0,-0.030419065,0.027470168,-0.034730762,0.081034675,0.042437866,0.042468593,-0.0008833371,-0.012458766
23585,1.0,0.025745677,-0.07847888,-0.0048925523,-0.020653157,-0.031923156,0.06235328,0.031231893,-0.012890321
20807,0.0,0.11338976,-0.07661214,0.124928355,0.08746311,0.023933593,0.17409793,0.01927456,-0.011813958
21560,0.0,0.12442612,-0.08545476,0.13518935,0.09976802,0.028113622,0.19559237,0.022339908,-0.013546671
21128,0.0,0.11981277,-0.08420871,0.12950207,0.092584,0.023469668,0.18551454,0.01931837,-0.015357115
22782,0.0,0.0900932,-0.06008593,0.09655724,0.07359025,0.022927813,0.14348944,0.017653814,-0.008089619
28080,0.0,0.11729676,-0.08341268,0.1275979,0.09066651,0.02342533,0.1825403,0.020375134,-0.0141389575
26995,0.0,0.051529087,-0.046175186,0.0618945,0.038928315,0.0042311046,0.083916694,0.0019878559,-0.011692205
27637,0.0,0.12097532,-0.08592557,0.13196436,0.095710546,0.022900261,0.18826598,0.017062759,-0.01802394
157761,0.0,0.059504017,-0.041247636,0.067289524,0.044082567,0.010701176,0.090145305,0.009305326,-0.008371149
47078,0.0,0.07477538,-0.04622204,0.08619824,0.061694104,0.018698841,0.118507385,0.009591507,-0.0058120117
20063,0.0,0.119762056,-0.08478772,0.12478382,0.098564625,0.026832264,0.19326109,0.02092688,-0.017611813
23415,0.0,0.085869834,-0.061912525,0.094465986,0.07261895,0.017986376,0.13882625,0.012794392,-0.012894493
157415,1.0,0.034965202,-0.08898368,0.002418654,-0.015237933,-0.03224343,0.08057794,0.034207165,-0.015886376
27622,2.0,-0.042924285,-0.067346446,0.07522271,-0.11564067,-0.27498004,-0.19631903,-0.27693015,-0.2470847
39461,4.0,-0.683924,0.5756615,-0.75642306,0.95487624,0.58413506,0.19762442,-0.019315572,-0.13177602
39833,0.0,0.07774104,-0.053340495,0.086946145,0.074188344,0.019401912,0.1303232,0.010174463,-0.014499193
42670,4.0,-1.676202,1.4074533,-1.8624958,2.3292766,1.4296008,0.4761058,-0.042787194,-0.32503423
39154,0.0,0.08011022,-0.061030403,0.09091171,0.07509806,0.01714658,0.13665384,0.01053595,-0.015668146
26495,4.0,-0.5373759,0.44869122,-0.59516686,0.75337374,0.45873812,0.16124576,-0.01535278,-0.1062237
157680,0.0,0.07493434,-0.054878913,0.082368836,0.064872175,0.016225234,0.122641206,0.011149073,-0.012743574
25759,0.0,0.09386405,-0.06530422,0.10160001,0.07710043,0.021212187,0.14994866,0.015948327,-0.011121128
42390,2.0,-0.047057122,-0.0656316,0.06814429,-0.107507356,-0.23401166,-0.16333579,-0.24167591,-0.20909819
27163,0.0,0.07515486,-0.050821386,0.08328668,0.075850494,0.01992676,0.1267619,0.008862333,-0.014743585
22078,0.0,0.12042689,-0.08360175,0.12987511,0.09716025,0.027418297,0.19080998,0.021682413,-0.013454812
20069,0.0,0.12165389,-0.086806685,0.12806499,0.09805603,0.026342925,0.19555438,0.020714978,-0.016424356
23609,0.0,0.056511506,-0.043330207,0.06423658,0.054586146,0.01210244,0.09858774,0.0056563597,-0.012815487
25333,2.0,-3.5109518,-4.6246223,5.017616,-9.628426,-18.306334,-13.899235,-18.340567,-15.3611145
157497,0.0,0.069008276,-0.050116472,0.08407584,0.04769441,0.007972769,0.095369026,0.001140112,-0.013533972
40383,0.0,0.11856395,-0.08357471,0.12899022,0.09395285,0.024984796,0.18590897,0.020187242,-0.014670703
156898,0.0,0.104160555,-0.0767135,0.11561792,0.08947688,0.020498786,0.16955476,0.014550703,-0.018521188
20159,0.0,0.115302786,-0.08189113,0.12604886,0.101721674,0.02784926,0.19017315,0.020178555,-0.01651026
42845,2.0,-0.044456534,-0.06670934,0.07151851,-0.108067594,-0.2343676,-0.16294338,-0.24214081,-0.2086069
157186,0.0,0.09321977,-0.06900183,0.10170241,0.07630105,0.01827066,0.1500036,0.015192548,-0.014535073
27752,0.0,0.13714536,-0.096128225,0.14992423,0.10744097,0.026110884,0.21088098,0.018987829,-0.01998328
156795,0.0,0.11976251,-0.08679156,0.13132438,0.09555445,0.019417878,0.18515989,0.014202321,-0.024239475
24566,2.0,-2.5739174,-3.4087446,3.698512,-7.0987883,-13.484686,-10.237322,-13.500886,-11.312191
39381,0.0,0.12440161,-0.08307852,0.14461136,0.08606368,0.021469772,0.17845494,0.012922527,-0.014184566
21681,0.0,0.05646547,-0.04710238,0.062033474,0.05007239,0.008503396,0.09759419,0.0066349097,-0.014271214
22283,0.0,0.119512565,-0.08258899,0.13004927,0.092413455,0.024620172,0.18444353,0.020154202,-0.013882458
21730,0.0,0.100744225,-0.07089749,0.109854415,0.084796324,0.022867631,0.16241586,0.01704005,-0.012767339
41619,4.0,-0.74879813,0.62783045,-0.8301108,1.0448096,0.639563,0.21778104,-0.019662088,-0.14498806
40751,0.0,0.07429901,-0.054403543,0.08275006,0.064828545,0.015275922,0.12147494,0.010077102,-0.012745509
26465,0.0,0.11637236,-0.080492556,0.12695089,0.090769604,0.024209268,0.18063244,0.019788885,-0.013586909
40865,0.0,0.07093066,-0.04976451,0.07943164,0.060174372,0.014041714,0.112091884,0.008308435,-0.011544738
19838,0.0,0.12631817,-0.08787943,0.13512401,0.096960515,0.024533685,0.19512536,0.01851468,-0.017165579
40989,0.0,0.043571226,-0.028717378,0.05150165,0.049996562,0.0109607745,0.07598828,0.00039224885,-0.012923716
26365,2.0,-0.03125024,-0.046458486,0.05820664,-0.08099277,-0.22142778,-0.14775734,-0.22617517,-0.2004002
21407,0.0,0.050601386,-0.034038596,0.05661477,0.052246734,0.014439248,0.088535815,0.0057014655,-0.008517362
20986,0.0,0.120578974,-0.08338824,0.13242918,0.09523553,0.024629813,0.18770036,0.019545177,-0.014746798
157819,0.0,0.07066038,-0.053853832,0.077957824,0.05652149,0.010724466,0.11259429,0.010113234,-0.013770649
27875,0.0,0.10184769,-0.07999945,0.11537177,0.08430319,0.0095709,0.16715504,0.004985599,-0.025518266
40985,0.0,0.119605124,-0.08182438,0.13105318,0.094184846,0.024515424,0.1841289,0.017805187,-0.015285138
23003,0.0,0.11511122,-0.080212586,0.1251314,0.08995898,0.024169166,0.17876464,0.019631045,-0.013254907
27525,0.0,0.06894029,-0.045659102,0.079368696,0.060410116,0.017700564,0.109896526,0.008236887,-0.008648043
24806,2.0,-2.6068244,-3.4016209,3.742153,-7.115383,-13.614668,-10.354004,-13.681652,-11.486325
22595,0.0,0.11771438,-0.082823195,0.1264355,0.09055615,0.02426599,0.18329558,0.020774396,-0.01379621
22927,0.0,0.11393149,-0.08163038,0.12278463,0.08686285,0.01976693,0.17679723,0.014974432,-0.017713085
20587,0.0,0.07142718,-0.05475589,0.07833325,0.06316455,0.013349447,0.119908124,0.009085769,-0.014030354
40699,4.0,-0.21835339,0.18329895,-0.24090149,0.30918658,0.18540981,0.06556445,-0.009062894,-0.04490946
157303,0.0,0.11709162,-0.08373463,0.12962234,0.09442772,0.022945065,0.18338722,0.018083578,-0.017592417
47291,3.0,0.029298527,-0.004177388,0.03194212,0.0015659085,0.010633616,0.017352656,0.010501089,0.019319978
24955,2.0,-0.61474854,-0.717643,0.81839794,-1.6607144,-3.032273,-2.4021575,-3.0428753,-2.4970903
23009,0.0,0.12886125,-0.091647655,0.13792501,0.095293984,0.02247154,0.19677232,0.018812494,-0.017848894
22482,0.0,0.107712075,-0.07679883,0.11661713,0.08345683,0.020601854,0.1683017,0.017179796,-0.014080625
42724,0.0,0.07877247,-0.053854756,0.08656888,0.06893267,0.017941032,0.12825948,0.010830948,-0.0125064105
20903,0.0,0.11823246,-0.08308761,0.12869038,0.0939014,0.02413119,0.18507692,0.019109594,-0.015643882
47084,3.0,0.12188727,0.07091159,0.12662415,-0.15545525,0.069726884,-0.1025559,0.10628619,0.21433637
19955,0.0,0.12045303,-0.08094251,0.13010854,0.09896332,0.027784694,0.1888932,0.019497612,-0.014803535
46473,0.0,0.11766454,-0.0901473,0.12909356,0.091490105,0.016142875,0.18618643,0.01517682,-0.022218056
22524,0.0,0.109718174,-0.073849484,0.11941158,0.08450198,0.021395706,0.16623582,0.015392674,-0.01419195
27803,0.0,0.13671486,-0.09310067,0.14821883,0.10374622,0.027331542,0.20740764,0.021864915,-0.015927577
157362,0.0,0.07248548,-0.05493319,0.07962561,0.06625123,0.015961785,0.12336826,0.011816094,-0.013271473
46525,0.0,0.048006006,-0.031028386,0.052257627,0.044303503,0.011906508,0.07982141,0.004711628,-0.0061498582
26401,4.0,-0.2894338,0.23835137,-0.31438914,0.407514,0.2372115,0.08471735,-0.017944511,-0.065326676
23097,1.0,0.03490044,-0.053564068,0.026039664,0.016806075,-0.009577277,0.07137936,0.012727452,-0.014301255
26794,0.0,-0.011073636,-0.012415279,0.047949895,0.08254245,-0.06718114,0.021033548,-0.14126582,-0.13793232
25047,0.0,0.052838825,-0.037292182,0.061309032,0.060413945,0.015697025,0.0969916,-0.001136994,-0.015577368
26112,0.0,0.11975712,-0.08266036,0.13042098,0.09799057,0.024503693,0.18765716,0.016079048,-0.017548406
22736,0.0,0.12290245,-0.08614663,0.12888357,0.0899172,0.024462394,0.19061764,0.02010431,-0.014025625
42732,2.0,-0.039723136,-0.05532176,0.05935052,-0.09336373,-0.19830047,-0.14188063,-0.20517334,-0.17593133
22768,0.0,0.120370455,-0.084141985,0.12933953,0.0921957,0.023226365,0.18523116,0.018370116,-0.016105033
39813,0.0,0.06786075,-0.04346744,0.08073929,0.049989596,0.009138949,0.10024911,0.0031408072,-0.0111236535
46828,0.0,0.08289293,-0.061212532,0.09378667,0.070253216,0.016368981,0.13440618,0.012505004,-0.01247062
40322,0.0,0.07451977,-0.055762544,0.08079777,0.06773413,0.014487807,0.123719126,0.009146297,-0.015973285
26877,4.0,-0.057315893,0.051716212,-0.05997459,0.122987166,0.06550054,0.047209185,-0.0033598468,-0.019099593
22649,0.0,-0.07497707,0.065193795,-0.079487935,0.13257563,0.07344672,0.039915208,-0.005574655,-0.020451838
47228,0.0,0.04992429,-0.03339673,0.0603635,0.046388578,0.008906396,0.07978982,0.0016199984,-0.010492142
42321,2.0,-0.0448602,-0.058508232,0.06132351,-0.100018255,-0.21410598,-0.15360835,-0.2222441,-0.19080684
22997,0.0,0.094756454,-0.067803696,0.10406214,0.07798593,0.019662656,0.15110484,0.014690766,-0.0134029575
40330,0.0,0.062541954,-0.047160372,0.06881223,0.0561789,0.012095977,0.10329357,0.008896867,-0.01239756
21246,0.0,0.10116404,-0.07072456,0.11155142,0.07822499,0.020444486,0.15446922,0.016637852,-0.01200882
26399,4.0,-0.17652793,0.14825872,-0.18964803,0.26031044,0.15110505,0.05714735,-0.0120790545,-0.04125456
26714,4.0,-0.31958959,0.2648614,-0.3541149,0.45213902,0.27351615,0.10123953,-0.009217312,-0.06449208
46597,0.0,0.018258696,-0.011982914,0.02169177,0.047500364,0.014539175,0.055464927,-0.0012588929,-0.010839805
42520,0.0,0.116123214,-0.078543514,0.13264655,0.07162474,0.015283082,0.15659153,0.01159534,-0.009664886
25112,0.0,0.1583066,-0.11265945,0.17305438,0.12328395,0.028739385,0.24456665,0.019792425,-0.024802241
157182,0.0,0.10655795,-0.0765709,0.11442365,0.08370985,0.02168138,0.16782269,0.018491274,-0.013792937
28092,0.0,0.123401985,-0.08758514,0.13380882,0.094419844,0.022559006,0.19023807,0.017799528,-0.01775115
157447,1.0,0.034986116,-0.06496756,0.019377677,0.018045552,-0.014000504,0.081425354,0.016517604,-0.020602435
23437,0.0,0.08235352,-0.056357574,0.09150613,0.076178506,0.019328903,0.13417193,0.009713845,-0.014575599
26579,0.0,0.043802485,-0.025044648,0.049919616,0.07350188,0.0274586,0.09814334,0.0060293544,-0.009371705
20181,4.0,-1.5903223,1.3282957,-1.7703805,2.2008462,1.3499439,0.45134455,-0.03965489,-0.30938148
158050,0.0,0.049547866,-0.04000459,0.04954867,0.03621235,0.0047483593,0.08040872,0.0067375023,-0.0111079095
26885,0.0,0.13789476,-0.09487715,0.14964919,0.1051135,0.026800599,0.20945337,0.02088035,-0.017632492
26708,0.0,0.12588756,-0.08730271,0.13594316,0.09802617,0.026911631,0.19582403,0.022147024,-0.014116517
39725,0.0,0.1270273,-0.08407165,0.13590868,0.10450633,0.029491622,0.19705786,0.021871118,-0.015618043
41077,0.0,0.12657452,-0.086521685,0.13803887,0.099178106,0.025359068,0.19371101,0.01828104,-0.01649426
19812,4.0,-1.279551,1.0759418,-1.4219508,1.7803566,1.0931702,0.3658089,-0.03319101,-0.24709393
42184,4.0,-0.42137706,0.3540411,-0.46303192,0.59013474,0.35758027,0.12074047,-0.013534102,-0.08306579
157860,0.0,0.01508165,-0.01566135,0.017282138,0.03426618,0.0039086454,0.042351022,-0.005232351,-0.018984947
26720,2.0,-0.06890215,-0.076611295,0.08428954,-0.1486769,-0.34596175,-0.25858814,-0.35903624,-0.3095793
20145,0.0,0.13453871,-0.09504611,0.14515223,0.106980026,0.028432477,0.2113037,0.02307243,-0.01766608
21224,0.0,0.09425851,-0.066445574,0.10275258,0.07824501,0.018552933,0.14970295,0.012596415,-0.015621575
26257,0.0,0.046431676,-0.037305508,0.053741187,0.060732234,0.010378342,0.0924564,-0.0031320993,-0.021773566
