id,p_label,1,2,3,4,5,6,7,8
42524,2.0,0.0011721086,-0.0044319127,-0.0055858977,0.0026389994,-0.0074584894,0.004191667,-0.0031560957,-0.007227078
26381,0.0,0.009516222,0.0052910727,0.0052414667,0.010950737,-0.0043754987,0.0057253465,-0.0027197897,-0.0008873241
25231,0.0,0.0054712147,0.005220592,0.0029662624,0.0057269186,-0.0012224764,0.0047516115,0.001051221,0.0022273548
26812,0.0,0.0116842175,0.0073514506,0.006261172,0.012628552,-0.0030047,0.0070182085,-0.0027896408,-0.00051575806
24493,2.0,-0.061664484,-0.060306378,-0.06055167,-0.026706602,-0.015164817,-0.0036960766,-0.0062570255,-0.039500523
22238,4.0,0.012956402,0.013375113,0.0024625324,0.014983732,-0.006631706,-0.0018888451,-0.002012983,0.004850927
21166,0.0,0.012050173,0.008074624,0.005112812,0.011902228,-0.0030246824,0.006358169,-0.001865454,7.9195015e-05
157291,0.0,0.010008084,0.0021514408,0.0014554821,0.007964738,-0.004307691,0.0073854066,-0.0028523896,-0.004534252
157123,1.0,0.012644937,0.008006403,0.0042304397,0.0067088827,-0.0020360015,0.006847672,0.0021305121,0.0010852395
157198,0.0,0.007396654,0.0023794454,0.003107693,0.009238951,-0.005119972,0.005423613,-0.0038584936,-0.0022692783
19997,4.0,0.0077477004,0.013972098,-0.00030188635,0.01329444,-0.007909413,-0.009936428,-0.001956312,0.010336247
42650,0.0,0.0063728895,0.006562175,0.0039493293,0.009351768,-0.0020278916,0.0043947212,-0.0012051463,0.0021964787
26726,0.0,0.010522076,0.0064994264,0.005567938,0.011750288,-0.0033360086,0.006085541,-0.0026827697,-0.00033533294
41682,0.0,0.0077646794,0.0031197723,0.0016939342,0.007822093,-0.0037626512,0.0066234916,-0.0021541715,-0.0027182298
21934,0.0,0.008887753,0.004439,0.0035904981,0.010006554,-0.004085008,0.005527824,-0.002747219,-0.0012145629
21244,0.0,0.0068216687,0.0020909887,0.00041258335,0.0066309683,-0.0041524656,0.0062072054,-0.0021848064,-0.0033215834
28104,0.0,0.012135675,0.0063656606,0.005203113,0.010710008,-0.003024321,0.0076337755,-0.0016387906,-0.001143896
39829,0.0,0.008532144,0.00695901,0.0035900697,0.007782152,-0.002732128,0.00564361,-0.00018723682,0.0009471858
42925,0.0,0.008231825,0.0032586288,0.0035785548,0.00970684,-0.0037391596,0.006149467,-0.003408447,-0.0022938745
22234,0.0,0.011918101,0.006961599,0.004816305,0.009527646,-0.0028236248,0.0069758,-0.00045457855,-0.00059674215
19961,4.0,0.0114927795,0.010649806,0.005052248,0.01513318,-0.0047478676,0.0019851327,-0.0030264836,0.0028249444
25104,0.0,0.0111562945,0.0073625073,0.0050245803,0.012173217,-0.0036601014,0.0049676523,-0.0027975552,2.2063963e-05
22338,0.0,0.012018445,0.0065154117,0.005294107,0.011731304,-0.0034976974,0.007551305,-0.0020046867,-0.0013397154
157514,0.0,0.013284378,0.005983753,0.0056318603,0.01273663,-0.003547635,0.007961802,-0.002995884,-0.0017403029
23325,0.0,0.011527314,0.0069711823,0.0055038948,0.011820734,-0.003095504,0.0069740154,-0.0023600012,-0.00085303653
21341,0.0,0.0086387675,0.00414948,0.0029395483,0.009078011,-0.004099805,0.0058933794,-0.002453683,-0.0019067382
20025,0.0,0.01146845,0.009855812,0.0047431663,0.01376912,-0.0044136606,0.0025530607,-0.0025517642,0.002564041
21919,0.0,-0.041676454,-0.08585255,-0.0640956,-0.029623378,-0.03540592,0.018184856,-0.01893733,-0.08415635
27740,0.0,0.01186328,0.0065880734,0.0057573114,0.012438782,-0.0035459138,0.0073052384,-0.0028380845,-0.001199374
25956,0.0,0.010833615,0.0060122814,0.0058405343,0.011883669,-0.0034201257,0.006759759,-0.0024978425,-0.00057679974
21592,0.0,0.009862526,0.00626974,0.0058415476,0.011148009,-0.0023784824,0.006883826,-0.0021460913,-4.234817e-05
19999,0.0,0.010774287,0.006857237,0.0059094764,0.012394674,-0.0035681315,0.005682051,-0.0029004477,-0.00021777581
158117,0.0,0.009113105,0.004896829,0.0047766156,0.009643048,-0.0029536076,0.0064542294,-0.0019674897,0.0004819613
42652,2.0,0.0031339126,-0.0017280038,-0.0037627593,0.0026661716,-0.005900629,0.005294934,-0.0014727768,-0.0055793473
27821,0.0,0.011142825,0.006881019,0.0056827962,0.012254342,-0.0031806119,0.0065164044,-0.0029351432,-0.00044809002
27417,0.0,0.0103918165,0.005229039,0.004636131,0.010131691,-0.0030511655,0.007786218,-0.0020685047,-0.0019614901
25914,0.0,0.011943825,0.0075105317,0.0056885816,0.012201492,-0.0030182637,0.007545121,-0.0018691346,-0.0007256903
157625,1.0,0.012572569,0.009374382,0.004951142,0.007944852,-0.0011391081,0.006949201,0.0023201369,0.0015221005
48999,4.0,0.010265514,0.010386469,0.0029490478,0.0117671415,-0.0048639886,8.08835e-05,-0.0014787391,0.004315839
156820,0.0,0.007860921,0.0024279244,8.1934035e-05,0.005771365,-0.004098464,0.0062033124,-0.00101454,-0.0036492897
23187,0.0,0.0095863,0.0069267284,0.006393127,0.011792079,-0.0029258542,0.005384892,-0.002434019,0.00049295556
26134,0.0,0.004516525,0.011493439,0.008790437,0.015506759,-0.0048404373,-0.0018758848,-0.005266452,0.006155054
21677,0.0,0.013066119,0.005919302,0.0059405826,0.01286459,-0.004524328,0.007989038,-0.0033131298,-0.00272094
23663,0.0,0.0057536997,0.0024438892,0.0014662929,0.0066956766,-0.003269799,0.0060698763,-0.0017035212,-0.0016611842
25607,0.0,0.0064314352,0.0037856828,0.0032392554,0.008655902,-0.0026035719,0.0059102774,-0.0022657625,-0.000536005
47254,1.0,0.0047500767,0.0072498303,0.0031552166,0.004602546,-0.00040478632,0.0042444803,0.0028136708,0.0039250134
157404,0.0,0.010548319,0.0037336908,0.0026796274,0.009235911,-0.0039661266,0.0070085004,-0.0025218558,-0.0030355672
41005,0.0,0.011036596,0.0057499297,0.004978705,0.011285596,-0.0033938661,0.007570304,-0.0023711585,-0.001874289
42313,0.0,0.010551804,0.0062933024,0.0044997074,0.010512892,-0.0027745478,0.0070958585,-0.001525728,-0.00078372005
42398,0.0,0.010547246,0.006669663,0.0048644803,0.011495203,-0.0027636066,0.006472189,-0.0025408827,0.00011703465
22609,0.0,0.010505984,0.0056729577,0.004659228,0.010981239,-0.0034283064,0.0067143887,-0.0023155063,-0.0011858912
40419,0.0,0.010141734,0.00759135,0.004454199,0.012307003,-0.0032035448,0.0058033913,-0.0021144748,0.00036469195
23365,0.0,0.010825103,0.006322691,0.005655341,0.011731371,-0.0032820664,0.0068848133,-0.0021101274,-0.0011141747
20067,0.0,0.011273731,0.006574843,0.0060976017,0.012624346,-0.0034542792,0.0067078397,-0.0027992614,-0.0010146853
20071,0.0,0.011848931,0.010046491,0.0039085597,0.012968108,-0.0049013533,0.001722943,-0.002025552,0.0026215073
27596,0.0,0.010774981,0.0077596903,0.0056915283,0.013177827,-0.0035996996,0.0052483864,-0.0031950194,0.00077434815
40369,0.0,0.010155535,0.0067751445,0.0050758533,0.012065388,-0.002970945,0.0064938143,-0.0025735442,-0.00034412649
49011,0.0,0.007848385,0.008283762,0.0058864355,0.0123033,-0.0025329627,0.0032013804,-0.0027362518,0.0036744727
23191,1.0,0.0055052154,0.004354095,0.0015211888,0.0048635863,-0.0023865625,0.0040830635,0.0006713085,0.0012260135
40521,0.0,0.011031065,0.006474722,0.0061790086,0.0126720965,-0.0032394566,0.0069355257,-0.003226973,-0.001047377
19951,0.0,0.008191055,0.0051849056,0.0051527694,0.011063058,-0.0028448887,0.006213732,-0.0027134083,-0.00023735315
25617,0.0,0.011520269,0.006517777,0.00546702,0.012056142,-0.003566105,0.0066051222,-0.0025220644,-0.00096353795
42442,2.0,0.0021503177,-0.003734691,-0.004564196,0.0034334045,-0.007468855,0.004211366,-0.003508985,-0.0067565814
21277,0.0,0.010028713,0.0066295583,0.0050111227,0.011347979,-0.004112184,0.004624609,-0.0027839765,0.00031630602
41238,0.0,0.011116073,0.0063862633,0.0055445507,0.01125218,-0.0034655556,0.007452175,-0.0019143336,-0.0012529492
26624,0.0,0.010225768,0.0072850306,0.0053839497,0.011915758,-0.0032579638,0.005237825,-0.002659617,0.00072451774
156878,0.0,0.011939811,0.0043167565,0.003297083,0.009913303,-0.004390534,0.006851904,-0.002662599,-0.003309656
23575,0.0,0.011705573,0.008370491,0.004166469,0.012708947,-0.0051438883,0.003515944,-0.0029853005,0.00047244225
42070,0.0,0.00896906,0.0053160805,0.00449875,0.0098076835,-0.0025902279,0.006806031,-0.0016609207,-0.00017605908
25295,0.0,0.011024654,0.008180425,0.0063472167,0.012683079,-0.0020537078,0.006610144,-0.0015760064,0.0002674386
42468,4.0,0.011409494,0.008929877,0.0026314221,0.011739753,-0.0042830445,0.0025766082,-0.0017686058,0.0024631424
23733,0.0,0.008224012,0.0039584376,0.0029971413,0.008981604,-0.0034546964,0.006338246,-0.0024019554,-0.0018356876
39162,2.0,-0.028173992,-0.049633265,-0.044492062,-0.02375659,-0.023947071,0.0038068295,-0.004643012,-0.049511254
20874,0.0,0.010932365,0.004574634,0.0036939234,0.010797948,-0.0044327043,0.0070761815,-0.0032637008,-0.0033563077
40437,0.0,0.009082512,0.004948262,0.0034949742,0.00920761,-0.0026885234,0.00717663,-0.0015907884,-0.0016132635
22409,0.0,0.008668986,0.006509928,0.0058554634,0.011211783,-0.0021844916,0.005986601,-0.0018286053,0.0013744095
41554,0.0,0.008329919,0.0059779417,0.005374212,0.010927688,-0.0026628636,0.0069790334,-0.002462333,-0.00010661874
156917,0.0,0.012716397,0.008491809,0.0035416596,0.005127365,-0.00041122362,0.007716883,0.0029859282,-0.00019688625
19801,0.0,0.0077394107,0.0020495933,0.00056055933,0.008301079,-0.005304452,0.00587501,-0.003253013,-0.004608374
157358,0.0,0.010494755,0.004724756,0.0041137747,0.009813383,-0.0033892952,0.0074318387,-0.0017947331,-0.0016298927
22879,1.0,0.0057247216,0.004322512,-5.607307e-05,0.0025489777,-0.0019499734,0.0054978356,0.0023085214,0.0001188172
157366,0.0,0.008524976,0.003322674,0.0012916885,0.0075368118,-0.0030516088,0.006991163,-0.0016279444,-0.0026864074
21766,0.0,0.008891929,0.004521886,0.0042135306,0.010359701,-0.0037030093,0.006157823,-0.0029203873,-0.0014941762
23197,0.0,0.014185201,0.00560458,0.018101666,0.023625284,-0.010792637,0.004822973,-0.014451884,-0.003729119
20783,3.0,0.006848583,0.013862276,0.0019453242,0.014541555,-0.008066505,-0.011091627,-0.0030688606,0.010490839
27086,0.0,0.0074485196,0.0031922553,0.0024143085,0.0082688,-0.0035107136,0.0066474937,-0.00244762,-0.002358791
25413,0.0,0.009382064,0.009088533,0.0061415415,0.014140796,-0.003504932,0.0030004978,-0.002835488,0.0029305415
156925,1.0,0.012652764,0.007988855,0.0037114322,0.006427642,-0.0010968149,0.007793434,0.002439838,-0.00021927524
40966,0.0,0.011930122,0.007900916,0.005951386,0.0130159035,-0.0031101964,0.0065117404,-0.0025791973,-0.00058462005
21734,0.0,0.0076958993,0.002953397,0.0016688518,0.00835342,-0.0046846196,0.0053653494,-0.002984818,-0.0027842578
25952,4.0,0.009681765,0.011973264,0.0014139041,0.012631699,-0.006513614,-0.0041991808,-0.0016098693,0.006837734
40881,0.0,0.011457678,0.007199621,0.0058133267,0.012357853,-0.003108535,0.0070447996,-0.0024680868,-0.00050144363
39348,0.0,0.012067544,0.007047875,0.0043905824,0.0122933015,-0.0041551776,0.006162308,-0.00272928,-0.0010823691
22959,0.0,0.012184844,0.0086025465,0.00527158,0.0135745555,-0.003965903,0.0061141327,-0.0027846303,-4.319474e-05
27811,0.0,0.0066762883,0.0031568222,0.0026741587,0.007754836,-0.0043784194,0.005443085,-0.0022554286,-0.0016697845
39929,0.0,0.012358494,0.0080617685,0.0053068064,0.012488663,-0.0030384287,0.006339472,-0.0024287626,-0.0002963161
21481,0.0,0.012165866,0.0063058343,0.0056878123,0.012171999,-0.0040244944,0.0075873286,-0.0025576893,-0.0016546249
25521,0.0,0.0031841984,0.0040161796,0.0047277994,0.008898236,-0.0014863126,0.0048839822,-0.0017063878,0.0025250306
42094,0.0,0.0103755165,0.0056647304,0.0047362484,0.01065135,-0.0031098537,0.006710898,-0.0019834675,-0.0006499402
23705,0.0,0.0112046115,0.0066149086,0.0052748956,0.012256905,-0.0035306774,0.0068258382,-0.0028523859,-0.0009414647
40997,0.0,0.010037427,0.0051755235,0.004074909,0.009983085,-0.00328964,0.006857861,-0.0021581147,-0.0014851647
46741,0.0,0.00823755,0.003949141,0.0018167272,0.0068990625,-0.0032677501,0.006127961,-0.0009668246,-0.0021842644
41471,0.0,0.008009184,0.004127858,0.003526833,0.009639457,-0.003332395,0.006749913,-0.0024817903,-0.0021230076
21578,0.0,0.009392284,0.0043426976,0.004038304,0.009936377,-0.0036497712,0.006786689,-0.0027736835,-0.0023460425
22943,0.0,0.012024861,0.006465111,0.0052646566,0.011789769,-0.0034728982,0.007909507,-0.0020310208,-0.0016151471
40960,4.0,0.0100607425,0.020430835,-0.0070762,0.016274981,-0.014633533,-0.021686163,-0.0025396775,0.014762287
39705,4.0,0.024238538,0.033855505,0.028035978,0.037844192,-0.007625874,-0.005997069,-0.011880364,0.020813737
23439,0.0,0.011561414,0.007977417,0.0054869466,0.013194017,-0.0038339123,0.005456008,-0.00302081,0.0003231177
25377,0.0,0.010401156,0.006524302,0.005549833,0.011620425,-0.0031459332,0.006259892,-0.0019662846,-4.86793e-05
157327,0.0,0.0058907596,0.0002805479,-0.0017901435,0.0047729798,-0.004684616,0.0061291084,-0.0019142888,-0.0048509203
21031,4.0,0.0109613435,0.013836833,-0.001667928,0.012141969,-0.008773088,-0.009345587,-0.001411181,0.0087139765
27171,0.0,0.011801047,0.008780057,0.0046899207,0.012749352,-0.0040422566,0.004034236,-0.0026030168,0.0011546658
41513,0.0,0.009367873,0.007211473,0.006445814,0.011974141,-0.0025149733,0.0058438033,-0.0021927617,0.0011996971
24683,0.0,0.010736686,0.007659605,0.0048881434,0.0126031935,-0.004165765,0.0044112653,-0.0029211156,0.00050310884
25926,0.0,0.0063189752,0.0041532107,0.0020781346,0.006291613,-0.0023861565,0.005152654,-0.00018713251,0.00032704137
24975,4.0,0.012179498,0.011099482,0.0019630678,0.012506895,-0.0061819516,-0.00043192133,-0.0015163328,0.0033330414
23247,0.0,0.009679878,0.007032497,0.0061573945,0.01137707,-0.0021526925,0.006820541,-0.0018429197,0.0003872523
21818,0.0,0.010436743,0.0058986004,0.005441973,0.011531316,-0.0033959523,0.006706685,-0.002713913,-0.00083198026
20556,0.0,0.009994716,0.0055657923,0.0045247227,0.010362599,-0.0034961589,0.0063186213,-0.0020377915,-0.0008657146
42530,0.0,0.012173507,0.006655136,0.0060922243,0.012482457,-0.003360346,0.0077402666,-0.0026885364,-0.0015129382
39088,0.0,0.0067384923,0.0010375809,0.00022601709,0.007431343,-0.0048281886,0.0058474913,-0.003799783,-0.0052909832
156949,1.0,0.012770256,0.0076258015,0.003504917,0.0067630224,-0.002045732,0.0075156316,0.0017998219,-0.00043111015
42656,0.0,0.009937272,0.006221803,0.005541429,0.01176279,-0.0028100647,0.0068431385,-0.0024342537,-0.00034058187
25974,0.0,0.00882073,0.0062266346,0.0061568134,0.0118926205,-0.0025810413,0.005835902,-0.00250341,0.0010992987
26046,0.0,0.008694874,0.0061593894,0.0061570685,0.012147605,-0.0027603023,0.005686242,-0.002788335,0.0010627592
23217,1.0,0.009123558,0.008770684,0.0044759065,0.007548511,-0.0007426813,0.005136747,0.0010571852,0.002308539
22967,0.0,0.011027395,0.006369246,0.0055007134,0.011711065,-0.0035941377,0.0068006217,-0.0019923672,-0.0006879149
157906,0.0,0.010281669,0.004337469,0.0036949143,0.00921512,-0.0032069385,0.0074128844,-0.0020698346,-0.0018550288
23013,0.0,0.0075828573,0.0028137416,0.0016603656,0.007886227,-0.0039695576,0.0064754114,-0.0023918804,-0.0031982781
27955,0.0,0.0056081805,0.0039361324,0.0043637715,0.01008185,-0.005409457,0.0038366765,-0.0046035573,-0.0005870769
20741,0.0,0.008622402,0.0037213434,0.0022700988,0.0088948645,-0.0040843748,0.006008737,-0.0028385334,-0.002537706
25341,0.0,0.0104558775,0.007867569,0.0069189724,0.014662933,-0.0026103668,0.00632092,-0.0032762922,0.00017764326
27935,0.0,0.008889082,0.004593812,0.003513053,0.009079061,-0.0034572296,0.0063768774,-0.0019116178,-0.0016849684
28132,2.0,-0.501448,-0.9676892,-0.76918364,-0.4163126,-0.40118957,0.13945036,-0.1848071,-0.9355545
20755,0.0,0.0092177335,0.0041579697,0.002714172,0.008866262,-0.0037217773,0.0064698644,-0.0023700334,-0.0022011767
23103,0.0,0.008366914,0.0062508434,0.0055221915,0.011056997,-0.0027187876,0.0052718967,-0.002175184,0.00096428953
20528,0.0,0.012868879,0.0073804595,0.006024465,0.013008982,-0.00360246,0.0065252855,-0.0032656156,-0.0010919878
40637,0.0,0.00941748,0.0064013936,0.006104527,0.011598438,-0.0023915954,0.0065746754,-0.002461072,-4.9014576e-05
42807,4.0,0.009813806,0.014393682,-0.0027170517,0.011732083,-0.008108154,-0.00998053,-0.00086665154,0.009924584
41576,0.0,0.009888341,0.0077390466,0.0057104975,0.01279049,-0.0028314292,0.0066047683,-0.002590455,0.00028179958
21381,0.0,0.008691872,0.005120093,0.0042929836,0.009836704,-0.002872903,0.0063859783,-0.0021333173,-0.00055780634
40687,4.0,0.009543061,0.010447426,0.0009028502,0.010965295,-0.005715478,-0.0023037456,-0.00071047246,0.005513207
26656,4.0,0.01181699,0.011217492,0.00240995,0.012137406,-0.0054429397,-0.00031786412,-0.0014071278,0.004229947
27499,0.0,0.012460552,0.006519234,0.006027909,0.012672622,-0.0036682673,0.007898044,-0.0030658823,-0.0018923208
27011,4.0,0.008964436,0.016016362,-0.0044750534,0.012191225,-0.010935452,-0.015465293,-0.001084799,0.012441625
40549,0.0,0.007241972,0.006450869,0.00626467,0.010678224,-0.001070533,0.006416261,-0.0016074628,0.0012575323
19985,0.0,0.010340268,0.0070029516,0.005852241,0.012564331,-0.0028174073,0.0058913305,-0.0026926082,0.00032578316
41019,0.0,0.008218674,0.0056127217,0.0063097086,0.011382654,-0.0018982142,0.007488318,-0.0023349673,0.00011605024
20291,0.0,0.010736601,0.0074089896,0.0053137373,0.012517065,-0.0032869764,0.0053313337,-0.002804814,0.00033049006
157113,0.0,0.014182691,0.009019168,0.011455307,0.015630864,-0.006226871,0.0062678605,-0.004735071,0.0010089083
41678,0.0,0.010770024,0.007435886,0.005884424,0.01243142,-0.0029831566,0.0061565153,-0.0025863852,0.00021977443
46711,3.0,0.0025924519,0.0063323695,0.0072763637,0.014923863,-0.00095693395,0.003725469,-0.0045191236,0.00472905
20530,0.0,0.011393948,0.006220935,0.0056605823,0.011657026,-0.0033618808,0.006731618,-0.00271279,-0.0011674687
157097,0.0,0.014548125,0.00758183,0.005082935,0.010552529,-0.00313548,0.008788619,-0.0006777197,-0.0021807794
40485,0.0,0.0102344,0.007845992,0.0061810277,0.012631632,-0.0026080087,0.0066812374,-0.0023790821,0.00081163645
21142,0.0,0.007136332,0.0030177776,0.002034489,0.0074917898,-0.0044639707,0.0054906383,-0.001980584,-0.0019552652
21178,0.0,0.009559326,0.00504731,0.0040399693,0.010359153,-0.0036254115,0.0063388348,-0.002585873,-0.0012566783
27639,0.0,0.01134944,0.0073695723,0.0074285623,0.013731189,-0.0030115582,0.007261522,-0.0034555048,-0.0006653704
41105,4.0,0.010779417,0.009209679,0.0035984777,0.012059167,-0.0039150193,0.0027771965,-0.0019454919,0.0025221827
27367,0.0,0.010616027,0.006357221,0.0057560243,0.011837646,-0.0031356774,0.0067714974,-0.002604045,-0.000506253
20715,4.0,0.01242252,0.009131873,0.0036492795,0.0117050335,-0.004470486,0.0032039136,-0.0018390603,0.0011350457
39166,4.0,-0.2630033,-0.4970344,-0.44866884,-0.2045275,-0.26988193,0.007911198,-0.094161466,-0.50476235
21848,0.0,0.005111091,0.0023489837,0.0015434138,0.0074597057,-0.0035333782,0.005584918,-0.002287928,-0.0016909991
24804,2.0,0.0026085936,-0.006669197,-0.0057746097,0.004767049,-0.009358315,0.0017618015,-0.010504819,-0.010550838
28266,0.0,0.0107192155,0.0056643,0.004892925,0.011051178,-0.0033086091,0.0072936043,-0.0023371335,-0.0014293282
42129,2.0,0.0011464804,-0.0044380333,-0.0054570213,0.0029680226,-0.007592464,0.004067667,-0.0034478083,-0.007113663
25912,0.0,0.012794702,0.012441719,0.019759232,0.024263412,-0.006481245,0.0020830855,-0.009602269,0.0043719215
41487,4.0,0.008795887,0.008769603,0.00407622,0.012887392,-0.0042844415,0.00097393617,-0.002356641,0.0035660258
20842,4.0,0.011037132,0.011730822,0.000722155,0.011796907,-0.006866265,-0.0040065423,-0.001338847,0.0058868947
23745,0.0,0.012033332,0.006991623,0.005726978,0.011238962,-0.002723571,0.0074452125,-0.0016517825,-0.0009380663
25816,4.0,0.009844211,0.010625066,0.0034984946,0.016054306,-0.006320175,-0.00047381967,-0.004495587,0.0038728658
46820,4.0,0.010015473,0.008563491,0.0030003302,0.010400284,-0.0037341937,0.0022618175,-0.0012286976,0.0026571024
40531,0.0,0.01052209,0.006671436,0.005378561,0.011132535,-0.0023884475,0.0072407573,-0.0019370317,-0.0007037008
21260,0.0,0.008007556,0.0036029723,0.0025697052,0.008748867,-0.003535144,0.0064230785,-0.0026464444,-0.0021673618
26664,0.0,0.01236837,0.007331975,0.0064337663,0.01335638,-0.0035385676,0.0073499717,-0.003376644,-0.0010307054
25642,0.0,0.008556827,0.0059480052,0.006185634,0.011249229,-0.0024033524,0.0061542466,-0.0020741783,0.0009992057
21100,0.0,0.011201386,0.006913176,0.0055445507,0.011893321,-0.0034043938,0.006090779,-0.002645988,-0.0004264647
42010,0.0,0.010347738,0.006376058,0.0044026114,0.01107692,-0.0028967597,0.006318096,-0.0024555456,-0.00019022357
27282,0.0,0.009620539,0.0043891314,0.0036191456,0.009670086,-0.0035040304,0.0072981343,-0.0027158856,-0.0026676287
42510,0.0,0.014329031,0.0069310423,0.004473798,0.015651003,-0.005380545,0.006774612,-0.005473893,-0.003068108
46971,0.0,0.01024954,0.0074648,0.004657712,0.012516558,-0.0044252686,0.005110722,-0.002719216,0.00019261986
24836,0.0,0.010262901,0.0070490297,0.004886627,0.011488184,-0.0042367205,0.0055156536,-0.0026313849,0.0005600108
21421,0.0,0.008771632,0.00555077,0.0051390864,0.0102278665,-0.002404306,0.00688101,-0.0017520376,0.000103468075
22949,0.0,0.008984361,0.005047096,0.00351144,0.008903865,-0.003061492,0.006289538,-0.0014014933,-0.00077772327
157562,0.0,0.0122831,0.0046508014,0.0035007484,0.010342199,-0.0041129254,0.007543057,-0.002379747,-0.0028076717
157700,0.0,0.011221875,0.004128156,0.004357863,0.0116753355,-0.0040542707,0.0075264387,-0.0036965609,-0.0029228004
21657,0.0,0.010177936,0.005900046,0.0047384314,0.010743186,-0.0032205768,0.0065884143,-0.0021739062,-0.0006704414
24730,0.0,0.0077124033,0.0063922685,0.0049494524,0.011548087,-0.005078014,0.0028089285,-0.0034507327,0.0018616039
27433,0.0,0.00944837,0.004476344,0.0033133067,0.009380288,-0.0034865066,0.0069516674,-0.0022632238,-0.002019748
24758,0.0,0.007724273,0.0045654494,0.0020038225,0.0064942986,-0.002773542,0.0053963065,-0.00018314645,-0.00014928449
28050,0.0,0.01185669,0.0064946115,0.0057113655,0.011238284,-0.0028948896,0.007975005,-0.001911372,-0.0013504308
41900,0.0,0.008986982,0.0060676206,0.005165035,0.009727128,-0.0025366955,0.005928859,-0.0015454963,-0.00020420924
157384,0.0,0.00874606,0.003358962,0.002385851,0.008522496,-0.0036434904,0.0067250095,-0.0024827886,-0.0025295522
20021,0.0,0.010592557,0.006866606,0.0065335855,0.01319997,-0.0030788481,0.0066235326,-0.003090199,-0.00027949922
27905,0.0,0.011200621,0.0073286947,0.006049972,0.011969183,-0.0026888885,0.0066744015,-0.0022627767,-8.3434395e-05
40691,0.0,0.010069165,0.008883225,0.0031745285,0.011523377,-0.0043906905,0.0018559024,-0.0015231092,0.0028140415
21609,0.0,0.008611994,0.004871361,0.0047853924,0.009283658,-0.003756594,0.005983591,-0.0018177703,-0.0008926764
25363,4.0,0.00738474,0.01405918,0.001710616,0.019206543,-0.008462036,-0.008396031,-0.006075874,0.007739478
25503,0.0,0.009842236,0.015287494,0.013031386,0.020368814,-0.0038154311,-0.006179575,-0.011383865,0.0051928125
157062,0.0,0.012859603,0.007768199,0.004591454,0.007983021,-0.0024215467,0.0068549216,0.0011573099,0.00014512893
22299,0.0,0.009157425,0.0042083208,0.0028319024,0.008993834,-0.0035683848,0.0067718476,-0.0022318512,-0.0022020089
157876,0.0,0.0130253825,0.0060920604,0.00457922,0.010262039,-0.0030043088,0.0082785785,-0.0012817383,-0.0025157626
27375,0.0,0.010946189,0.0063008294,0.005658118,0.011972301,-0.0033202432,0.0068850853,-0.0027489886,-0.0007994771
26847,2.0,0.009112619,0.011172088,0.011819491,0.015396908,-0.0013827682,0.0021312311,-0.0051095244,0.003103274
23051,0.0,0.007607762,0.0029952023,0.0019576214,0.007269416,-0.0034394711,0.006697949,-0.0016704965,-0.001965329
40517,0.0,0.010789987,0.0063641313,0.005606912,0.011634845,-0.002541218,0.007768441,-0.0023337677,-0.0014160769
27491,0.0,0.01005819,0.0045786332,0.0039735287,0.010249596,-0.0037993751,0.007342145,-0.0027538668,-0.002452779
157190,0.0,0.010439385,0.0045143142,0.0040024817,0.010252364,-0.003287334,0.0075889677,-0.002421854,-0.002148977
27181,0.0,0.0068884417,0.0019076988,0.00027209148,0.006567929,-0.004302766,0.006519925,-0.0021586642,-0.003875136
48981,0.0,0.010790601,0.0065351333,0.005622033,0.011501793,-0.002941601,0.006741304,-0.0023451112,-0.0003587734
26561,0.0,0.010398219,0.0060917456,0.0057236645,0.01139991,-0.00310494,0.006796956,-0.002527941,-0.0007338226
23311,1.0,0.0074169086,0.004461387,0.0016977973,0.005373955,-0.0022897907,0.005753197,0.0003376305,-0.00020783395
21865,0.0,0.007813416,0.0036724918,0.0026977584,0.008603767,-0.0038172305,0.0059844144,-0.0022795703,-0.0020843102
25922,0.0,0.006021509,0.0037292596,0.0034039058,0.008774057,-0.0025008358,0.005949255,-0.0023003593,-0.00026094075
26397,0.0,0.01921132,0.022629036,0.027468204,0.030173134,-0.0035903566,-0.002304975,-0.008716203,0.01553172
19830,0.0,0.005640637,0.0035108402,0.0049329214,0.010153756,-0.0027966239,0.0056975335,-0.0034304261,-0.0008725533
41787,0.0,0.009285625,0.005835535,0.0048435014,0.010608248,-0.002825804,0.006551888,-0.001888549,-0.000598751
26509,0.0,0.010773898,0.006880522,0.0054320935,0.011933103,-0.0034751035,0.005764954,-0.0027758162,-0.00017003808
27361,0.0,0.010385156,0.0062944237,0.0058601834,0.011762038,-0.0031007975,0.0066092014,-0.002637906,-0.00040446594
46611,3.0,-0.002235392,0.0079924315,0.005873807,0.009301592,0.0008233823,-0.0005128868,-0.00070354715,0.009196118
20231,0.0,0.009434432,0.0067608785,0.00679913,0.0127916075,-0.0027007945,0.0064055994,-0.0026535317,0.0005599018
41479,0.0,0.009466232,0.0070506576,0.005495062,0.011308275,-0.002082698,0.006579537,-0.0017990135,0.00020392705
157354,0.0,0.009013399,0.0035666432,0.0022198595,0.008323453,-0.0034959204,0.006549407,-0.001996925,-0.0024099648
158001,0.0,0.010299845,0.0048819184,0.004171096,0.009579126,-0.0029498637,0.0077191666,-0.0017685704,-0.0015108609
157536,0.0,0.01013113,0.005594058,0.0026447438,0.008061137,-0.00302374,0.0057542957,-0.00044289604,-0.0010116692
