id,p_label,1,2,3,4,5,6,7,8
27439,0.0,0.14543624,-0.19078138,0.46100643,-0.19276406,0.034088872,0.19036925,-0.13969451,0.21155593
39839,4.0,-0.1027266,0.27625126,0.0028225873,0.23132038,0.20444725,-0.076992825,-0.23656185,0.21296847
23433,0.0,0.10954678,-0.040556256,0.2120693,-0.045867547,0.04632582,0.12612078,-0.060768932,0.09988746
20696,0.0,0.08502383,-0.027303893,0.16466163,-0.03362064,0.038317796,0.09916249,-0.047980644,0.078099445
156807,0.0,0.07550933,-0.021768633,0.14695755,-0.027102169,0.03214383,0.0879843,-0.04633018,0.071648076
39330,4.0,0.023839353,0.018269446,0.045881286,0.008396288,0.022629049,0.025220228,-0.026847076,0.03900258
24499,0.0,0.12566543,-0.046885032,0.2447466,-0.056444287,0.062319163,0.14485803,-0.07255267,0.12518422
157795,0.0,0.083591126,-0.026087584,0.15659118,-0.032219037,0.03687163,0.09947304,-0.046721183,0.07764988
26421,2.0,-0.37376684,-0.43282047,-0.102512896,-0.28874713,-0.22075646,-0.4081251,-0.0522374,-0.19217956
21379,0.0,0.0755163,-0.01830258,0.14471418,-0.024975186,0.034349058,0.08796337,-0.04300579,0.0690632
28044,0.0,0.098062366,-0.03527657,0.18032593,-0.038509216,0.035811383,0.11216108,-0.048241016,0.08074977
22617,0.0,0.0690257,-0.016318025,0.13102894,-0.022580938,0.03060786,0.08013731,-0.038448326,0.061838098
157973,1.0,0.061990082,-5.3554773e-05,0.109683335,0.0099551845,-0.010944706,0.05890007,-0.034718443,0.011100141
25405,0.0,0.07186283,-0.019905142,0.13418682,-0.018108824,0.018407311,0.080020756,-0.038855866,0.056682333
26247,0.0,0.10316183,-0.017790675,0.18843955,-0.028974714,0.05678371,0.11544979,-0.062780105,0.10825923
46607,4.0,-0.120226964,0.30439454,0.0017552078,0.26057395,0.22047876,-0.09134149,-0.2658989,0.22956584
28256,0.0,0.10905118,-0.039503977,0.2100633,-0.043926284,0.04428209,0.1240468,-0.060902134,0.098809324
20727,4.0,0.062057346,-0.015121188,0.1287536,-0.021766836,0.03448562,0.06928935,-0.04535799,0.06963271
42078,0.0,0.08333034,-0.02821901,0.16372186,-0.033476986,0.035250623,0.096302174,-0.048043672,0.0767756
40765,4.0,-0.022280253,0.08270541,0.023499215,0.06820118,0.0657904,-0.011545107,-0.08232259,0.074767895
158155,0.0,0.112208866,-0.041547608,0.21941878,-0.04934211,0.051632274,0.13050556,-0.06540525,0.10860034
25233,0.0,0.078721076,-0.020800777,0.14857201,-0.027744114,0.034599416,0.09107115,-0.042277373,0.06975743
39709,0.0,0.08579902,-0.018230734,0.16881365,-0.027767118,0.044486437,0.10132166,-0.051414654,0.085639305
26413,0.0,0.13474074,-0.066637486,0.27527598,-0.083739884,0.06661314,0.13396385,-0.08185461,0.16472988
22090,0.0,0.08430753,-0.023775734,0.16225468,-0.03042786,0.037257925,0.09831746,-0.047555294,0.07668598
20143,0.0,0.09339257,-0.02634529,0.17867161,-0.03381093,0.04006872,0.107599996,-0.051145006,0.08419044
27945,0.0,0.07135542,-0.017089114,0.13902277,-0.023370268,0.031248868,0.08463541,-0.042294845,0.06634249
46729,3.0,0.08026351,0.038962286,-0.083597556,-0.025111154,0.045425337,0.08795498,0.13699894,0.005383277
46921,0.0,0.072505675,-0.023781333,0.14229473,-0.029650243,0.032817546,0.08367116,-0.041319076,0.06898409
41473,0.0,0.07831213,-0.018087113,0.14443775,-0.026579734,0.035096657,0.090163514,-0.03854048,0.070552215
42642,2.0,-0.22763288,-0.26214132,-0.058463756,-0.17551993,-0.13475214,-0.2458249,-0.033784773,-0.11673495
26728,4.0,0.009004332,0.028204288,0.045438785,0.02015694,0.03284292,0.014894702,-0.04383537,0.04594847
46965,0.0,0.10351043,-0.037452474,0.1935872,-0.039035305,0.035874404,0.11666548,-0.05468235,0.08795261
41153,4.0,-0.068940826,0.17980757,0.0011710133,0.14959402,0.1343404,-0.051017296,-0.15575208,0.13977048
20193,3.0,0.08750029,0.07926603,-0.20427118,-0.020866442,0.06303665,0.09569531,0.2326865,-0.020536155
158078,0.0,0.083422184,-0.024528224,0.16074865,-0.0299349,0.036272164,0.09654591,-0.04890539,0.077999994
157684,0.0,0.10229257,-0.03585549,0.19487333,-0.044448704,0.04586835,0.11794877,-0.05585168,0.09563567
20245,0.0,0.07809555,-0.022335287,0.14458832,-0.027688814,0.03853712,0.08992708,-0.044474714,0.07573013
41785,0.0,0.032567307,-0.01145437,0.06482117,-0.0120266285,0.011457622,0.037524592,-0.019499572,0.024326326
22575,0.0,0.099149436,-0.03576957,0.19144441,-0.04126789,0.04218702,0.114408754,-0.054273345,0.08916585
22460,0.0,0.10366407,-0.037855513,0.20122352,-0.045274246,0.04703786,0.12041351,-0.0570622,0.09663555
158115,0.0,0.031098671,-0.010770172,0.07804674,-0.0047983043,0.004868379,0.03892005,-0.035392795,0.021910213
27598,0.0,0.097725466,-0.035039574,0.18863608,-0.041516397,0.043659627,0.11322584,-0.053338945,0.08969816
25723,0.0,0.071234964,-0.01978866,0.13436404,-0.02725781,0.03490371,0.08139157,-0.03859398,0.06733714
26979,0.0,0.13575034,-0.0316005,0.25232732,-0.048167244,0.07259886,0.14427963,-0.082707375,0.15035045
26997,0.0,0.12409694,-0.075320065,0.2821958,-0.08561552,0.06769107,0.12573797,-0.09629655,0.17052922
23129,0.0,0.082721025,-0.026303858,0.16143227,-0.03203549,0.035336033,0.097215295,-0.047636326,0.07586026
20933,0.0,0.07889795,-0.024777472,0.15187727,-0.031430468,0.036570992,0.092040315,-0.04377753,0.073051386
25763,0.0,0.10748057,-0.035622958,0.20612974,-0.04045546,0.04337231,0.12151116,-0.06006508,0.09564495
27064,0.0,0.09080253,-0.029725503,0.17539908,-0.035920627,0.039953936,0.10565105,-0.050444286,0.08230583
23581,0.0,0.11225166,-0.03969948,0.21516743,-0.045550186,0.04552542,0.12587671,-0.061913382,0.101797365
46452,0.0,0.08601069,-0.026372992,0.16720654,-0.0308444,0.034728076,0.098850645,-0.049025062,0.077563435
157157,0.0,0.06519717,-0.021501034,0.14770079,-0.03240949,0.047045995,0.07895896,-0.054904446,0.089275785
42710,0.0,0.10269208,-0.036183134,0.20416358,-0.04176133,0.044464022,0.12166919,-0.059264414,0.094062336
42446,0.0,0.07739435,-0.024529409,0.15309384,-0.028230753,0.032447245,0.08860095,-0.045966566,0.07071276
23569,0.0,0.11624727,-0.040187705,0.21920857,-0.04616349,0.04689924,0.13103534,-0.06202632,0.10401388
156963,0.0,0.0812338,-0.036365554,0.16921827,-0.04759679,0.05023692,0.09975277,-0.05131495,0.09748368
23127,0.0,0.10568541,-0.03665372,0.20647098,-0.041811086,0.044525266,0.12349206,-0.061168198,0.097285055
157050,0.0,0.07181394,-0.025860544,0.15403116,-0.028708702,0.031322166,0.08375757,-0.055264294,0.08112173
41236,4.0,-0.1721843,0.42806482,-0.011671897,0.35169438,0.3264652,-0.1322452,-0.36058155,0.33351922
27529,0.0,0.11409911,-0.04120387,0.21954384,-0.044415183,0.044727292,0.12886247,-0.06502292,0.103808776
25824,0.0,0.09760775,-0.02945796,0.18521349,-0.034375496,0.040701497,0.10938453,-0.05597449,0.088789776
26626,0.0,0.051937684,-0.062157582,0.15264197,-0.056507625,0.069328055,0.081953,-0.07242147,0.12634636
25102,0.0,0.09322549,-0.027384628,0.1764828,-0.03467308,0.041962355,0.10578923,-0.050350606,0.084514
40711,0.0,0.08728734,-0.030744005,0.17150699,-0.035381682,0.0387093,0.10168475,-0.05074486,0.081514865
24794,0.0,0.056120396,-0.068819016,0.17734952,-0.05944722,0.09394562,0.06847194,-0.0864602,0.13872401
42891,0.0,0.025718438,-0.026336744,0.074392214,-0.023464315,0.005365245,0.03278188,-0.026238032,0.027482623
41540,0.0,0.0988828,-0.033547975,0.19650052,-0.038164414,0.044337507,0.11606531,-0.06039383,0.09491245
22470,0.0,0.08235444,-0.025842141,0.1626211,-0.030958591,0.03484546,0.09673357,-0.049890343,0.07719184
26078,0.0,0.09778965,-0.032284293,0.1890726,-0.036748067,0.04159409,0.11187445,-0.056029517,0.087728456
25134,0.0,0.092264295,-0.027595118,0.17920996,-0.033553258,0.038992163,0.10852802,-0.052444417,0.083011635
26273,0.0,-0.9338626,-1.1196674,-0.10434602,-0.72352916,-0.48322967,-1.0017754,-0.2685004,-0.36758637
23555,0.0,0.07353578,-0.019798495,0.1411962,-0.02530397,0.029132262,0.08574699,-0.042121027,0.06492825
19842,0.0,0.10048412,-0.035182774,0.19363557,-0.040925715,0.043567054,0.11484434,-0.05531965,0.09173176
156826,0.0,0.11560921,-0.03719495,0.2269017,-0.0476614,0.058544066,0.13473201,-0.07023273,0.12301776
42536,0.0,0.11541015,-0.04163741,0.2231514,-0.047502823,0.047058772,0.13173684,-0.06373887,0.10535794
26383,0.0,0.1275947,-0.07586235,0.28569925,-0.08959048,0.072225526,0.12708992,-0.093978666,0.17514741
157639,0.0,0.113319546,-0.038103145,0.21665324,-0.04479947,0.047243286,0.12973803,-0.06378621,0.105844624
157016,0.0,0.103364795,-0.027011037,0.21567504,-0.025994549,0.026984338,0.11611097,-0.077119276,0.08602958
42484,0.0,0.12374775,-0.048207168,0.24340521,-0.05257862,0.05248754,0.14252402,-0.07136325,0.11504535
157224,0.0,0.088875726,-0.026751395,0.17407857,-0.03056339,0.036178906,0.10302259,-0.05471157,0.07927538
42630,0.0,0.10083899,-0.034228306,0.19408622,-0.040616505,0.044017073,0.11921974,-0.054724246,0.09271362
42323,0.0,0.10712113,-0.040582757,0.21226238,-0.044273153,0.04467269,0.124141574,-0.06444654,0.10028234
41534,0.0,0.07238334,-0.019282443,0.13786475,-0.024935614,0.03256582,0.085248485,-0.03952623,0.06494657
42851,2.0,-0.32681292,-0.36485615,-0.10340883,-0.24266796,-0.19090782,-0.35555834,-0.039587766,-0.16984554
157455,1.0,0.09431249,0.018977117,0.1664692,0.08339101,-0.12572162,0.07177274,-0.07277083,-0.081600346
21361,0.0,0.0918361,-0.03110381,0.17511661,-0.037938483,0.04136114,0.10598616,-0.04944584,0.08418506
41051,0.0,0.07964346,-0.02205576,0.1529384,-0.027899053,0.033150963,0.092558675,-0.04416865,0.07080992
25555,0.0,0.100821555,-0.032058135,0.19456676,-0.038723323,0.044836078,0.113893196,-0.05685961,0.09253399
41688,0.0,0.09458504,-0.03451102,0.18339847,-0.041184425,0.042362384,0.11031905,-0.05171306,0.08846709
157273,0.0,0.08752094,-0.024270598,0.1707982,-0.026412701,0.02979486,0.10059886,-0.05405808,0.075373866
42700,2.0,-0.25525635,-0.28763008,-0.07308771,-0.19199605,-0.14899462,-0.27634934,-0.034966063,-0.13156186
42528,0.0,0.109555215,-0.032386646,0.20176181,-0.03625142,0.039040588,0.12483758,-0.057638306,0.09101866
25411,2.0,-9.565561,-11.85144,-3.94645,-8.413296,-6.2210636,-10.566797,0.248933,-5.5028405
47166,4.0,-0.033045754,0.10887934,0.025828268,0.09794232,0.073874846,-0.02737027,-0.109933,0.08235
27429,0.0,0.090870544,-0.030566286,0.18021761,-0.036550336,0.040823955,0.107622415,-0.054230798,0.08699199
22897,0.0,0.1033673,-0.036550816,0.19954379,-0.04276152,0.044563923,0.11844405,-0.056814134,0.093907855
41884,0.0,0.07561409,-0.030951172,0.1652443,-0.03317502,0.034155298,0.08792408,-0.056018446,0.0790315
24945,0.0,0.06648164,-0.00761855,0.12936375,-0.013516821,0.029108588,0.07652491,-0.041595217,0.058988966
27308,0.0,0.098389566,-0.034532182,0.18637563,-0.04118838,0.04283286,0.11260473,-0.051340275,0.08898411
20277,0.0,0.09180668,-0.027204644,0.17406511,-0.032749593,0.037499264,0.106180795,-0.049793642,0.08009422
156745,0.0,0.13164674,-0.050188426,0.25595206,-0.056990728,0.055147145,0.15292329,-0.07255898,0.12582245
41730,0.0,0.07397841,-0.018562468,0.1420236,-0.025540622,0.033787634,0.08660744,-0.04196562,0.068016246
28274,2.0,-49.403976,-56.327415,-16.12986,-38.486145,-27.57516,-53.527557,-5.203945,-23.198805
156985,0.0,0.057386387,-0.014022613,0.112576365,-0.020053618,0.021914292,0.06456191,-0.033416446,0.05602425
21047,4.0,-0.017542176,0.08010478,0.03216627,0.062610544,0.06608927,-0.007122544,-0.08164462,0.07915598
157858,0.0,0.06716642,-0.022279147,0.1382987,-0.023681417,0.024989344,0.080449544,-0.04499801,0.05936721
40663,0.0,0.09136759,-0.029483449,0.17793098,-0.034591585,0.039881233,0.10571611,-0.05380471,0.085887134
46533,4.0,-0.021760695,0.080733836,0.030836165,0.072409965,0.061914977,-0.01220087,-0.08709714,0.068567395
39523,0.0,0.08854648,-0.03225067,0.17520396,-0.035838667,0.03599384,0.10300408,-0.05008475,0.07826099
27509,0.0,0.10562952,-0.037432455,0.20466925,-0.043015853,0.044891983,0.12160353,-0.059344087,0.09742595
25175,0.0,0.07044358,-0.018344786,0.13252385,-0.016928315,0.018464614,0.07837327,-0.03957798,0.056448124
21086,0.0,0.09420255,-0.032315645,0.17748323,-0.038936444,0.04113618,0.10798799,-0.04876569,0.084723964
47226,0.0,0.030368723,-0.000114874914,0.06989884,-0.0049826857,0.020127606,0.032874797,-0.030442316,0.03967058
25828,0.0,0.091307595,-0.0306644,0.17212307,-0.03708382,0.039266374,0.104376204,-0.046916768,0.080292135
25826,0.0,-14.144993,-15.672466,-4.7894697,-10.652905,-7.8302493,-15.3522415,-1.5041178,-6.7048473
157119,1.0,0.060903,0.015490029,0.12314476,0.06753831,-0.09765734,0.0489066,-0.0617421,-0.06268781
157564,0.0,0.09772507,-0.030189767,0.18596035,-0.03932345,0.04529689,0.11265037,-0.0556236,0.09296197
26427,2.0,-0.14113894,-0.1770403,-0.026791539,-0.121306814,-0.087163925,-0.15288429,-0.021969456,-0.070585504
21327,0.0,0.08083216,-0.014478628,0.16331308,-0.017734678,0.04031032,0.084565535,-0.06286067,0.086358525
21887,0.0,0.056632265,0.021635048,0.18016963,0.011544617,0.12205726,0.067358695,-0.11171196,0.17873877
20009,4.0,0.025879648,0.00496218,0.0539055,-0.00187199,0.0210017,0.028814849,-0.024811335,0.03579948
23449,0.0,0.10169552,-0.038974054,0.19791853,-0.0439692,0.042496502,0.11575456,-0.056665335,0.09437393
49009,3.0,0.0032875212,0.13111092,-0.088382274,0.07431224,0.093805104,0.019993968,0.02059241,0.05606661
157261,0.0,0.07541999,-0.018375842,0.14550315,-0.024458265,0.034091488,0.08783327,-0.04593048,0.07279751
157089,0.0,0.1015338,-0.052672114,0.20574303,-0.068682194,0.065738514,0.123211205,-0.056993354,0.12074896
46786,0.0,0.07355784,-0.024448682,0.14550623,-0.029264325,0.031125028,0.08677448,-0.04289461,0.067079864
41870,2.0,-0.24746914,-0.2799894,-0.069573894,-0.18653914,-0.14561735,-0.26706207,-0.034387894,-0.12763572
22228,0.0,0.04203534,0.010141242,0.08844265,0.0081512425,0.02556125,0.04605375,-0.044437297,0.050923258
22542,0.0,0.10853873,-0.03861253,0.20846125,-0.042821303,0.04275599,0.12326226,-0.060288176,0.09687721
39312,0.0,0.1019417,-0.037819136,0.20043997,-0.042915724,0.042620268,0.11887482,-0.057509307,0.09427084
25810,0.0,0.15338,0.012130786,0.22551511,-0.03261262,0.1260113,0.17349274,-0.068033084,0.1976243
46913,0.0,0.08701736,-0.0287419,0.16331497,-0.035572283,0.035877194,0.10007587,-0.043435916,0.07626273
20239,4.0,-0.21061249,0.5255044,-0.0176191,0.43809927,0.39267904,-0.16259116,-0.44420344,0.40560454
20797,4.0,0.047272954,-0.0030199066,0.107633084,-0.008990515,0.034861896,0.057417948,-0.045786247,0.05995161
47244,3.0,0.045039855,0.03313489,-0.03361121,0.002148943,0.02450928,0.04286928,0.05295442,0.009940727
22438,2.0,-0.1823496,-0.2073795,-0.048346173,-0.13842322,-0.1085279,-0.19681132,-0.026362807,-0.095300935
25794,0.0,0.12282811,0.004502818,0.18483682,-0.019063959,0.076978266,0.13935937,-0.0559967,0.1269546
39629,4.0,0.02513351,0.0072055385,0.058326375,0.0013779718,0.021243464,0.027614567,-0.031341616,0.040901396
28191,0.0,0.09254206,-0.03350689,0.18119884,-0.03915894,0.041211694,0.10850653,-0.05236986,0.08629874
26379,0.0,0.06265925,-0.020988133,0.12627879,-0.023933752,0.027201232,0.06428696,-0.043003257,0.060182832
25273,0.0,0.5220661,0.09094967,1.1051626,0.00036236458,0.2678259,0.68351847,-0.47467026,0.60317606
157752,0.0,0.08447005,-0.025557056,0.16084027,-0.032923035,0.03551626,0.099154755,-0.045733154,0.076215535
25459,0.0,0.07413355,-0.016784478,0.13904805,-0.023001725,0.03040455,0.085863195,-0.040818717,0.064580664
39795,4.0,-4.0207515,9.346258,-0.21939375,7.639958,7.3122993,-3.1594732,-8.14147,7.586207
21240,0.0,0.08399445,-0.028588232,0.16135262,-0.0357918,0.03819049,0.09768072,-0.045174465,0.07756941
28177,0.0,0.07199343,-0.018954467,0.13921985,-0.024918245,0.031681467,0.08452675,-0.04108202,0.06539315
27377,0.0,0.10616007,-0.038993776,0.20441832,-0.04489959,0.045278255,0.1215201,-0.057524998,0.09729804
23613,0.0,0.073091544,-0.018926524,0.13981985,-0.02548451,0.03208155,0.084673956,-0.04082501,0.06554536
27363,0.0,0.094542235,-0.03406848,0.18102212,-0.04055009,0.04136734,0.10957063,-0.050185386,0.08584896
24967,0.0,0.1156974,-0.042308968,0.2318605,-0.047061212,0.049848933,0.13548335,-0.069485664,0.10871752
27787,0.0,0.076673016,-0.020168994,0.14683674,-0.026922233,0.0344727,0.08959009,-0.042623423,0.069672756
23101,0.0,0.043597065,-0.010780017,0.08540583,-0.0130558275,0.015367523,0.049639616,-0.026166964,0.034354024
22748,0.0,0.05417885,-0.010746267,0.100940496,-0.004660258,0.010259651,0.063184634,-0.033379182,0.035334654
24800,0.0,0.0388818,-4.5720488e-05,0.07267155,-0.0065666903,0.020291794,0.040832937,-0.0262626,0.04048112
26030,0.0,0.10040717,-0.031609055,0.18997495,-0.03957218,0.045833927,0.11444827,-0.054607224,0.09273365
21954,0.0,0.09308644,-0.03162039,0.18101837,-0.0387446,0.041826036,0.108180575,-0.052005466,0.08625647
40499,4.0,0.052010175,-0.0035077631,0.10515852,-0.009823332,0.030557819,0.057264682,-0.041447435,0.059114583
39637,0.0,0.094584815,-0.03575161,0.19278128,-0.038893133,0.038379144,0.110464886,-0.060579646,0.08954071
21964,0.0,0.07812057,-0.021329258,0.15278365,-0.028553432,0.0403633,0.091342896,-0.047542844,0.07758981
21214,0.0,0.09542434,-0.033027254,0.18032567,-0.038368702,0.040101275,0.110456735,-0.050193112,0.08491676
22013,0.0,0.07463059,-0.026703829,0.14568433,-0.030746104,0.030418996,0.08684945,-0.041879512,0.06572467
157504,0.0,0.08237641,-0.026780836,0.16270113,-0.032151796,0.03588302,0.0961978,-0.050111573,0.07959173
40593,0.0,0.09343621,-0.028820325,0.18198496,-0.033328384,0.04108268,0.11087455,-0.055855412,0.08934764
25481,0.0,0.101015806,-0.03059144,0.19256867,-0.0377117,0.045128327,0.11383846,-0.05590343,0.09215359
157890,0.0,0.07102877,-0.020432811,0.13229664,-0.026065147,0.02897856,0.08210036,-0.038825598,0.06242592
41793,0.0,0.06634228,-0.030985966,0.13655975,-0.032902166,0.021093767,0.07055114,-0.04027117,0.058287557
22899,4.0,0.059043426,-0.012958106,0.12135133,-0.020305382,0.03331254,0.066968575,-0.041464087,0.06519671
21180,0.0,0.13589785,-0.11676817,0.30670464,-0.13717125,0.06540185,0.19821656,-0.10278743,0.1626558
27728,0.0,0.10251085,-0.03636329,0.19928193,-0.041940227,0.04422659,0.11887372,-0.057739172,0.09442194
40441,0.0,0.050479524,-0.0122711025,0.105179325,-0.017640995,0.025605481,0.055780314,-0.03692598,0.05599906
39697,4.0,-0.18681414,0.45639998,-0.012707237,0.37938747,0.34482518,-0.1417979,-0.3882515,0.35139605
40693,4.0,-0.03621876,0.11587532,0.022107651,0.09666939,0.090308994,-0.022267517,-0.111957826,0.101302676
25820,0.0,0.06518054,0.009891439,0.08241394,-0.01206675,0.053496454,0.071530946,-0.024565719,0.07640593
22565,0.0,0.08910104,-0.031192496,0.17331475,-0.036477096,0.037911568,0.10368669,-0.04982395,0.08040519
46701,0.0,0.096029155,-0.040569972,0.18372019,-0.038237758,0.02528273,0.10883495,-0.048239477,0.07598177
23001,0.0,0.07609951,-0.022271391,0.14821011,-0.026391974,0.030606747,0.090000905,-0.04517509,0.06927864
22778,0.0,0.059762552,-0.0082417205,0.10783073,-0.015614461,0.027213477,0.068530716,-0.03106944,0.0527416
40639,0.0,0.092425615,-0.022511277,0.164977,-0.026547229,0.03529757,0.102978095,-0.04825126,0.07762016
42068,0.0,0.06525615,-0.019619592,0.12651604,-0.023367459,0.0258522,0.07430803,-0.036087472,0.056551594
25303,0.0,0.06128542,-0.0066497587,0.1138268,-0.013456751,0.02727526,0.07208148,-0.035524387,0.055357445
20966,0.0,0.084270135,-0.026917228,0.16252212,-0.03194315,0.035687782,0.09716102,-0.046533424,0.07504451
156975,0.0,0.06801359,-0.035863444,0.14224893,-0.048676163,0.049957093,0.08501891,-0.041682787,0.08789845
19897,4.0,-0.06382837,0.18256488,0.010132074,0.15092346,0.13346331,-0.04674756,-0.15841211,0.14383228
48985,0.0,0.092341475,-0.031340446,0.17253944,-0.03786751,0.0391816,0.10495482,-0.046268944,0.08201168
20001,0.0,0.07751363,-0.023617137,0.14313832,-0.027744824,0.030969676,0.08958426,-0.039016392,0.0634371
20799,0.0,0.12365631,-0.04021584,0.22244282,-0.04429832,0.044790562,0.13799956,-0.05914503,0.099704914
157279,0.0,0.06760564,-0.01551014,0.12885933,-0.021461919,0.02783234,0.07846817,-0.0398858,0.061438784
40928,0.0,0.058232352,-0.022549322,0.11620383,-0.02379118,0.019219112,0.06168231,-0.035720076,0.050396748
20095,0.0,0.08267005,-0.019488491,0.15846525,-0.028577188,0.039499547,0.09707309,-0.04664706,0.07923724
20215,4.0,-0.008961516,0.067266315,0.030583628,0.055758305,0.05084235,-0.002665306,-0.06864522,0.06230168
39284,4.0,-0.3254162,0.7877592,-0.029137764,0.650648,0.6002023,-0.252958,-0.6697031,0.61539733
39282,4.0,-0.3541459,0.8923333,-0.017334145,0.7345048,0.6791575,-0.27386948,-0.75297105,0.69843626
46822,4.0,0.031084731,-0.0058270693,0.07781148,-0.011546185,0.020266067,0.036468346,-0.031732667,0.0428983
26955,0.0,0.102602825,-0.0369813,0.20125474,-0.042191625,0.04444342,0.118952274,-0.0588472,0.09520309
21172,0.0,0.11277098,-0.04091708,0.2167361,-0.045013,0.045161914,0.1270032,-0.06358412,0.10244709
157708,0.0,0.089234605,-0.037229612,0.18277802,-0.039636694,0.039081823,0.10640529,-0.056626398,0.08518986
25968,2.0,-7.302509,-9.108254,-3.1453662,-6.502491,-4.782805,-8.072878,0.33006558,-4.29709
21264,0.0,0.060036648,-0.015426143,0.11511776,-0.020170217,0.026896428,0.0700447,-0.03470387,0.054874837
28042,4.0,0.021312699,0.022197668,0.063482344,0.014287179,0.03188813,0.025010431,-0.045690928,0.052169476
21061,0.0,0.08964946,-0.022594951,0.1731186,-0.029068558,0.038753454,0.10218993,-0.050934467,0.08009732
26405,2.0,-0.39995527,-0.57157207,0.0024877097,-0.40620843,-0.230097,-0.44916207,-0.10530774,-0.13992527
157532,0.0,0.0559624,-0.017096497,0.106233224,-0.022561584,0.031552512,0.06612834,-0.03429695,0.05765553
23701,0.0,0.10794635,-0.04040206,0.21359193,-0.04424507,0.042769987,0.1259573,-0.06392632,0.101880334
39869,4.0,-0.3339296,0.81097734,-0.018516537,0.66874826,0.6203952,-0.26045322,-0.6918053,0.63651544
27685,0.0,0.10990021,-0.03974997,0.21313809,-0.045109957,0.046362493,0.127108,-0.06174143,0.101307064
21728,0.0,0.091847405,-0.033097796,0.17753357,-0.03834179,0.039410952,0.10680424,-0.05044673,0.08268435
22861,0.0,0.084821865,-0.026958946,0.16580637,-0.03170102,0.03488074,0.09910619,-0.04998367,0.077595115
27100,0.0,0.08916913,-0.029120374,0.17421047,-0.0364033,0.042608336,0.102169074,-0.05131811,0.08683604
39361,0.0,0.06492332,-0.01712169,0.12723355,-0.023348136,0.030186526,0.07754208,-0.038107175,0.06117937
24983,0.0,0.09405723,-0.030305259,0.18178678,-0.034960657,0.039663162,0.107871056,-0.05339297,0.08364797
41894,4.0,-0.14834967,0.37068048,-0.005234435,0.3120928,0.275633,-0.11314991,-0.31834826,0.28305683
23189,0.0,0.078627184,-0.022411093,0.15043291,-0.028874317,0.035253543,0.09129232,-0.043929495,0.07104595
47158,4.0,-0.027320854,0.064502716,0.007702699,0.057099037,0.04904859,-0.01776498,-0.06318727,0.04781759
21347,0.0,0.012436798,-0.03591155,0.06678307,-0.03008168,0.00034056976,0.014924139,-0.026121173,0.01798947
40467,0.0,0.08598404,-0.034167875,0.16308354,-0.037810363,0.03197435,0.09572173,-0.04382589,0.073642835
42188,4.0,0.032898918,0.00084326416,0.073983416,-0.005501393,0.024140734,0.039071996,-0.03165855,0.04309368
27056,0.0,0.07778824,-0.020658152,0.14426725,-0.02646323,0.033148993,0.09018651,-0.040633984,0.067150325
20831,0.0,0.062439583,-0.018222308,0.12458743,-0.019375464,0.022739783,0.072013274,-0.03767902,0.05196734
28280,2.0,-16.2036,-18.346687,-5.397064,-12.488912,-9.023823,-17.580093,-1.707928,-7.6667747
39721,0.0,0.10811346,-0.032604802,0.22259414,-0.03709475,0.05149902,0.13089645,-0.07144279,0.10790223
41823,2.0,-0.24126394,-0.27144027,-0.06907193,-0.18055147,-0.14181076,-0.2603268,-0.0332328,-0.12444789
25876,2.0,-11.077873,-13.67984,-4.533976,-9.698432,-7.1722617,-12.22728,0.22880714,-6.3241124
19957,0.0,0.08539821,-0.027028102,0.17041562,-0.032585993,0.04068052,0.098578274,-0.052888315,0.08344149
24919,0.0,0.10303845,-0.038480207,0.20681435,-0.04310701,0.04698814,0.12070857,-0.06220178,0.09787984
41803,2.0,-0.23436283,-0.26649216,-0.06387091,-0.17761067,-0.13809936,-0.25264603,-0.033537794,-0.12081945
39666,0.0,0.095987335,-0.0361694,0.18451169,-0.035914645,0.024239983,0.10775231,-0.052890982,0.074863255
28220,0.0,0.07199372,-0.019810937,0.1387654,-0.024495106,0.029311378,0.083935305,-0.04153477,0.0639064
27139,0.0,0.08244269,-0.020953048,0.15817493,-0.028055662,0.03681613,0.09646064,-0.047076218,0.0757099
158060,0.0,0.09850849,-0.028699763,0.18845217,-0.028896352,0.026848007,0.10722076,-0.05437118,0.07459398
28193,0.0,0.06986935,-0.021516578,0.13440187,-0.025571853,0.027622584,0.08189826,-0.037877176,0.05937883
39379,0.0,0.11741126,-0.043171007,0.22326371,-0.047504097,0.040669743,0.13275002,-0.06154736,0.09823489
21210,0.0,0.074932076,-0.022177834,0.14429522,-0.029111715,0.03629493,0.08577862,-0.042271826,0.07201398
24947,0.0,0.080803715,-0.014155101,0.15841058,-0.020679526,0.039877295,0.0943104,-0.05131302,0.076012164
157698,0.0,0.14166994,-0.059030626,0.27644026,-0.074549034,0.07627614,0.16642112,-0.08028929,0.15155628
27330,0.0,0.11585404,-0.041593954,0.2228983,-0.047011957,0.04852814,0.13243464,-0.064485215,0.105660796
22452,0.0,0.09469138,-0.033301882,0.18052875,-0.04023243,0.042128067,0.109487794,-0.05027418,0.08634688
22255,0.0,0.07153969,-0.016402215,0.13567641,-0.02291602,0.0313309,0.0830914,-0.03977513,0.06387933
41222,0.0,0.06821341,-0.0155397,0.13253306,-0.021651162,0.032000583,0.08111198,-0.041425347,0.06506543
25666,4.0,-0.008514839,0.09559113,0.02611862,0.076546796,0.09221938,0.012958968,-0.08244925,0.09603702
