id,p_label,1,2,3,4,5,6,7,8
25309,0.0,0.027929908,-0.0029897094,0.033630144,-0.048511975,-0.060682215,-0.046134166,-0.052216887,-0.009458574
26740,2.0,0.027948607,-0.0031171888,0.03364359,-0.048615776,-0.060683414,-0.046101466,-0.05211685,-0.009536345
26591,2.0,0.02794925,-0.0031180792,0.03364271,-0.0486177,-0.060683772,-0.04610217,-0.05211648,-0.00953692
42775,2.0,0.028123692,-0.0033265036,0.033381715,-0.049053222,-0.060841292,-0.04629252,-0.052073143,-0.009675141
157904,0.0,0.027986765,-0.0029908027,0.033551708,-0.04862347,-0.060688507,-0.046246193,-0.052171372,-0.009482864
24503,0.0,0.02792763,-0.0027503986,0.033670023,-0.048222136,-0.06063748,-0.04603517,-0.0522287,-0.009209528
157332,0.0,0.028012652,-0.003182983,0.03353656,-0.04878345,-0.06066929,-0.04613585,-0.05203841,-0.009534983
25717,0.0,0.027973026,-0.0029748362,0.033627022,-0.04847113,-0.06070734,-0.046076372,-0.05217555,-0.009456286
22186,0.0,0.027957141,-0.0030017905,0.033607777,-0.04852827,-0.060676184,-0.046065673,-0.052110434,-0.0094361175
26188,0.0,0.02792723,-0.0029082391,0.033630293,-0.04848662,-0.060667813,-0.046145223,-0.052265707,-0.009425914
47220,0.0,0.028018523,-0.0029901527,0.033552278,-0.048649028,-0.060699694,-0.046135988,-0.052176908,-0.009444157
157423,1.0,0.028181395,-0.0031913444,0.033351224,-0.04895441,-0.060760256,-0.046153888,-0.051947143,-0.0095496625
39186,0.0,0.027964786,-0.0029985067,0.033493936,-0.048758805,-0.060707897,-0.04607894,-0.052172717,-0.00949897
27756,0.0,0.027955178,-0.0029191505,0.03365518,-0.048473857,-0.060649097,-0.046089713,-0.05224449,-0.009412734
42282,2.0,0.028073367,-0.003249649,0.033502586,-0.048958093,-0.06079129,-0.04622561,-0.05211077,-0.009619733
46481,0.0,0.027977165,-0.0029637963,0.03349837,-0.048615374,-0.060700342,-0.04620382,-0.05223623,-0.009424427
21258,0.0,0.027915316,-0.0029438492,0.033648305,-0.048477855,-0.060658433,-0.04610853,-0.052248396,-0.009421589
46985,0.0,0.027999258,-0.0030146409,0.03362632,-0.048596382,-0.060742542,-0.046058036,-0.052142356,-0.009472077
20627,0.0,0.027911456,-0.0029433165,0.03364158,-0.04846639,-0.060671024,-0.046128273,-0.052254003,-0.009435438
157257,0.0,0.027917009,-0.0030531064,0.03356128,-0.048709653,-0.06068925,-0.04616943,-0.052086018,-0.009485463
39635,0.0,0.02786092,-0.0029215775,0.033561382,-0.048557855,-0.06070294,-0.046183232,-0.052187216,-0.009459186
41858,2.0,0.028071474,-0.0032638907,0.033498973,-0.048964262,-0.060782764,-0.04623851,-0.05210928,-0.009625771
20927,0.0,0.028063767,-0.0031335466,0.03349122,-0.04884825,-0.06071702,-0.04628564,-0.052162826,-0.009564374
26921,0.0,0.027900198,-0.002885675,0.033654228,-0.04841899,-0.06064538,-0.046148956,-0.052273877,-0.0094057415
39314,0.0,0.02799923,-0.0030351747,0.033485577,-0.048776805,-0.06069412,-0.04613021,-0.05217544,-0.009526394
23655,0.0,0.027931467,-0.0029293057,0.033608682,-0.04849638,-0.060640592,-0.046083346,-0.052217763,-0.0094029
157732,0.0,0.027953923,-0.0029567871,0.033607427,-0.04852341,-0.060681842,-0.046130862,-0.05215261,-0.009420544
39957,0.0,0.027943388,-0.0027896035,0.033681944,-0.04835801,-0.060695674,-0.045940664,-0.052238427,-0.009308079
41384,0.0,0.027895967,-0.0028545465,0.033631094,-0.048428923,-0.060662847,-0.046183743,-0.052301034,-0.009425929
39859,4.0,0.027648188,-0.0016950462,0.033525743,-0.047351245,-0.060365215,-0.046733007,-0.05329615,-0.00882489
25067,0.0,0.028166268,-0.0033478085,0.03326761,-0.049159594,-0.06079427,-0.04638893,-0.052052386,-0.009708596
40891,0.0,0.027949372,-0.003034711,0.033572454,-0.04860445,-0.060694564,-0.046128556,-0.052151617,-0.00949899
27564,0.0,0.027961353,-0.0030860063,0.033625778,-0.048601948,-0.060681686,-0.046079475,-0.052135214,-0.009515632
27326,2.0,0.029975586,-0.004944984,0.03125863,-0.05340641,-0.061545305,-0.048155144,-0.05148718,-0.011098789
23279,0.0,0.02874253,-0.0038058143,0.03263414,-0.050563946,-0.060879298,-0.04663085,-0.05161084,-0.009966551
157609,1.0,0.02804462,-0.0030326676,0.033526726,-0.048700616,-0.060693994,-0.046165537,-0.05210119,-0.009467367
40831,0.0,0.027937086,-0.0029613264,0.033572834,-0.048542395,-0.06069086,-0.046154723,-0.052232344,-0.009435347
20719,0.0,0.027964842,-0.00293017,0.033605877,-0.048480816,-0.06064539,-0.04616817,-0.052253656,-0.009440206
22220,0.0,0.027939491,-0.0028972235,0.033602726,-0.048415184,-0.060685504,-0.045983657,-0.0520959,-0.0093462095
41035,0.0,0.027921153,-0.002868509,0.033628345,-0.048430536,-0.060704485,-0.046182282,-0.052281655,-0.009420663
20652,2.0,0.11151603,-0.040059675,-0.0049552545,-0.21510728,-0.11677,-0.14875773,-0.11763101,-0.07239476
22712,0.0,0.027965976,-0.0030182898,0.033592727,-0.048559528,-0.060696352,-0.046142016,-0.05217658,-0.0094927605
21025,4.0,0.027879741,-0.002591541,0.033533443,-0.048295733,-0.060619414,-0.046348296,-0.052485857,-0.0093033165
157289,0.0,0.027927602,-0.0030579288,0.03356646,-0.048731253,-0.060665436,-0.046178423,-0.052107427,-0.009477839
156880,0.0,0.027957855,-0.0029925331,0.033591375,-0.048635423,-0.060676847,-0.046200886,-0.05217514,-0.009473889
46840,0.0,0.027993381,-0.002964018,0.033522494,-0.048695207,-0.060689718,-0.046291783,-0.05228143,-0.009523957
157147,0.0,0.0280088,-0.003144212,0.033460792,-0.04872899,-0.06076948,-0.046092585,-0.052020855,-0.009378112
39559,4.0,0.027815308,-0.0022050515,0.033696678,-0.047780834,-0.060607824,-0.04617522,-0.05262772,-0.009030945
27551,2.0,0.058906898,-0.025876705,0.009582061,-0.12054225,-0.07874168,-0.0836921,-0.06265381,-0.0329512
21055,2.0,0.06950221,-0.031644735,0.00560493,-0.13799995,-0.08654027,-0.09206995,-0.07038067,-0.04073083
24939,0.0,0.027927067,-0.0029758457,0.03360199,-0.048483144,-0.06066944,-0.046171732,-0.052268177,-0.009480992
40473,0.0,0.027934115,-0.0028491076,0.033576943,-0.04849196,-0.060659826,-0.046229452,-0.05229853,-0.009430699
41343,0.0,0.027904034,-0.0029091332,0.033624817,-0.04846447,-0.060655937,-0.046156984,-0.05225791,-0.009440696
27710,0.0,0.028014686,-0.003087271,0.033644464,-0.048608422,-0.060708053,-0.04600252,-0.052109472,-0.009498367
23565,2.0,0.0277936,-0.00344586,0.032847054,-0.04923415,-0.060926672,-0.04664697,-0.05186156,-0.009439541
19905,4.0,0.027835082,-0.002499763,0.0336329,-0.048039086,-0.06060296,-0.04630903,-0.052482646,-0.009246673
157495,0.0,0.028118074,-0.0032406244,0.03338633,-0.049000055,-0.06071392,-0.046160642,-0.052006915,-0.009647161
22569,0.0,0.027976358,-0.0030870866,0.033615574,-0.04861962,-0.06069709,-0.046133224,-0.05216259,-0.009522385
157803,0.0,0.028013043,-0.003019454,0.03352809,-0.048673533,-0.060703713,-0.04622121,-0.052150615,-0.009478879
41835,0.0,0.028020363,-0.003099015,0.03353009,-0.048816293,-0.06074609,-0.0461482,-0.0521296,-0.009507837
27314,0.0,0.027885064,-0.0027811565,0.033695683,-0.048317604,-0.0606032,-0.046086766,-0.0523123,-0.009303017
27355,0.0,0.027972043,-0.0030615404,0.033639424,-0.04858668,-0.0606909,-0.046082795,-0.052152563,-0.009498691
22710,0.0,0.027935613,-0.0029457584,0.03361507,-0.048483253,-0.06067091,-0.046131007,-0.05220928,-0.009444529
39535,0.0,0.028083172,-0.0031058416,0.033492174,-0.048838686,-0.060766272,-0.046079,-0.052059397,-0.00956163
22909,0.0,0.028038796,-0.0030975547,0.033519626,-0.048760705,-0.060713954,-0.046141382,-0.052112445,-0.009521358
24655,4.0,0.02781301,-0.00253213,0.033687394,-0.048054375,-0.06062061,-0.046207096,-0.05255855,-0.009163128
28155,0.0,0.027969062,-0.0030345786,0.033605896,-0.048598252,-0.06068816,-0.046133522,-0.052170552,-0.009504041
39703,0.0,0.028029945,-0.0031210873,0.03346552,-0.04878845,-0.060770564,-0.046163663,-0.05216249,-0.009570941
22659,0.0,0.02792884,-0.0029040352,0.03366954,-0.048390616,-0.06068922,-0.046081707,-0.05226547,-0.009359529
41827,4.0,0.027910493,-0.0026279893,0.033536628,-0.048401177,-0.060607217,-0.046330217,-0.052472,-0.009292749
26843,0.0,0.027920129,-0.0028561149,0.03366086,-0.048397146,-0.060649153,-0.046141602,-0.052286554,-0.00939502
156834,0.0,0.027923666,-0.0030413512,0.033585563,-0.04868847,-0.060698897,-0.046120305,-0.05213745,-0.009515791
158090,0.0,0.027998194,-0.0030635912,0.03353393,-0.048731424,-0.060675696,-0.046182137,-0.05210886,-0.009555253
47232,3.0,0.027967785,-0.0023994911,0.03362052,-0.048032235,-0.060750604,-0.046121597,-0.052575845,-0.009060965
22814,0.0,0.027988313,-0.003071621,0.03362437,-0.048593096,-0.060699254,-0.046087727,-0.052140273,-0.009506663
46591,1.0,0.028061818,-0.003076179,0.033474084,-0.048787847,-0.060684286,-0.046177916,-0.05210344,-0.0095014395
41001,0.0,0.027921788,-0.0028679613,0.033636194,-0.048457023,-0.06066092,-0.046138246,-0.052262787,-0.009413846
47273,0.0,0.02796223,-0.0029408615,0.033570018,-0.04859086,-0.060671136,-0.0461799,-0.052282613,-0.009470667
40387,0.0,0.027963063,-0.0029612686,0.033589266,-0.04855226,-0.06068849,-0.04622613,-0.05227843,-0.0095182145
41121,4.0,0.027864318,-0.0027850512,0.033634394,-0.048351254,-0.060675167,-0.046236888,-0.05232639,-0.009394024
27465,0.0,0.02798865,-0.0028518178,0.03369321,-0.04839085,-0.060674213,-0.046058867,-0.05228789,-0.009386781
28167,0.0,0.027951362,-0.0029680468,0.033625964,-0.048540495,-0.06066166,-0.046145342,-0.0522091,-0.00946904
27931,0.0,0.027940273,-0.0029440504,0.03363253,-0.04849188,-0.060654044,-0.046153884,-0.052237757,-0.009454802
40527,0.0,0.028013656,-0.0031194966,0.03356812,-0.048742555,-0.060689993,-0.046114665,-0.052106895,-0.009549562
26853,0.0,0.028134808,-0.0032697637,0.033367954,-0.04907964,-0.060780354,-0.046353262,-0.052109517,-0.009655525
46794,0.0,0.028011268,-0.0030499902,0.03358129,-0.04866699,-0.060699027,-0.046095237,-0.052170288,-0.009492784
23375,2.0,0.02855507,-0.0038040038,0.033611372,-0.049500376,-0.06108466,-0.046044435,-0.052544974,-0.009981824
156860,0.0,0.028003424,-0.0030383747,0.03354272,-0.048751194,-0.06069628,-0.046234593,-0.05218042,-0.009526886
157020,0.0,0.027942985,-0.003024172,0.033563297,-0.04871404,-0.060712777,-0.046057716,-0.05214576,-0.009492725
46422,0.0,0.02802625,-0.0030801035,0.033518273,-0.0487849,-0.060742483,-0.046131007,-0.052130025,-0.009536803
157412,0.0,0.027990947,-0.0031612888,0.033546377,-0.0487442,-0.0606759,-0.046117794,-0.05206317,-0.009554252
27439,0.0,0.028205233,-0.0031111706,0.03298527,-0.048734285,-0.060746845,-0.046642106,-0.052376818,-0.010003298
39839,4.0,0.027899828,-0.0026367288,0.033622693,-0.04822031,-0.060627006,-0.04620914,-0.05242469,-0.009279761
23433,0.0,0.027943807,-0.0028769094,0.03363119,-0.048462868,-0.060642734,-0.04613326,-0.052274287,-0.009392732
20696,0.0,0.027918212,-0.0029714461,0.033633217,-0.04848133,-0.060671035,-0.046137303,-0.052243896,-0.009470003
156807,0.0,0.027996086,-0.0030256175,0.03357427,-0.04865024,-0.060667664,-0.046194915,-0.05216818,-0.009490719
39330,4.0,0.027895343,-0.0027480815,0.033559814,-0.048392408,-0.06068118,-0.046122503,-0.052358367,-0.009313284
24499,0.0,0.027966678,-0.0029572751,0.033611163,-0.04850337,-0.060669027,-0.046086717,-0.052160785,-0.009396763
157795,0.0,0.02805521,-0.0030157138,0.033511512,-0.048686035,-0.060712256,-0.046268914,-0.052166417,-0.009474229
26421,2.0,0.028438162,-0.0036945324,0.033095773,-0.049818266,-0.06094336,-0.04658367,-0.05201889,-0.009924505
21379,0.0,0.027991401,-0.0030481014,0.033607088,-0.04860869,-0.060686264,-0.046118125,-0.052186586,-0.009515327
28044,0.0,0.027941326,-0.0028928611,0.03360185,-0.048488922,-0.06066957,-0.04617917,-0.05225398,-0.009405961
22617,0.0,0.027977081,-0.0030385554,0.033624094,-0.04857573,-0.06067326,-0.046109293,-0.052172862,-0.009495169
157973,1.0,0.027932007,-0.0029199366,0.033573292,-0.04859157,-0.060664088,-0.046286985,-0.052216835,-0.009416936
25405,0.0,0.028041199,-0.0029422212,0.033789117,-0.048186596,-0.060572147,-0.04578763,-0.05218327,-0.009240297
26247,0.0,0.02855087,-0.0035817008,0.032814573,-0.05000951,-0.060918156,-0.04672756,-0.051943988,-0.009991538
46607,4.0,0.027918413,-0.0026063696,0.03351678,-0.048272908,-0.060588673,-0.046372797,-0.052495778,-0.009333853
28256,0.0,0.02793369,-0.0028831195,0.03366717,-0.048406597,-0.06064579,-0.046050444,-0.052193392,-0.009363648
20727,4.0,0.027951188,-0.002768984,0.033617973,-0.04835256,-0.06057939,-0.04611773,-0.052334845,-0.009342403
42078,0.0,0.027990159,-0.003078036,0.033556756,-0.048721574,-0.060700968,-0.04614738,-0.052149437,-0.009518266
40765,4.0,0.027919086,-0.0027722213,0.0336221,-0.048375383,-0.060642637,-0.046229012,-0.052372195,-0.009396761
158155,0.0,0.027970424,-0.003028987,0.03356864,-0.048666343,-0.0606866,-0.046149936,-0.052084748,-0.009463656
25233,0.0,0.027954191,-0.002998814,0.033629823,-0.048524424,-0.060694616,-0.04612957,-0.052197896,-0.009489277
39709,0.0,0.027965533,-0.003054034,0.03346451,-0.048791155,-0.06070054,-0.046206273,-0.05218474,-0.009592479
26413,0.0,0.03123426,-0.005753625,0.030419668,-0.055730924,-0.061713256,-0.049645122,-0.05182545,-0.011997404
22090,0.0,0.027973954,-0.0030081514,0.03362227,-0.048569933,-0.060663726,-0.046101917,-0.05216265,-0.009470815
20143,0.0,0.027967904,-0.002998665,0.033603497,-0.048504382,-0.06066917,-0.046059158,-0.052163374,-0.009471956
27945,0.0,0.02799731,-0.0030661207,0.033641722,-0.048594147,-0.06071405,-0.046030603,-0.052121885,-0.009501221
46729,3.0,0.028015152,-0.0029939134,0.033557296,-0.048609383,-0.060697936,-0.046175897,-0.052234594,-0.009525313
46921,0.0,0.027938891,-0.0028335024,0.03362582,-0.048423663,-0.060644694,-0.046226412,-0.052306034,-0.0094224345
41473,0.0,0.028043002,-0.0030768272,0.033509877,-0.04876065,-0.060701624,-0.046179287,-0.052145235,-0.009596534
42642,2.0,0.02806842,-0.0032460075,0.033507835,-0.04894112,-0.060767513,-0.046222318,-0.052105606,-0.009626491
26728,4.0,0.027904507,-0.0027746651,0.0336672,-0.04833491,-0.060623392,-0.046223324,-0.052382797,-0.0093410425
46965,0.0,0.02806339,-0.0029648934,0.033570834,-0.048633732,-0.060707778,-0.046118367,-0.052225843,-0.009439843
41153,4.0,0.027849542,-0.0027270094,0.033662044,-0.04830376,-0.060590327,-0.04623361,-0.05243104,-0.009324595
20193,3.0,0.027865656,-0.0027474705,0.033680853,-0.048240382,-0.060647268,-0.046195522,-0.0523747,-0.009335885
158078,0.0,0.027997732,-0.0031056032,0.03353858,-0.048772812,-0.060682952,-0.0461747,-0.052080613,-0.009506569
157684,0.0,0.027966566,-0.002965225,0.03355743,-0.048607424,-0.060695678,-0.04615093,-0.052126575,-0.009441487
20245,0.0,0.027994096,-0.002985891,0.033569604,-0.04848729,-0.06072533,-0.04602886,-0.052060567,-0.009469013
41785,0.0,0.028085781,-0.0031475574,0.033466615,-0.04889431,-0.060757913,-0.046253268,-0.052123047,-0.0096021835
22575,0.0,0.027922707,-0.0029475149,0.033646934,-0.04846908,-0.060672358,-0.046112634,-0.052223474,-0.009422692
22460,0.0,0.027947333,-0.0029337835,0.03363344,-0.04843719,-0.060690664,-0.046110753,-0.052236352,-0.009408677
158115,0.0,0.028058555,-0.0030408688,0.03337837,-0.048892908,-0.060730584,-0.046435174,-0.05216782,-0.0095270015
27598,0.0,0.027897239,-0.0029179938,0.033659972,-0.04842791,-0.060649924,-0.046122156,-0.052263673,-0.00940054
25723,0.0,0.027916117,-0.002820177,0.033638075,-0.048355184,-0.060648896,-0.04617945,-0.052314717,-0.00939442
26979,0.0,0.029997446,-0.0048924666,0.031452015,-0.05309738,-0.061356083,-0.048180874,-0.051736385,-0.011206376
26997,0.0,0.031911895,-0.0063104145,0.029912338,-0.057193607,-0.061919212,-0.0503626,-0.051790938,-0.0124062095
23129,0.0,0.027971681,-0.0029921513,0.03365877,-0.04852254,-0.060683247,-0.04605417,-0.052171834,-0.009456769
20933,0.0,0.027948821,-0.0030128267,0.03362826,-0.0485257,-0.060692154,-0.046140384,-0.05220292,-0.009499649
25763,0.0,0.027922137,-0.0029338095,0.03370069,-0.048406824,-0.060745135,-0.046027035,-0.05221025,-0.009374749
27064,0.0,0.027935078,-0.0029709674,0.033666812,-0.048488215,-0.060659647,-0.04610628,-0.052228145,-0.009436218
23581,0.0,0.027936593,-0.002842743,0.033644695,-0.04837688,-0.060629938,-0.046070993,-0.05224789,-0.0093637705
46452,0.0,0.02789602,-0.0028120447,0.033610255,-0.04842934,-0.06069384,-0.04614518,-0.052315474,-0.009378078
157157,0.0,0.027962089,-0.0031657387,0.033512082,-0.048578743,-0.060728017,-0.04592182,-0.05194603,-0.009355113
42710,0.0,0.027945995,-0.0030161627,0.033538513,-0.048664764,-0.06070012,-0.046139646,-0.052165046,-0.009495298
42446,0.0,0.02789561,-0.0028125327,0.033579413,-0.048451386,-0.0606599,-0.046215236,-0.052275985,-0.0093924645
23569,0.0,0.0279476,-0.0028565824,0.03365684,-0.048371784,-0.060649708,-0.04606492,-0.052243464,-0.009352288
156963,0.0,0.027913855,-0.003044514,0.033582605,-0.048552573,-0.060687892,-0.046013772,-0.052012175,-0.009313078
23127,0.0,0.027971745,-0.0029732306,0.033618394,-0.048529297,-0.06064522,-0.046063084,-0.05221244,-0.009438576
157050,0.0,0.02798515,-0.0030931178,0.03351824,-0.048731316,-0.06071146,-0.0461401,-0.05204606,-0.009422732
41236,4.0,0.027853785,-0.0026403666,0.03365526,-0.04821874,-0.060587954,-0.04624738,-0.05248166,-0.009257414
27529,0.0,0.028007789,-0.002850702,0.03370838,-0.04836172,-0.060704116,-0.045960855,-0.05224666,-0.00932179
25824,0.0,0.027962826,-0.0029705875,0.03360325,-0.04844383,-0.060733244,-0.046005156,-0.05212023,-0.009384427
26626,0.0,0.030103682,-0.0049039647,0.031038884,-0.053497437,-0.061552044,-0.0484315,-0.05164934,-0.011334712
25102,0.0,0.027946426,-0.0029417314,0.0336357,-0.048446283,-0.0606943,-0.046099298,-0.05218487,-0.009403371
40711,0.0,0.027943367,-0.0029921755,0.03353275,-0.04863635,-0.060703173,-0.04616498,-0.052205693,-0.00949642
24794,0.0,0.030367337,-0.0052374024,0.030650979,-0.054890305,-0.061585546,-0.048542485,-0.05153177,-0.011401863
42891,0.0,0.028032692,-0.0031329617,0.033515543,-0.048841678,-0.06073635,-0.046192903,-0.0521224,-0.009649353
41540,0.0,0.028008068,-0.0029980652,0.033604525,-0.04857008,-0.06067619,-0.046060022,-0.052137446,-0.009471646
22470,0.0,0.027974745,-0.0030447673,0.03365564,-0.048521794,-0.060742162,-0.046025876,-0.052132986,-0.009435839
26078,0.0,0.02792175,-0.0029740743,0.03365968,-0.04845532,-0.060695045,-0.04606108,-0.052177355,-0.00939109
25134,0.0,0.027929045,-0.0030488018,0.033600673,-0.048616365,-0.06072644,-0.046116125,-0.052137047,-0.009483048
26273,2.0,0.029705828,-0.0045963023,0.031027112,-0.053625528,-0.06172749,-0.04766654,-0.051093582,-0.010815373
23555,0.0,0.027966246,-0.0030839387,0.03360158,-0.04858295,-0.06070852,-0.046052925,-0.05213497,-0.009490063
19842,0.0,0.027859773,-0.0028492622,0.033681802,-0.048338443,-0.060665056,-0.046103515,-0.052268185,-0.009347539
156826,0.0,0.027957886,-0.003020212,0.033543743,-0.04865469,-0.060702845,-0.046134062,-0.052162994,-0.009497262
42536,0.0,0.027954418,-0.0028939191,0.03363401,-0.048507415,-0.060706507,-0.04607694,-0.052204683,-0.009445507
26383,0.0,0.032032732,-0.006292479,0.029813278,-0.057372898,-0.06193181,-0.050532103,-0.051836252,-0.012441361
157639,0.0,0.0279296,-0.0029282775,0.033602178,-0.048523866,-0.060655385,-0.046094555,-0.052117415,-0.009384109
157016,0.0,0.027926374,-0.00310071,0.0334736,-0.0484845,-0.060754105,-0.045964956,-0.05188205,-0.009112431
42484,0.0,0.027931752,-0.0028388817,0.03360264,-0.048473626,-0.060671967,-0.04615089,-0.052246563,-0.00941897
157224,0.0,0.027933933,-0.0029553939,0.03356743,-0.048634157,-0.060675144,-0.04623045,-0.05216208,-0.009425236
42630,0.0,0.02796306,-0.003005065,0.033579852,-0.04860224,-0.060710877,-0.046126854,-0.05217264,-0.009498104
42323,0.0,0.027932977,-0.0030169692,0.03352934,-0.04865549,-0.060685866,-0.04615739,-0.05214691,-0.009484612
41534,0.0,0.028005779,-0.0030700527,0.03358311,-0.048651516,-0.06069816,-0.046143774,-0.052155092,-0.009540653
42851,2.0,0.02814046,-0.003313547,0.03335056,-0.049146295,-0.06083707,-0.04629587,-0.05208672,-0.009739524
157455,1.0,0.028210368,-0.0030875523,0.033376373,-0.048893087,-0.06073753,-0.046135228,-0.05192357,-0.009433955
21361,0.0,0.027939215,-0.0028812494,0.033646807,-0.048428267,-0.060653873,-0.046175305,-0.052287124,-0.009438129
41051,0.0,0.027976992,-0.0030566733,0.033624023,-0.048596017,-0.06070481,-0.046109207,-0.052150574,-0.009503983
25555,0.0,0.02789606,-0.002879696,0.033663604,-0.048339017,-0.060644068,-0.046079185,-0.052268118,-0.009340146
41688,0.0,0.02790545,-0.002879301,0.0336412,-0.048441745,-0.060648046,-0.04617314,-0.052309424,-0.00941419
157273,0.0,0.027911482,-0.0029870328,0.033564642,-0.048659116,-0.060665853,-0.04621374,-0.052137434,-0.009458998
42700,2.0,0.028054934,-0.0032589678,0.03345678,-0.048992217,-0.060773388,-0.04624413,-0.05207016,-0.009627317
42528,0.0,0.027964268,-0.0027658287,0.033679336,-0.048383825,-0.0606896,-0.04598612,-0.05221861,-0.009364612
25411,2.0,0.027570229,-0.0003096331,0.032828808,-0.04589886,-0.058576606,-0.047456373,-0.055365544,-0.0091079045
47166,4.0,0.027948797,-0.0026405174,0.033643764,-0.048304558,-0.060670063,-0.04611334,-0.052397467,-0.009206177
27429,0.0,0.028032675,-0.0030228551,0.03367682,-0.04852241,-0.060718343,-0.045952916,-0.052157387,-0.009428161
22897,0.0,0.027953206,-0.0029195081,0.033605304,-0.048484027,-0.060648687,-0.046117943,-0.052219823,-0.009413136
41884,0.0,0.027932273,-0.0028037932,0.03357798,-0.048539713,-0.06066388,-0.046180125,-0.05226604,-0.009356754
24945,0.0,0.027945839,-0.0030468386,0.033624224,-0.04854782,-0.060691275,-0.046096466,-0.052184284,-0.009516895
27308,0.0,0.027887048,-0.0028588846,0.033667304,-0.048375867,-0.060631376,-0.046142194,-0.05231417,-0.009370326
20277,0.0,0.027940985,-0.002975054,0.033650577,-0.048457988,-0.060673576,-0.046057407,-0.052149434,-0.009459373
156745,0.0,0.027919969,-0.0029873531,0.0335579,-0.04864216,-0.060689077,-0.046129487,-0.052129786,-0.009459152
41730,0.0,0.027954016,-0.003031673,0.033608396,-0.04857304,-0.06068648,-0.046127703,-0.052166767,-0.009490373
28274,2.0,0.088331714,-0.03512731,0.001035504,-0.17446615,-0.10390433,-0.113434255,-0.0895112,-0.05693479
156985,0.0,0.02804463,-0.0031476095,0.033522163,-0.04872416,-0.06071893,-0.046036646,-0.052016567,-0.009469376
21047,4.0,0.027895862,-0.0027730297,0.033572443,-0.04840266,-0.06063932,-0.04621619,-0.05236718,-0.009384891
157858,0.0,0.028019141,-0.0031009447,0.033482376,-0.04874334,-0.06070863,-0.04623701,-0.05212599,-0.0095402645
40663,0.0,0.027957028,-0.0029495824,0.033575237,-0.048571963,-0.060692523,-0.04612171,-0.05219852,-0.009477747
46533,4.0,0.027940419,-0.0027748067,0.033544604,-0.04843767,-0.06067305,-0.04624989,-0.052386247,-0.009327574
39523,0.0,0.027906312,-0.0030258838,0.03351999,-0.048702568,-0.06073086,-0.04616687,-0.052231044,-0.009529645
27509,0.0,0.027984247,-0.0028995313,0.03369497,-0.048410296,-0.060674287,-0.0460148,-0.052226253,-0.00937417
25175,0.0,0.028043728,-0.0029382762,0.033770137,-0.048197642,-0.06059878,-0.045797646,-0.052171435,-0.009261288
21086,0.0,0.02792716,-0.0028465781,0.033660732,-0.048393473,-0.06064716,-0.046146426,-0.05230248,-0.009395929
47226,0.0,0.02794528,-0.002793748,0.0335636,-0.048442565,-0.060680196,-0.046244513,-0.052342173,-0.009376069
25828,0.0,0.02793337,-0.0029140804,0.033604305,-0.04845743,-0.06068896,-0.046157748,-0.05223836,-0.009427581
25826,2.0,0.05504406,-0.022324035,0.015457824,-0.10822576,-0.07425109,-0.07621841,-0.058559947,-0.027224077
157119,1.0,0.028012965,-0.0032255854,0.033371076,-0.048710108,-0.06078667,-0.04600226,-0.05186833,-0.009271186
157564,0.0,0.027964815,-0.0029737242,0.03354734,-0.04862426,-0.060668595,-0.04619012,-0.05212151,-0.009444011
26427,2.0,0.027949603,-0.003118476,0.03364215,-0.048618317,-0.060683906,-0.046102706,-0.052116487,-0.009537416
21327,0.0,0.028433006,-0.0036003813,0.03315907,-0.049749855,-0.06095811,-0.04656549,-0.052013423,-0.009818079
21887,0.0,0.030802663,-0.0053806826,0.030780168,-0.055400245,-0.061682735,-0.04866241,-0.051555086,-0.011617556
20009,4.0,0.027886212,-0.0027275179,0.033660315,-0.0482363,-0.06062226,-0.04619225,-0.05234439,-0.00934145
23449,0.0,0.027940165,-0.0027984325,0.03363201,-0.048390582,-0.060617533,-0.046169102,-0.052327633,-0.009369386
49009,3.0,0.027825907,-0.0025133342,0.0336088,-0.04807973,-0.060608484,-0.04631267,-0.05250808,-0.009252189
157261,0.0,0.027924996,-0.0030501094,0.033588298,-0.048707232,-0.060694993,-0.04617505,-0.05212462,-0.009517051
157089,0.0,0.027917314,-0.0030396003,0.0335195,-0.048505664,-0.060722098,-0.045962974,-0.05197373,-0.009248596
46786,0.0,0.027971445,-0.0030189324,0.03361035,-0.048587415,-0.060700063,-0.046116933,-0.05219525,-0.009470854
41870,2.0,0.028078306,-0.0032660645,0.033498183,-0.048984848,-0.060786776,-0.046220444,-0.05211496,-0.009625979
22228,0.0,0.028116599,-0.003010096,0.03332544,-0.048873708,-0.06071186,-0.046301894,-0.052148767,-0.009437118
22542,0.0,0.027921379,-0.0029218607,0.033652674,-0.04843372,-0.06064617,-0.046046585,-0.052190505,-0.009356713
39312,0.0,0.027937578,-0.0029591154,0.0335712,-0.04857724,-0.06067846,-0.046062823,-0.05219361,-0.009453935
25810,0.0,0.03069885,-0.0052869674,0.03088241,-0.05444067,-0.06160009,-0.048949506,-0.05173988,-0.01155923
46913,0.0,0.027943417,-0.0029381085,0.03360854,-0.048520572,-0.060676254,-0.04620163,-0.052234434,-0.009465864
20239,4.0,0.02784288,-0.002628075,0.03359745,-0.04818654,-0.060643792,-0.04628181,-0.052396733,-0.00929424
20797,4.0,0.027891684,-0.0028089564,0.033601508,-0.048422,-0.060604863,-0.04621093,-0.052334677,-0.009394703
