id,p_label,1,2,3,4,5,6,7,8
20825,0.0,-0.0077048186,0.0013549905,0.01459771,-0.0034842584,-0.0009369403,-0.006612558,0.0005819462,-0.011750678
48987,0.0,-0.004145002,0.0028838906,0.013146583,-0.0032350235,-0.00274821,-0.006352797,0.0012510605,-0.011420898
26034,0.0,-0.006222356,0.0018442813,0.012169588,-0.001642622,-0.0028488599,-0.004936602,0.00029291958,-0.0122440625
23353,0.0,-0.005861355,0.0028827954,0.014240459,-0.003409097,-0.00026345253,-0.0075932276,0.0001963526,-0.010863402
23219,0.0,-0.0011761002,0.003876198,0.010213034,0.0005003419,-0.002876658,-0.006708648,-0.0013927445,-0.010538354
39641,0.0,-0.007574225,0.0012232512,0.01467032,-0.003875794,-0.0015050583,-0.006364692,0.000929378,-0.011901196
26489,0.0,-0.006094124,0.0010219496,0.013033297,-0.0038366541,-0.0012220293,-0.006228745,0.0015087761,-0.010684808
27183,0.0,-0.003085047,0.0033004545,0.0114034675,-0.005650753,0.0024997853,-0.010175008,-0.00081378594,-0.007485457
21289,0.0,-0.0077058915,-0.0003075283,0.011940945,-0.0020173434,-0.002456434,-0.004008148,0.000918705,-0.011612902
41546,0.0,-0.006734615,0.0020669475,0.014116481,-0.0034881867,-0.001182843,-0.0061083958,0.0006756969,-0.011450317
27141,0.0,-0.005315913,0.0007938761,0.0115274545,-0.003529381,-0.00069034845,-0.006083157,0.0014884062,-0.009736557
23593,0.0,-0.005925618,0.0015533902,0.013532091,-0.0041426998,-0.001802437,-0.005789973,0.0013286285,-0.011093651
42915,2.0,0.00033742003,0.0038184896,0.006652795,-0.0029647928,0.002648633,-0.01039041,-0.002581535,-0.006413726
22734,0.0,-0.0065248944,0.0015475769,0.014421796,-0.0038750153,-0.0014284253,-0.0063871816,0.0010705031,-0.011532301
24736,4.0,-0.013439756,-0.002778085,-0.0038472824,0.022287412,-0.008364597,0.0014385395,-0.016982792,-0.01482
41453,0.0,-0.006916607,0.00070731714,0.011427259,-0.0006061904,-0.0029674582,-0.003920518,0.00027130172,-0.012120869
42327,2.0,2.2459775e-05,0.002962133,0.0068481434,-0.004863916,0.0028060041,-0.00993244,-0.0008355379,-0.005580013
41961,0.0,-0.002799103,0.0037476867,0.01221494,-0.0024712346,-0.0023629926,-0.0064182878,0.0010514669,-0.01075216
42374,0.0,-0.0060872566,0.0018607546,0.013458483,-0.0034768358,-0.000645414,-0.006132368,0.0012049526,-0.010697873
46723,0.0,-0.0081975795,0.0012233052,0.014191566,-0.0019809213,0.0008472614,-0.0042412914,-0.0019400846,-0.012183975
20572,0.0,-0.0076185726,0.0010306239,0.014606977,-0.003684042,-0.001043681,-0.0065059625,0.0009562522,-0.011497913
39120,0.0,-0.004660858,0.004561875,0.015832748,-0.0039622597,0.00042530522,-0.00983648,-0.0025225654,-0.011653148
27102,0.0,-0.007602038,-0.00042690523,0.010517091,-0.00044194423,-0.0029814504,-0.0037247464,0.00023256615,-0.011888592
40371,0.0,-0.0070510097,0.0014020093,0.014187416,-0.0030878577,-0.0013714582,-0.0065205134,0.00054788217,-0.011675812
42410,2.0,-0.0006542206,0.0031067003,0.007629089,-0.0040957984,0.0028743036,-0.010107685,-0.0014646649,-0.006292704
39758,4.0,-0.006053021,0.0015928596,0.00763938,0.004726112,-0.0046234056,-0.0024298579,-0.004006643,-0.013491971
27379,0.0,-0.007305462,0.0006119069,0.013357574,-0.00292141,-0.0020106658,-0.0055916905,0.00068584085,-0.011844523
26375,0.0,-0.005199073,0.0028942376,0.015428668,-0.0016200412,0.0016470924,-0.010831129,-0.0061130226,-0.009656262
20085,0.0,-0.006285323,0.002053475,0.014695672,-0.0033789873,-0.002992157,-0.0060060695,0.00093671307,-0.012372201
22700,0.0,-0.0062730014,0.0016694199,0.013756355,-0.003529925,-0.0015853159,-0.006090585,0.0011132397,-0.011409186
22397,0.0,-0.004875833,0.0022398923,0.013033241,-0.0033854935,-0.0022851117,-0.006053269,0.0013983361,-0.011189349
27541,0.0,-0.007892484,7.988699e-05,0.013543751,-0.0027795676,-0.0012599938,-0.0051281415,-0.00013267621,-0.012070326
40573,0.0,-0.006246073,0.001518866,0.013627421,-0.0027406458,-0.002043996,-0.0059488006,0.00043920428,-0.01181522
40952,4.0,-0.0127827935,-0.001759937,-0.0040715896,0.022346651,-0.0078999195,0.00013576075,-0.016776603,-0.014841978
20033,0.0,-0.0069524013,0.0013912786,0.014876973,-0.003431864,-0.0026108362,-0.0060312226,0.0007112287,-0.01233706
23023,0.0,-0.0068546794,0.0015883986,0.014221288,-0.0032325257,-0.0013133362,-0.0064846314,0.00089683384,-0.011395488
157870,0.0,-0.0043209195,0.003528783,0.013489906,-0.0031442773,-0.0013334714,-0.00680976,0.001382675,-0.011386444
25980,4.0,-0.005377529,0.00093151815,0.004345067,0.005912654,-0.0056678616,-0.000955835,-0.0037514716,-0.011252395
23389,0.0,-0.0065113604,0.0010176767,0.012697561,-0.002399817,-0.0027513094,-0.0049642213,0.00077759847,-0.012021653
20941,0.0,-0.00660179,0.0024954919,0.014674565,-0.003448395,-0.0004730858,-0.007438898,0.00037832558,-0.011201617
21373,0.0,-0.006077595,0.0017090403,0.0124837365,-0.0026970059,-0.0019770376,-0.0057225265,0.00073564425,-0.011389886
25035,0.0,-0.0016754325,0.004317578,0.013786072,-0.0013879109,0.0013610832,-0.011390053,-0.0059393905,-0.008761069
158082,0.0,-0.0054787826,0.0017072689,0.0137984175,-0.0046168733,-0.0006996207,-0.006293159,0.0021734387,-0.010526924
157253,0.0,-0.007233599,0.0023298673,0.015003979,-0.0043711495,0.00052107126,-0.007340314,0.0011252277,-0.010754212
46777,0.0,-0.005735703,0.002037933,0.0128792375,-0.005188016,0.0010606088,-0.0075186305,0.0009550452,-0.00950477
23461,0.0,-0.005358208,0.0015964117,0.012406815,-0.0030741207,-0.0012222156,-0.006088335,0.0013527758,-0.010295922
39420,4.0,-0.003162643,0.0026322342,0.005465148,0.0046582837,-0.0064303093,-0.0013184808,-0.0034925137,-0.012703584
39911,0.0,-0.005601594,0.0019660648,0.012032172,-0.0021081138,-0.002912242,-0.005093038,0.00065710023,-0.011973694
23301,0.0,-0.003960125,0.0024893377,0.011185447,-0.004721144,0.001170475,-0.007813998,0.00084784627,-0.008366785
47017,1.0,-0.0035338532,0.0005809292,0.00915659,-0.002886407,-0.004683003,-0.0015839301,0.0023406148,-0.010097978
39951,0.0,-0.006214747,0.0025829542,0.014349006,-0.003647903,-0.00055783615,-0.007288061,0.00060065463,-0.011106619
46593,0.0,-0.004310297,0.0022687037,0.011594841,-0.0023154747,-0.002423875,-0.005287558,0.0015098192,-0.010528863
21810,0.0,-0.005149165,0.0015703458,0.010960646,-0.0011168607,-0.0036772788,-0.0043751895,0.0006201081,-0.01205321
46761,4.0,-0.005131079,0.0005592648,0.007285543,0.0012126248,-0.004319284,-0.0016501397,-0.0003114678,-0.011589596
39979,4.0,-0.004611466,0.0007737968,0.007074602,0.009885868,-0.0074541606,-0.0015708469,-0.009606129,-0.015670445
24554,3.0,0.0076738447,0.010019528,0.01888127,0.0033783503,-0.014151888,-0.007540304,-0.008192211,-0.020243287
21425,4.0,-0.007286474,0.00044921413,0.0013903119,0.011867965,-0.0063411184,-0.00060971454,-0.007821871,-0.013377102
40379,0.0,-0.0072582755,0.0018291604,0.0149425715,-0.0039345752,-0.00044712424,-0.0071772244,0.00064698234,-0.011289796
40777,0.0,-0.0053764377,0.0008427743,0.010056689,-0.0011144411,-0.0027693994,-0.0041613616,0.0004604347,-0.011203576
42460,2.0,9.4834715e-05,0.0037089698,0.007421095,-0.0026332606,0.0016233064,-0.010148795,-0.0021761712,-0.007082958
42370,0.0,-0.0060846265,0.001944596,0.013640199,-0.0031942707,-0.0019587316,-0.005856026,0.0007036887,-0.011860669
41505,0.0,-0.0067100953,0.0017522592,0.014698682,-0.0034855418,-0.0013481341,-0.0066306815,0.0010832809,-0.011221327
157125,0.0,-0.006811574,-0.00017107092,0.0143170655,-0.00484924,-0.0005707033,-0.0061433017,0.0015920438,-0.0097521
27545,0.0,-0.0030168034,0.0032610986,0.01126305,-0.0056531206,0.0025213026,-0.010146886,-0.0007758476,-0.0074106883
41511,0.0,-0.007166568,0.0008863751,0.014896873,-0.0039242487,-0.0021604635,-0.005809758,0.0011095591,-0.01240507
156874,0.0,-0.0070973095,0.0010817666,0.014171574,-0.0044954885,-0.00014610216,-0.0065938868,0.0013986565,-0.010744488
25053,0.0,-0.0056027193,0.0014814045,0.012812816,-0.0031555146,-0.0017618351,-0.0060807504,0.0011679865,-0.01112856
27084,0.0,-0.0020036828,0.0026080161,0.0093510505,-0.0014386047,-0.00059064105,-0.0073286667,-0.0009274967,-0.009205633
42672,2.0,-0.0006684996,0.002465712,0.0072464943,-0.00525097,0.0028242879,-0.00972843,-0.00042171776,-0.005526346
42218,0.0,-0.0026553776,0.0040348526,0.011689696,-0.0029381756,-0.0011348836,-0.007650921,0.00018465891,-0.009796603
23157,1.0,-0.005065009,-0.00065001287,0.009128019,-0.0020833798,-0.0026456825,-0.003101129,0.0020263232,-0.009038831
39471,0.0,-0.0049732085,0.0034532975,0.013239389,-0.00345161,-0.00088046864,-0.007272117,-0.00014160201,-0.010993164
24937,0.0,-0.006501345,0.0009416621,0.011736564,-0.0023330227,-0.0011886209,-0.0056543723,0.0005762093,-0.011200322
39907,0.0,-0.002801953,0.004119443,0.012863297,-0.0030240007,-0.0029924475,-0.006679129,0.0012043752,-0.011315303
39479,0.0,-0.0042576343,0.0040320065,0.013546161,-0.003701415,-0.0008900054,-0.0073785167,0.0003378801,-0.010760767
20605,0.0,-0.0072642174,0.0009883437,0.014261972,-0.0036145467,-0.0014044903,-0.0064334758,0.0008947514,-0.01155287
26098,0.0,-0.0054084267,0.0042887256,0.015999865,0.0020637326,-0.0032963082,-0.007149283,-0.0044405796,-0.014826218
25790,4.0,-0.005718177,0.0014402382,0.009154791,0.008025246,-0.007329287,-0.000120565295,-0.00603945,-0.014603005
23585,1.0,-0.003873175,-0.00036657602,0.008785147,-0.0031217225,-0.002035372,-0.0034865178,0.0031120516,-0.007854842
20807,0.0,-0.006671004,0.0014972202,0.013430988,-0.0033962037,-0.0012092516,-0.006370917,0.0006112009,-0.011260645
21560,0.0,-0.0067235697,0.0020668786,0.01446455,-0.0038956925,-0.0010274649,-0.0068869665,0.00083448365,-0.011564407
21128,0.0,-0.0063663367,0.0022559464,0.014085319,-0.0040823594,-1.5698373e-05,-0.007495014,0.00069289654,-0.0105000995
22782,0.0,-0.003236046,0.003444314,0.012283452,-0.0032070875,-0.0021802038,-0.0066973157,0.001139015,-0.010608075
28080,0.0,-0.006358668,0.002011869,0.013960082,-0.0041254926,-4.6409667e-05,-0.007233478,0.0008874312,-0.010661128
26995,0.0,-0.0039483476,0.003770696,0.0142030865,-0.0018451307,0.0023871623,-0.01125307,-0.005653918,-0.0090483725
27637,0.0,-0.005964812,0.0026202407,0.013867166,-0.004101567,0.000567656,-0.008005643,5.0809234e-05,-0.010333724
157761,0.0,-0.002523547,0.0025320444,0.011250829,-0.0029300544,-0.0031858683,-0.0045873486,0.0030308552,-0.010678938
47078,0.0,-0.007634461,-0.00011928193,0.012498274,-0.00014870614,-0.0024833456,-0.0032011122,-0.0018010288,-0.01304091
20063,0.0,-0.008179465,0.0003945455,0.013114477,-0.0019942522,-0.0028205179,-0.0049422495,0.00017529726,-0.012361426
23415,0.0,-0.006000109,0.0014010388,0.012645237,-0.0039577186,-0.0003034696,-0.0064404197,0.0013843104,-0.010297208
157415,1.0,-0.0051332023,8.168444e-05,0.011443131,-0.0037492234,-0.0008148402,-0.0049730204,0.0025625639,-0.008591645
27622,2.0,0.0019813618,0.0033999737,0.0076472256,-0.0074371174,0.0119831,-0.015248602,-0.009541472,0.0011513093
39461,4.0,-0.007105544,0.0013760142,0.0016808398,0.012105117,-0.0068397895,-0.00048597902,-0.009267796,-0.01423104
39833,0.0,-0.006771529,0.0007479936,0.0128498785,-0.002098687,-0.0030654185,-0.0039371327,0.00024509802,-0.012466822
42670,4.0,-0.0131332055,-0.00043254532,-0.0075611323,0.029192792,-0.011205014,0.0008961074,-0.023126539,-0.016665034
39154,0.0,-0.0057649873,0.0028104875,0.0136311315,-0.003913244,0.0005358979,-0.007976357,-0.00064408407,-0.010680446
26495,4.0,-0.007745022,-0.00018438324,0.005175734,0.0071953777,-0.0050139353,-0.0014443211,-0.0045365114,-0.0125239445
157680,0.0,-0.005560564,0.0021324866,0.0136201065,-0.0041223336,-0.00019424781,-0.006849613,0.0017797314,-0.010576621
25759,0.0,-0.0043470934,0.0026919805,0.0124727525,-0.002712924,-0.0021102987,-0.0063237958,0.0010932721,-0.011021018
42390,2.0,-0.00018035062,0.0031388756,0.0071240515,-0.004035989,0.002946332,-0.010500411,-0.0019019712,-0.005982614
27163,0.0,-0.007663898,-5.6697056e-05,0.011305381,-0.0008587595,-0.002876293,-0.0041241758,8.762628e-05,-0.012055925
22078,0.0,-0.006448878,0.0020124707,0.013831364,-0.004328629,0.00026630238,-0.007436622,0.00062266365,-0.010797266
20069,0.0,-0.0050697755,0.0037675872,0.014638361,-0.0033563245,-0.0010506995,-0.00787947,-0.0001896061,-0.011311024
23609,0.0,-0.0058701523,0.00096317194,0.012244921,-0.0038040355,-0.00042213872,-0.006172728,0.0014971606,-0.010334022
25333,2.0,0.17994273,0.10156006,-0.10599516,-0.19836004,0.29697785,-0.21871088,-0.090582855,0.22728926
157497,0.0,-0.002715284,0.0033799093,0.011505201,-0.0047925357,0.0014624335,-0.008572327,0.0008301139,-0.0077742436
40383,0.0,-0.006094493,0.0025151987,0.014039857,-0.0030356422,-0.0011247806,-0.007142216,0.0005400665,-0.011300704
156898,0.0,-0.00559015,0.0026990715,0.013270263,-0.003843259,0.00095668435,-0.007859118,6.986037e-05,-0.009981338
20159,0.0,-0.0068445355,0.0023937728,0.014038438,-0.0021280926,-0.00088799745,-0.0075127725,-0.0004521571,-0.011666176
42845,2.0,0.000596351,0.0034907032,0.0066873375,-0.002997959,0.001916144,-0.010075264,-0.0021783113,-0.0065128924
157186,0.0,-0.005184397,0.002374865,0.012811687,-0.003941579,0.0001385659,-0.007402284,0.0011852048,-0.0097035505
27752,0.0,-0.008529209,0.00023541972,0.014029175,-0.0030376613,-0.0015960298,-0.005455129,0.00045177713,-0.012110244
156795,0.0,-0.0077943467,0.00017213076,0.013806444,-0.0036639795,0.00044148415,-0.005946342,0.0016587228,-0.010257607
24566,2.0,0.13459861,0.07354343,-0.07787989,-0.14410375,0.21077669,-0.15717988,-0.065441675,0.16207346
39381,0.0,-0.007050162,0.001117818,0.013537608,-0.0032769814,-0.0020038672,-0.0048288144,1.2237579e-05,-0.011686175
21681,0.0,-0.005807029,0.0005407501,0.011634454,-0.0030343793,-0.0007672496,-0.0054468773,0.0015279986,-0.009957489
22283,0.0,-0.0062199216,0.0018291157,0.013759881,-0.0034172256,-0.0014129095,-0.006523248,0.00094391033,-0.011372669
21730,0.0,-0.006737789,0.0011610147,0.013600059,-0.0042877477,-0.0005996227,-0.0064027645,0.0013946444,-0.010953859
41619,4.0,-0.0070106704,-0.00016509183,0.0029096045,0.008081021,-0.005430579,-2.2809952e-05,-0.0045043565,-0.012269649
40751,0.0,-0.0053940807,0.0021574702,0.012623474,-0.002593929,-0.001435753,-0.006222613,0.0008490868,-0.010756396
26465,0.0,-0.0073520727,0.0003030151,0.013345046,-0.0036298055,-0.0012645237,-0.0059087314,0.0011768788,-0.011088397
40865,0.0,-0.00467577,0.0028225575,0.012532787,-0.0033491757,-0.0017398596,-0.0060163774,0.0012428276,-0.010655842
19838,0.0,-0.006168334,0.0029408373,0.014842436,-0.0030979272,-0.0016353168,-0.0068162866,0.00010519475,-0.012128909
40989,0.0,-0.005800087,0.0009662099,0.0107916,-0.0013215318,-0.0030673407,-0.0038537048,0.00097293034,-0.0115225585
26365,0.0,-0.0022613965,0.0021884125,0.011267547,-0.0026683062,0.008497667,-0.01420637,-0.012473755,-0.0011549639
21407,0.0,-0.004312398,0.0014297757,0.010560125,-0.002513172,-0.0035082288,-0.0039676577,0.0014030635,-0.0113148885
20986,0.0,-0.006541526,0.0017176811,0.013255812,-0.002856994,-0.0021697432,-0.0058922395,0.00037615,-0.011845369
157819,0.0,-0.006225368,0.0010867529,0.013652716,-0.004754573,-2.9049814e-05,-0.0061339997,0.002368722,-0.010305553
27875,0.0,-0.0073553678,0.0010771696,0.01359822,-0.003748145,-0.00037123635,-0.0064723827,0.0008464344,-0.011112286
40985,0.0,-0.0062128734,0.001928594,0.014057403,-0.0033089817,-0.0018328801,-0.0064307563,0.00082236156,-0.011689876
23003,0.0,-0.0056069177,0.0027221888,0.013640681,-0.0033126976,-0.0008360781,-0.0070797037,0.0007759258,-0.0108894855
27525,0.0,-0.006723555,0.00035294145,0.010973502,-0.00048444234,-0.002869472,-0.003977753,-0.0009117462,-0.011883067
24806,2.0,0.07673831,0.052995943,-0.044485,-0.063538276,0.11381443,-0.08833521,-0.043585703,0.085532606
22595,0.0,-0.0063234884,0.0018719751,0.013815992,-0.003646722,-0.00076599047,-0.0069120675,0.0010212325,-0.010826449
22927,0.0,-0.0058579985,0.0024307575,0.013783537,-0.0034696106,-0.0007905476,-0.006882999,0.0008115694,-0.010933943
20587,0.0,-0.005874818,0.0019065831,0.013301125,-0.0035478193,-0.0006645359,-0.0070664436,0.00079863146,-0.010727702
40699,4.0,-0.0056416336,0.00064898655,0.0055785924,0.0051207785,-0.0047599114,-0.0019440539,-0.0030546412,-0.01197662
157303,0.0,-0.006503204,0.0019145422,0.014058083,-0.004467165,0.000766661,-0.007491702,0.000940036,-0.010201002
47291,3.0,0.0002107881,0.00480916,0.0097855255,-0.001521416,-0.005653478,-0.004058156,0.0013378188,-0.011368476
24955,2.0,0.013694643,-0.0046758186,0.026271876,-0.035677157,0.0016966537,-0.025623575,-0.004291199,0.009987232
23009,0.0,-0.0063552447,0.0022675917,0.01424288,-0.0037975423,-0.00060411915,-0.006721575,0.00084220245,-0.01109956
22482,0.0,-0.005237706,0.0027454924,0.0133963525,-0.0036238302,-0.00059824064,-0.00720541,0.00079459324,-0.01061487
42724,0.0,-0.005387528,0.0018670913,0.011650905,-0.0024627317,-0.0031367056,-0.0046371557,0.0011987798,-0.0115736965
20903,0.0,-0.00758959,0.0007587392,0.014232868,-0.0038521476,-0.0008137226,-0.006309036,0.0011956058,-0.011265647
47084,3.0,-0.0007514972,0.0045943856,0.010925047,0.00083129667,-0.0048755445,-0.003741894,-0.0018180646,-0.013349287
19955,0.0,-0.0068464465,0.0017341357,0.013402499,-0.002354892,-0.002228137,-0.0058055893,0.00029969588,-0.012289682
46473,0.0,-0.0076036695,0.0011289809,0.014085831,-0.003494678,-0.00047096983,-0.005788099,0.00071040913,-0.011435412
22524,0.0,-0.005335193,0.0018524397,0.012388248,-0.002662463,-0.002665732,-0.0052906238,0.00078800693,-0.011656046
27803,0.0,-0.007706385,0.00066121854,0.013924483,-0.0031513479,-0.001609318,-0.0060292557,0.0005432144,-0.011762016
157362,0.0,-0.0056879018,0.0023852345,0.013592243,-0.00423342,0.0003399141,-0.007194057,0.0013056062,-0.009942402
46525,0.0,-0.0021527521,0.004437797,0.012240525,-0.0018148571,-0.0037039146,-0.006032165,0.00032846257,-0.0120124705
26401,4.0,-0.007904688,-0.0012565199,0.01001888,0.0074860193,-0.0070499256,-0.0023384169,-0.0053650253,-0.013561087
23097,1.0,-0.0045937095,0.0017848946,0.01203225,-0.0023823176,-0.0015920885,-0.0056749247,0.0013036989,-0.009997584
26794,0.0,-0.029339148,-0.008646285,0.035244297,0.012009742,-0.0060776174,-0.02434555,-0.033078223,-0.02449371
25047,0.0,-0.00600495,0.001553297,0.014574474,0.0005720947,-0.0014757477,-0.0073220544,-0.0043544173,-0.010575555
26112,0.0,-0.0059685335,0.0024328623,0.013980623,-0.0026144013,-0.003005106,-0.0054094456,0.0005539879,-0.0128130205
22736,0.0,-0.0062045697,0.0017835815,0.013564447,-0.004580399,-0.00056961924,-0.005862735,0.0011381805,-0.0108583085
42732,2.0,4.737638e-05,0.0030411072,0.0070767384,-0.0050970037,0.0027341656,-0.010054752,-0.00081764534,-0.005665184
22768,0.0,-0.006490646,0.0019606724,0.0142456405,-0.0036864039,-0.0008558221,-0.006766677,0.0009504594,-0.011118276
39813,0.0,-0.005518684,0.0010876637,0.013397027,-0.0027368646,-0.002481576,-0.0032032616,-0.00087808445,-0.012375997
46828,0.0,-0.005371699,0.0024139192,0.013206337,-0.00418479,0.00021310523,-0.0075820778,0.0007337481,-0.010143803
40322,0.0,-0.006538421,0.0016267151,0.013510354,-0.0024609994,-0.001593668,-0.0062698238,0.0005987957,-0.011194797
26877,0.0,-0.0078143645,-0.00021265261,0.010580482,-0.0002579596,-0.002906356,-0.0040215515,-0.00012055412,-0.01187272
22649,0.0,-0.0062406138,0.0009441618,0.008218974,0.0019048601,-0.00375418,-0.0031160004,-0.0010808874,-0.011774338
47228,0.0,-0.004683003,0.0010810718,0.010564815,-0.001538733,-0.0031884424,-0.0033145584,0.00016835704,-0.011603428
42321,2.0,0.00072376523,0.0033464339,0.0062770657,-0.0046535507,0.00309344,-0.010485396,-0.0014205929,-0.005279696
22997,0.0,-0.0065278057,0.0011983588,0.013071585,-0.0037907306,-0.00053628907,-0.0062835477,0.0014072545,-0.010681899
40330,0.0,-0.005180085,0.0018837713,0.01253308,-0.0026926529,-0.0017479286,-0.0063968487,0.0013302416,-0.0103600845
21246,0.0,-0.0045588557,0.0028236099,0.012680758,-0.0041349437,7.953867e-05,-0.008051006,0.0004487969,-0.009592323
26399,4.0,-0.0058722515,-0.0006514117,0.007273564,0.002639275,-0.0040194876,-0.002303999,-0.0011507738,-0.011982786
26714,4.0,-0.007205095,-0.0002067741,0.007447548,0.0030907895,-0.0042434335,-0.0023439415,-0.001573544,-0.011860752
46597,0.0,-0.0041962937,0.0014435127,0.009385534,0.00023866259,-0.004420031,-0.002483327,0.00020465627,-0.0115241455
42520,0.0,-0.00849014,-0.00030048564,0.014427435,-0.0018785261,-0.00095007196,-0.0036792345,-0.0014446154,-0.012758972
25112,0.0,-0.008631881,0.0013851393,0.01589096,-0.003616361,-0.0013459474,-0.006018758,3.5509467e-05,-0.012897149
157182,0.0,-0.0050709434,0.0026442148,0.013281662,-0.0038427971,-0.0004946776,-0.0070293024,0.0014331713,-0.010225328
28092,0.0,-0.006956959,0.0017280951,0.014510438,-0.0038319137,-0.00049095973,-0.006957501,0.0009338595,-0.011088099
157447,1.0,-0.0051624514,0.00032365508,0.011457667,-0.0030459054,-0.0004399903,-0.0057417117,0.0015591644,-0.009251104
23437,0.0,-0.006069122,0.0010584481,0.010462562,-0.00029285625,-0.003314834,-0.003945235,-2.8181821e-05,-0.011662366
26579,0.0,-0.008631427,0.00020043924,0.012390792,-0.00088230707,-0.0018971004,-0.0049191453,-0.001269795,-0.011866686
20181,4.0,-0.013469709,-0.0010796227,-0.007119242,0.028750231,-0.011119183,0.00058941543,-0.021717282,-0.01658979
158050,0.0,-0.00353867,0.0025378559,0.01345044,-0.005088037,-0.0017407835,-0.005671229,0.0029568262,-0.010373438
26885,0.0,-0.007806156,0.0006201137,0.014608877,-0.003823474,-0.0016176738,-0.0059837364,0.0010834187,-0.011850723
26708,0.0,-0.006200945,0.0021356624,0.014111761,-0.003777394,-0.0007670671,-0.0071627907,0.0007577576,-0.010979255
39725,0.0,-0.005924387,0.0034573227,0.01446756,-0.0034890901,-0.0018813163,-0.0069839507,-0.0007610209,-0.012343908
41077,0.0,-0.0069867633,0.0017257426,0.014830735,-0.0035786089,-0.0017261505,-0.0062314533,0.0009907819,-0.012084647
19812,4.0,-0.012713993,-0.0009927135,-0.0041176192,0.023484105,-0.008088395,5.218759e-05,-0.017715013,-0.015567402
42184,4.0,-0.005270401,0.0017439891,0.005286623,0.005939098,-0.00499703,-0.0016437322,-0.0042400584,-0.012768649
157860,0.0,-0.0043762457,-0.0011223368,0.009341152,-0.0016664211,-0.001778841,-0.002923429,0.0030549876,-0.009703221
26720,2.0,0.0023373961,0.0030448306,0.011712473,-0.009451513,0.012741182,-0.020729605,-0.01329897,0.0014729751
20145,0.0,-0.0076054893,0.0021071397,0.014923111,-0.0033804476,-0.0004352294,-0.007387165,2.8654933e-05,-0.01153962
21224,0.0,-0.007882083,-0.00056818686,0.012476675,-0.0029970352,-0.001714725,-0.0047966503,0.0011876337,-0.011380507
26257,0.0,-0.008740861,0.0017215069,0.016641729,0.0012229364,-0.0021510832,-0.0068871416,-0.004226351,-0.013790905
24429,0.0,-0.008592946,0.00018624216,0.011437003,0.00022589415,-0.003243532,-0.0029211305,-0.0017438233,-0.013247533
42757,0.0,-0.006884685,0.0017713346,0.01470466,-0.0038639996,-0.0006956309,-0.0068208016,0.0010647438,-0.011222944
46884,3.0,0.0027160645,0.0052806027,0.009244125,-0.00014598481,-0.00846638,-0.0018448383,0.00047020614,-0.013390763
24415,0.0,-0.010962466,-0.00016745925,0.014725814,-0.002509823,1.3593584e-05,-0.005867865,-0.0004589446,-0.012386074
22003,0.0,-0.006997086,0.0026654508,0.015045647,-0.0036796723,0.00032952428,-0.007871583,-0.00011561066,-0.011646507
40703,4.0,-0.005774036,0.000966141,0.005122086,0.005993061,-0.0046235174,-0.001965899,-0.0037524514,-0.011961158
23025,0.0,-0.006861428,0.0010211673,0.012391653,-0.0016077366,-0.002613157,-0.0050769188,0.0001690127,-0.0118171405
24475,0.0,-0.0071791857,0.0012340564,0.012081126,0.005385382,-0.004748419,-0.0039563216,-0.0056499466,-0.014137892
26174,0.0,-0.00700647,0.0017776024,0.013125224,-0.0016957596,-0.0014806613,-0.005777687,-6.275624e-05,-0.012117976
28163,0.0,-0.007372519,0.0015642047,0.014764439,-0.003971396,-0.00024445355,-0.0071838815,0.0008044988,-0.011128446
22681,0.0,-0.004078176,0.0033071656,0.012616033,-0.004287945,0.000618618,-0.008415103,0.00012758002,-0.00946865
21846,0.0,-0.0056693293,0.0028128568,0.01392689,-0.0034272503,-0.0007737316,-0.0073087923,0.0005306639,-0.011120826
22332,0.0,-0.006446002,0.0012346879,0.013336562,-0.0033784583,-0.0016291551,-0.005922489,0.00089818984,-0.011391319
27473,2.0,0.0057035945,0.003924379,0.009604778,-0.0150365895,0.015231129,-0.020573113,-0.010520134,0.005520909
21429,0.0,-0.005725216,0.002300365,0.013571881,-0.0038377233,-0.001190938,-0.006707087,0.000944227,-0.011031546
47309,0.0,-0.0034704488,0.0018081293,0.010941673,-0.0019009542,-0.0029538535,-0.005405236,0.0010573566,-0.009515342
26419,0.0,-0.0036995579,0.0021438617,0.010888863,-0.0041780453,0.0005161576,-0.007928185,0.000583522,-0.008701038
41957,4.0,-0.0073893517,0.0009918436,0.002764836,0.011079187,-0.005715098,-0.0004114844,-0.00834427,-0.013361497
24544,3.0,-0.00054237247,0.0034456495,0.009392951,-0.0001053866,-0.005515814,-0.0024367422,-0.00025317073,-0.012908632
20023,0.0,-0.0062822606,0.0019426905,0.014849307,-0.0034373645,-0.00279722,-0.006157838,0.0007838495,-0.012364204
23313,0.0,-0.004211804,0.0031204727,0.012490578,-0.0042785164,0.00076192245,-0.008528251,-6.153807e-05,-0.009252517
22607,0.0,-0.0064555723,0.0016925819,0.013563743,-0.0031229518,-0.0010564215,-0.0065442286,0.0007916279,-0.011155197
41323,0.0,-0.0061152093,0.002079077,0.014389552,-0.004033128,-0.0013366789,-0.006615896,0.0013825633,-0.011178639
42877,4.0,-0.0056111794,0.00059370324,0.004787259,0.006461343,-0.005725596,-0.00065593794,-0.0038407724,-0.012975657
