id,p_label,1,2,3,4,5,6,7,8
23433,0.0,-0.14320195,-0.07489656,0.19282107,0.059010416,-0.09674771,-0.113618515,0.031230673,-0.0010217475
20696,0.0,-0.1428181,-0.0749104,0.19238906,0.058560707,-0.09660368,-0.11289663,0.031312674,-0.0012425045
156807,0.0,-0.1436317,-0.07812271,0.1946174,0.05691199,-0.0994672,-0.11448226,0.030921638,-0.0021643797
39330,4.0,-0.14428014,-0.07308088,0.19245653,0.061342888,-0.09548697,-0.11373016,0.03177978,-2.1859072e-05
24499,0.0,-0.14313015,-0.07467411,0.19204135,0.059469387,-0.09641254,-0.112317145,0.03207752,-0.0009825537
157795,0.0,-0.14462027,-0.07918742,0.19607672,0.056964666,-0.100629866,-0.11597826,0.03065189,-0.0023466544
26421,2.0,-0.14986183,-0.11289915,0.22319476,0.03373067,-0.1311616,-0.14560576,0.01688046,-0.01532537
21379,0.0,-0.14292094,-0.07699829,0.19364777,0.057374492,-0.0984548,-0.11362996,0.031024687,-0.0020010704
28044,0.0,-0.14313413,-0.07582007,0.19350906,0.05816885,-0.09758127,-0.11483125,0.030500345,-0.0014542276
22617,0.0,-0.14255106,-0.07677768,0.19330177,0.057266988,-0.09824356,-0.11337835,0.030925497,-0.0019437829
157973,1.0,-0.14432691,-0.076274596,0.19397157,0.058600582,-0.09797983,-0.11444708,0.03135726,-0.0012835423
25405,0.0,-0.14294654,-0.07424424,0.19102348,0.060575448,-0.09578927,-0.11043956,0.03351213,-0.00013257284
26247,0.0,-0.15653369,-0.1342553,0.24042693,0.02125994,-0.14986473,-0.16825202,0.00882303,-0.023111451
46607,4.0,-0.14548145,-0.07238413,0.19365121,0.06182015,-0.0952072,-0.11661611,0.030593112,0.00053873565
28256,0.0,-0.1424513,-0.07428812,0.19166459,0.05913955,-0.09607163,-0.112113185,0.031727776,-0.0008552307
20727,4.0,-0.1435054,-0.07285998,0.1918682,0.06063205,-0.09500463,-0.11309139,0.031735748,-0.0001792321
42078,0.0,-0.14356393,-0.07799627,0.19474638,0.057151794,-0.09962614,-0.11450783,0.03095039,-0.0022715023
40765,4.0,-0.14349869,-0.07329708,0.1925995,0.059914194,-0.09554987,-0.1144127,0.03073828,-0.00036637578
158155,0.0,-0.14372194,-0.077301204,0.19392101,0.05777523,-0.098905705,-0.11376524,0.03147883,-0.0018802835
25233,0.0,-0.14285766,-0.075758845,0.19278395,0.05818498,-0.09733857,-0.113002814,0.031323336,-0.0015126476
39709,0.0,-0.14467421,-0.07859645,0.19556887,0.05746378,-0.10025939,-0.11511965,0.031094685,-0.0024556266
26413,0.0,-0.21133368,-0.31565952,0.3683002,-0.089348644,-0.30858746,-0.35788807,-0.05831483,-0.09319071
22090,0.0,-0.14270502,-0.076528385,0.19316064,0.057685554,-0.098023325,-0.112976335,0.031337395,-0.0018342873
20143,0.0,-0.14282653,-0.07555024,0.19257756,0.058541723,-0.09707525,-0.112309,0.031879984,-0.0013821004
27945,0.0,-0.1424545,-0.07690662,0.19292839,0.057268895,-0.09826332,-0.11252726,0.03141444,-0.0020002322
46729,3.0,-0.14356476,-0.07675389,0.19411702,0.05824396,-0.09845713,-0.11380617,0.03134671,-0.0017778398
46921,0.0,-0.14346892,-0.07424863,0.19293201,0.059456713,-0.096357435,-0.114243396,0.030969828,-0.0007306235
41473,0.0,-0.14393538,-0.07857897,0.19525343,0.056901544,-0.10009649,-0.11513453,0.03082572,-0.002474091
42642,2.0,-0.14383279,-0.0844139,0.19931306,0.052384652,-0.105216324,-0.11921934,0.028224617,-0.0047883643
26728,4.0,-0.14303914,-0.072446994,0.19160008,0.06029229,-0.09464991,-0.11347357,0.03109873,-0.00012784917
46965,0.0,-0.14422318,-0.07857571,0.19578056,0.05728133,-0.10041337,-0.11611185,0.030338928,-0.0021600118
41153,4.0,-0.1433,-0.07139376,0.19125493,0.061027974,-0.093831,-0.11364138,0.031066567,0.0002584746
20193,3.0,-0.14310525,-0.07085439,0.19055833,0.06183292,-0.093190566,-0.11208444,0.03193304,0.00052569713
158078,0.0,-0.14356653,-0.07923971,0.19520864,0.056388542,-0.1005978,-0.11482396,0.030747123,-0.0027136514
157684,0.0,-0.1434815,-0.07692599,0.19351466,0.058005407,-0.098499395,-0.11344672,0.031543374,-0.0016822806
20245,0.0,-0.14326024,-0.078064464,0.19386338,0.0573764,-0.09923716,-0.11391037,0.031408817,-0.0020328956
41785,0.0,-0.14474252,-0.083178684,0.19909559,0.054116316,-0.10448168,-0.119080864,0.028903112,-0.0040809335
22575,0.0,-0.14265388,-0.0746958,0.19217509,0.05875685,-0.09646953,-0.11270648,0.03141605,-0.0010917345
22460,0.0,-0.14278588,-0.07518339,0.19255756,0.058590867,-0.09689288,-0.11302918,0.031258725,-0.0012268545
158115,0.0,-0.14618821,-0.084481984,0.20091456,0.05367337,-0.10566716,-0.12183142,0.028112106,-0.004272918
27598,0.0,-0.14268695,-0.074258596,0.19201253,0.05898398,-0.09607503,-0.11274851,0.031332918,-0.00094050635
25723,0.0,-0.1429798,-0.07310083,0.19172321,0.06004104,-0.09512826,-0.112743594,0.031523064,-0.00042770337
26979,0.0,-0.18883812,-0.24719954,0.31867877,-0.047509387,-0.24900602,-0.28438932,-0.031906575,-0.06669064
26997,0.0,-0.22193062,-0.35350144,0.39423501,-0.11271664,-0.34153235,-0.39437604,-0.07191723,-0.10700409
23129,0.0,-0.14268765,-0.07625872,0.19298232,0.057892732,-0.09775205,-0.11284342,0.03136362,-0.0016733417
20933,0.0,-0.14273432,-0.07534685,0.19265911,0.058314525,-0.097003415,-0.11292299,0.03132148,-0.001407844
25763,0.0,-0.14276601,-0.07436399,0.19168486,0.059480622,-0.096061796,-0.11185165,0.03207607,-0.0008064816
27064,0.0,-0.14252579,-0.07511941,0.19226219,0.058369316,-0.096771866,-0.112672515,0.031322576,-0.0013353219
23581,0.0,-0.14338583,-0.074187085,0.19237,0.059893355,-0.09605859,-0.11272357,0.031959876,-0.0006292751
46452,0.0,-0.14422429,-0.074373886,0.19309916,0.060180217,-0.09663245,-0.11381039,0.03155172,-0.00065521244
157157,0.0,-0.14356846,-0.07945929,0.19455509,0.057264343,-0.100443885,-0.112857215,0.03206847,-0.002410409
42710,0.0,-0.14345132,-0.07694227,0.19374363,0.05800152,-0.09863346,-0.1136461,0.031376414,-0.001861711
42446,0.0,-0.14361075,-0.07386009,0.19253244,0.059976786,-0.09609304,-0.1139271,0.031271443,-0.00056662504
23569,0.0,-0.14306581,-0.07426768,0.1921949,0.059655555,-0.09612161,-0.11256764,0.031929076,-0.0007163426
156963,0.0,-0.14336786,-0.07777296,0.19355088,0.05780656,-0.098991096,-0.11284014,0.031870134,-0.0018797675
23127,0.0,-0.14319167,-0.076283984,0.19358802,0.05824843,-0.09787497,-0.11357033,0.03126397,-0.0015490027
157050,0.0,-0.14427248,-0.08050358,0.19628057,0.056103155,-0.101663545,-0.115550555,0.03071171,-0.002862365
41236,4.0,-0.14368354,-0.069948174,0.19088912,0.062300533,-0.09271382,-0.11390837,0.031177685,0.0010284996
27529,0.0,-0.14269722,-0.07436987,0.19163282,0.059369855,-0.09618999,-0.112054296,0.03193192,-0.00073512737
25824,0.0,-0.14292341,-0.07578778,0.1925747,0.058758855,-0.09731954,-0.1124581,0.03185217,-0.0012559565
26626,0.0,-0.1950915,-0.24995911,0.3240639,-0.043689772,-0.25470674,-0.28955525,-0.03202097,-0.06531042
25102,0.0,-0.1431548,-0.07422115,0.19206533,0.05972646,-0.09601835,-0.11239586,0.031978488,-0.00069482345
40711,0.0,-0.1437493,-0.07768499,0.19476305,0.05732934,-0.09935528,-0.11522333,0.030511677,-0.001985346
24794,0.0,-0.20519409,-0.28076908,0.34731555,-0.062503844,-0.28202683,-0.3193376,-0.041883864,-0.077672414
42891,0.0,-0.1439217,-0.08004875,0.19595642,0.055679515,-0.10127486,-0.11560976,0.030357897,-0.0030557523
41540,0.0,-0.14296165,-0.076487646,0.19315906,0.058013417,-0.09804501,-0.11298044,0.031559154,-0.0016223574
22470,0.0,-0.1424887,-0.076553814,0.19281714,0.057706296,-0.09795356,-0.112491496,0.031509705,-0.001765185
26078,0.0,-0.14293154,-0.07504643,0.19230497,0.05888442,-0.09675953,-0.11267674,0.031627066,-0.0011155913
25134,0.0,-0.14325649,-0.0759462,0.19299573,0.058468588,-0.097521454,-0.11279351,0.0317664,-0.0014655115
26273,0.0,-0.19616178,-0.25232834,0.32716697,-0.04407356,-0.25923544,-0.2873015,-0.030793838,-0.064726345
23555,0.0,-0.14315264,-0.07705789,0.19365758,0.05766283,-0.098428205,-0.11308371,0.03151588,-0.0019050455
19842,0.0,-0.14273089,-0.072685935,0.19104944,0.060240746,-0.09469387,-0.112062566,0.03182461,-0.00024261978
156826,0.0,-0.14364536,-0.077555805,0.1941301,0.05757922,-0.099065885,-0.113568895,0.031539828,-0.0019923681
42536,0.0,-0.14319396,-0.07495966,0.19238411,0.059377342,-0.09681315,-0.11259522,0.031935245,-0.0008985335
26383,0.0,-0.22398356,-0.3589517,0.39872786,-0.11585753,-0.3463819,-0.40099022,-0.07443174,-0.108924
157639,0.0,-0.14344308,-0.07609442,0.19262756,0.058730967,-0.097553894,-0.112478465,0.032166667,-0.0011184318
157016,0.0,-0.14416024,-0.07994174,0.19452964,0.058201626,-0.100854166,-0.112538554,0.03289394,-0.0018938528
42484,0.0,-0.1435206,-0.07381993,0.19205801,0.059993714,-0.0958948,-0.11284455,0.031943545,-0.0006459942
157224,0.0,-0.14396206,-0.07766019,0.19449322,0.057552867,-0.09910698,-0.11465178,0.03101188,-0.0018458338
42630,0.0,-0.1432355,-0.076908335,0.1938278,0.057662755,-0.09854859,-0.11390636,0.030970827,-0.0018273694
42323,0.0,-0.14369288,-0.07737982,0.19424422,0.057724014,-0.099031426,-0.11462342,0.030852385,-0.0018641306
41534,0.0,-0.14308086,-0.07782322,0.19430116,0.056860812,-0.09918633,-0.11416016,0.030776933,-0.0022134194
42851,2.0,-0.1453772,-0.09114396,0.20499402,0.048357524,-0.11155468,-0.12520087,0.025628693,-0.0071471008
157455,1.0,-0.14611565,-0.08563422,0.20041074,0.054456107,-0.1067442,-0.11984063,0.0296565,-0.0040390147
21361,0.0,-0.14275318,-0.07406573,0.19209592,0.059226736,-0.095917426,-0.112798505,0.031392865,-0.0008577453
41051,0.0,-0.14274457,-0.07721529,0.19357602,0.057173006,-0.09864144,-0.11340113,0.031101242,-0.002019289
25555,0.0,-0.14320806,-0.07339381,0.19166626,0.060246803,-0.0953076,-0.11230304,0.031961,-0.00041577313
41688,0.0,-0.14303717,-0.07436822,0.19253339,0.059014365,-0.09631221,-0.113649264,0.03097871,-0.0008994555
157273,0.0,-0.14404963,-0.077516295,0.1944172,0.057753906,-0.09902967,-0.114256166,0.031337842,-0.0018975744
42700,2.0,-0.14422089,-0.086181365,0.20081253,0.05129385,-0.1069092,-0.120816596,0.027541757,-0.0054025752
42528,0.0,-0.14349106,-0.07349164,0.19133167,0.060974352,-0.095593765,-0.11174666,0.032689482,-4.6209432e-05
25411,2.0,-0.15081528,-0.016812406,0.17176878,0.09983404,-0.048236955,-0.12350888,0.02920524,0.024374213
47166,4.0,-0.14443779,-0.07331812,0.19312778,0.060984857,-0.09596969,-0.114975356,0.031202197,4.010927e-05
27429,0.0,-0.1424277,-0.07628448,0.19240378,0.05792962,-0.09771238,-0.11196734,0.03181833,-0.0016655372
22897,0.0,-0.14297539,-0.075243264,0.19273598,0.058738038,-0.09697455,-0.11315922,0.03135694,-0.0011610026
41884,0.0,-0.14449257,-0.07564781,0.19448975,0.059399873,-0.0979686,-0.11561186,0.030708678,-0.0010144794
24945,0.0,-0.14296828,-0.07607717,0.19301793,0.05797814,-0.09746272,-0.11270968,0.031462744,-0.0016143518
27308,0.0,-0.14269951,-0.07350475,0.1916461,0.0594517,-0.09547137,-0.112794206,0.03130333,-0.00065510813
20277,0.0,-0.14255622,-0.075140305,0.1919762,0.058571205,-0.09660965,-0.11202333,0.031851985,-0.0012153583
156745,0.0,-0.14350674,-0.07682521,0.19333965,0.0582821,-0.098421894,-0.11257268,0.032070607,-0.0016654124
41730,0.0,-0.14264199,-0.07670933,0.19320472,0.057429887,-0.09815249,-0.11331131,0.031019561,-0.0018295711
28274,2.0,-1.4633455,-4.266858,3.0958788,-2.056626,-3.6141284,-3.9031484,-1.6657879,-1.5020285
156985,0.0,-0.14382365,-0.080563135,0.19592528,0.056122378,-0.101672225,-0.114676796,0.031026676,-0.003028744
21047,4.0,-0.14398924,-0.07314568,0.19269337,0.060418606,-0.0954462,-0.11414977,0.031263947,-0.00030598138
157858,0.0,-0.14381711,-0.08082923,0.19661558,0.055336,-0.10208631,-0.11640505,0.029966615,-0.003330714
40663,0.0,-0.14318746,-0.07657143,0.19341867,0.05796185,-0.09827088,-0.11382426,0.031134553,-0.0016523944
46533,4.0,-0.14496338,-0.07561495,0.19512685,0.059491485,-0.09798482,-0.11733215,0.029959612,-0.0008164467
39523,0.0,-0.14389357,-0.076761775,0.19391142,0.058115065,-0.09856731,-0.1141188,0.031180575,-0.0018004002
27509,0.0,-0.14250949,-0.07454571,0.19176687,0.05897499,-0.096300185,-0.11215428,0.031686015,-0.00094783213
25175,0.0,-0.14288795,-0.074382186,0.19111924,0.06042932,-0.095931344,-0.11053216,0.03339918,-0.00023707468
21086,0.0,-0.14285606,-0.074020095,0.19218208,0.059250064,-0.09597326,-0.11331824,0.031135105,-0.0008358797
47226,0.0,-0.14437887,-0.07552074,0.19434138,0.059237577,-0.09776286,-0.11592739,0.030499786,-0.00094159413
25828,0.0,-0.14314519,-0.07479419,0.19262114,0.05910477,-0.09658076,-0.11323271,0.031394377,-0.0010164948
25826,2.0,-0.60087925,-1.5182717,1.1901634,-0.7084021,-1.2818207,-1.4641676,-0.560595,-0.51639944
157119,1.0,-0.14560175,-0.0841895,0.1987467,0.05560571,-0.10511583,-0.116814725,0.031161942,-0.0035106046
157564,0.0,-0.14372706,-0.07749607,0.19419253,0.05765836,-0.0989458,-0.11415163,0.031291068,-0.0018519452
26427,2.0,-0.1419755,-0.076829396,0.19278185,0.056772605,-0.098102316,-0.112524904,0.03104806,-0.0021364158
21327,0.0,-0.15243398,-0.12209346,0.23032309,0.028079504,-0.13908893,-0.15488747,0.013500325,-0.018950496
21887,0.0,-0.20440415,-0.2746901,0.34207606,-0.056056432,-0.2768474,-0.3113716,-0.037506692,-0.075428024
20009,4.0,-0.14289364,-0.07110166,0.19054687,0.061432034,-0.09341268,-0.11223802,0.03182113,0.0004589809
23449,0.0,-0.14333421,-0.0734717,0.19219697,0.060050577,-0.09555411,-0.11341519,0.031444773,-0.0003776932
49009,3.0,-0.14385639,-0.06828553,0.18997324,0.06372529,-0.09127869,-0.1131314,0.031796165,0.0017690612
157261,0.0,-0.14341865,-0.07799817,0.19442122,0.057062984,-0.09946847,-0.114146076,0.031041935,-0.002308623
157089,0.0,-0.1439382,-0.07857499,0.19411144,0.05808332,-0.099737585,-0.1124995,0.032497466,-0.0019155322
46786,0.0,-0.14342459,-0.07763848,0.19442795,0.057234928,-0.09918545,-0.114413746,0.030775174,-0.0021115234
41870,2.0,-0.14402233,-0.08502495,0.19986239,0.052083336,-0.10581823,-0.11977806,0.028006315,-0.0049971463
22228,0.0,-0.14617625,-0.08607681,0.20254023,0.052703604,-0.107451186,-0.12477853,0.026583746,-0.004463018
22542,0.0,-0.1429204,-0.0746329,0.19211747,0.05919282,-0.09638697,-0.112528384,0.03173998,-0.00087381434
39312,0.0,-0.14334701,-0.07595273,0.19303654,0.05866483,-0.09773527,-0.11300181,0.03163051,-0.0014876081
25810,0.0,-0.20238765,-0.28377044,0.3460532,-0.06895012,-0.2806657,-0.32590863,-0.045863517,-0.0812113
46913,0.0,-0.14322889,-0.075725235,0.19337642,0.058381073,-0.09752697,-0.113937415,0.03098724,-0.0013681436
20239,4.0,-0.14425921,-0.071082376,0.19166957,0.062051155,-0.09370046,-0.115058966,0.030975938,0.0006779535
20797,4.0,-0.14365768,-0.073254384,0.19247608,0.060264952,-0.09540327,-0.11371421,0.031425796,-0.00044162106
47244,3.0,-0.14470866,-0.07311392,0.1926579,0.061726242,-0.0957713,-0.11321666,0.032452427,0.00017847028
22438,2.0,-0.14293544,-0.08144574,0.19663073,0.053970784,-0.10241121,-0.1165855,0.029234618,-0.0037697786
25794,0.0,-0.16543129,-0.16870646,0.2643049,0.00036502816,-0.17991792,-0.20163855,-0.0027629286,-0.03637678
39629,4.0,-0.14330728,-0.071219996,0.19062175,0.061742097,-0.093671,-0.112236835,0.03206978,0.00051324535
28191,0.0,-0.14299467,-0.07469283,0.19258116,0.058779128,-0.09656006,-0.11327856,0.031212159,-0.0011046575
26379,0.0,-0.14844865,-0.104604386,0.21730088,0.03938791,-0.12420426,-0.13950732,0.019253973,-0.0121542
25273,4.0,-0.145334,-0.07370454,0.1905954,0.06338469,-0.09694638,-0.115925975,0.031522125,-0.0010037767
157752,0.0,-0.14327481,-0.07754026,0.19385947,0.0574425,-0.09901683,-0.11349142,0.031328052,-0.0020151874
25459,0.0,-0.14279541,-0.07696606,0.19332138,0.057508215,-0.09827578,-0.11311077,0.03129536,-0.0018518353
39795,4.0,-0.21557045,-0.29647598,0.36202508,-0.072326615,-0.29283756,-0.35094008,-0.055220015,-0.081529245
21240,0.0,-0.14278635,-0.07527982,0.19273688,0.058272302,-0.09704284,-0.11323849,0.03109759,-0.0013922388
28177,0.0,-0.1426756,-0.07665301,0.19322696,0.057431355,-0.09816633,-0.113185115,0.031126074,-0.0019005099
27377,0.0,-0.14263868,-0.0732678,0.19137627,0.059737384,-0.09525334,-0.11252687,0.031468973,-0.00047138426
23613,0.0,-0.14283407,-0.07615561,0.19309656,0.057916865,-0.09766285,-0.11303412,0.031281725,-0.0016541751
27363,0.0,-0.14252122,-0.07425227,0.19189991,0.058859788,-0.096034445,-0.11263265,0.031306,-0.00097531173
24967,0.0,-0.14310552,-0.0746471,0.19208321,0.059368387,-0.0961754,-0.11204784,0.03205985,-0.00077383686
27787,0.0,-0.14241663,-0.07571665,0.19245896,0.05787608,-0.09725503,-0.11261074,0.03129551,-0.0015969882
23101,0.0,-0.14371526,-0.07957997,0.19604698,0.05581987,-0.10095468,-0.11656421,0.029676408,-0.0027601616
22748,0.0,-0.14725772,-0.09463992,0.20849441,0.04761009,-0.115221724,-0.12927186,0.02446875,-0.0075904867
24800,0.0,-0.14306992,-0.072883785,0.19163615,0.060529396,-0.09495668,-0.113198616,0.03149478,-5.8083795e-05
26030,0.0,-0.14324304,-0.074851565,0.19219504,0.059568554,-0.09660288,-0.11209856,0.032227285,-0.00088834856
21954,0.0,-0.14311682,-0.07576729,0.1931975,0.058485687,-0.09747408,-0.11336195,0.031318046,-0.0014389316
40499,4.0,-0.14360005,-0.072127774,0.19129108,0.061365977,-0.09442504,-0.1125988,0.03220883,0.00031125266
39637,0.0,-0.14380303,-0.07801307,0.19419475,0.057657123,-0.099763446,-0.11358114,0.03166663,-0.0020544147
21964,0.0,-0.14332962,-0.07432757,0.19279279,0.05923049,-0.096328154,-0.114032164,0.030932978,-0.0008818349
21214,0.0,-0.14329407,-0.07503452,0.19317093,0.05875984,-0.09695819,-0.11441816,0.030746773,-0.0011872118
22013,0.0,-0.14320043,-0.07717049,0.19422711,0.05732947,-0.09872192,-0.11449296,0.030701727,-0.0020124475
157504,0.0,-0.143729,-0.07924497,0.19527636,0.056506515,-0.100624755,-0.1148961,0.030840322,-0.0026097735
40593,0.0,-0.1433872,-0.07883868,0.19473341,0.056747943,-0.10023759,-0.113984816,0.031165674,-0.002520674
25481,0.0,-0.14310548,-0.073865704,0.1918294,0.059987955,-0.09564732,-0.11221801,0.03202475,-0.0006123679
157890,0.0,-0.14339285,-0.0767143,0.19356005,0.057922423,-0.09823178,-0.11359441,0.03131908,-0.0017070575
41793,0.0,-0.145528,-0.08126188,0.19881941,0.056023076,-0.10326261,-0.11961841,0.029078014,-0.0030469084
22899,4.0,-0.14326417,-0.07342785,0.19209383,0.060057983,-0.09554967,-0.11334621,0.0314565,-0.00036504585
21180,0.0,-0.17119715,-0.17508984,0.27032942,0.001305392,-0.18784432,-0.21213624,-0.005155176,-0.039257634
27728,0.0,-0.14254166,-0.07500498,0.19207047,0.05859282,-0.096678466,-0.112376444,0.031581044,-0.001165715
40441,0.0,-0.14328106,-0.07206415,0.19121827,0.06091086,-0.09435168,-0.11291707,0.03167866,0.00020064507
39697,4.0,-0.1444229,-0.070796706,0.19169168,0.06205347,-0.09354662,-0.11432674,0.0313116,0.0006291447
40693,4.0,-0.14417088,-0.07400876,0.19356434,0.059945166,-0.09638317,-0.11544106,0.030602977,-0.00049102027
25820,0.0,-0.15833274,-0.14461623,0.24743234,0.014276082,-0.15857601,-0.17693642,0.0053362474,-0.027439203
22565,0.0,-0.14269394,-0.07537716,0.19261004,0.05826877,-0.097082585,-0.112987824,0.031250715,-0.001378675
46701,0.0,-0.14309938,-0.07167319,0.18947636,0.06269031,-0.093946904,-0.109546356,0.034072377,0.0009045182
23001,0.0,-0.14287427,-0.07843422,0.19438191,0.056555226,-0.0997337,-0.1140138,0.030841723,-0.002427102
22778,0.0,-0.14245181,-0.07643129,0.19295909,0.057443947,-0.09787081,-0.112784065,0.03122241,-0.0018535266
40639,0.0,-0.14367348,-0.07389073,0.19192134,0.06065832,-0.09599958,-0.112518474,0.032416478,-0.00025135744
42068,0.0,-0.14392962,-0.074761845,0.19343461,0.059538096,-0.097014405,-0.114656724,0.031034544,-0.0009388095
25303,0.0,-0.14279774,-0.076236725,0.19275762,0.05802288,-0.097733855,-0.11270608,0.031485893,-0.0017007953
20966,0.0,-0.14303702,-0.07696978,0.19393255,0.057297483,-0.09849394,-0.11407984,0.030882157,-0.001956311
156975,0.0,-0.14336032,-0.0788385,0.19419105,0.057181336,-0.09981771,-0.1131886,0.031701505,-0.0022049407
19897,4.0,-0.14296485,-0.070584685,0.1903938,0.061587818,-0.09298372,-0.11257801,0.031626895,0.00058657955
48985,0.0,-0.14294018,-0.07343534,0.1918582,0.05973608,-0.095485,-0.11297477,0.031413086,-0.00049928296
20001,0.0,-0.14335126,-0.07701568,0.19448203,0.057485327,-0.09865615,-0.11541743,0.030257218,-0.0018838318
20799,0.0,-0.1439335,-0.07575815,0.1938455,0.05900193,-0.09739414,-0.114250265,0.03133416,-0.0015473841
157279,0.0,-0.14332852,-0.07728441,0.19365257,0.057618663,-0.09866801,-0.11334113,0.0314817,-0.0019398378
40928,0.0,-0.14428887,-0.07511085,0.19392298,0.05950608,-0.09730676,-0.11516714,0.03098423,-0.0008614836
20095,0.0,-0.14266825,-0.07603102,0.19265676,0.058090046,-0.0974341,-0.11233988,0.03167434,-0.0015870584
20215,4.0,-0.14300936,-0.070380904,0.19011602,0.06192369,-0.092781395,-0.112119876,0.03191836,0.00072034355
39284,4.0,-0.14537507,-0.065687574,0.18999436,0.06604895,-0.089447215,-0.115094624,0.03149595,0.0029547056
39282,4.0,-0.14515567,-0.06509637,0.18913184,0.066567555,-0.08882482,-0.11443808,0.031821385,0.0032765819
46822,4.0,-0.14408413,-0.07473217,0.19356719,0.059493937,-0.09704733,-0.11501416,0.030707851,-0.0007866984
26955,0.0,-0.1425139,-0.07461801,0.1918403,0.0588703,-0.096351445,-0.11229643,0.031592555,-0.0010043466
21172,0.0,-0.14280838,-0.07341966,0.19146071,0.059967875,-0.095456965,-0.11232246,0.03178987,-0.0005029151
157708,0.0,-0.14412719,-0.08114891,0.1967708,0.055537432,-0.10242905,-0.11641369,0.03021808,-0.003230813
25968,2.0,-0.14839537,-0.022717508,0.17076771,0.09478831,-0.052114453,-0.11710491,0.031596974,0.021020506
21264,0.0,-0.14282212,-0.07850564,0.19450526,0.05635488,-0.09985542,-0.11409255,0.030680314,-0.0025485428
28042,4.0,-0.14293784,-0.07139771,0.19061781,0.061230198,-0.09367561,-0.11250628,0.031800807,0.00037599448
21061,0.0,-0.1429942,-0.07544917,0.19269156,0.058452964,-0.09695277,-0.11269673,0.031599022,-0.0013507316
26405,2.0,-0.23496878,-0.398422,0.42562747,-0.13908477,-0.37940198,-0.4366043,-0.08921185,-0.122244395
157532,0.0,-0.14443193,-0.08060688,0.1968208,0.05581914,-0.10202258,-0.11653233,0.03027998,-0.003116141
23701,0.0,-0.14345244,-0.07723008,0.1940267,0.0578686,-0.09878342,-0.11395349,0.031210333,-0.0017457018
39869,4.0,-0.1449269,-0.06446883,0.18921585,0.06642091,-0.08842425,-0.11518205,0.031156555,0.0034392579
27685,0.0,-0.1426476,-0.07510396,0.19213997,0.058633603,-0.09678191,-0.11252942,0.03156928,-0.001190857
21728,0.0,-0.14289618,-0.07495646,0.19260888,0.058617666,-0.09677696,-0.1133016,0.03115514,-0.0012378404
22861,0.0,-0.14259408,-0.07653158,0.19295877,0.05763638,-0.097953916,-0.112728566,0.03140936,-0.0017501535
27100,0.0,-0.14282887,-0.0723503,0.19106318,0.0603342,-0.0945071,-0.11261802,0.031496897,-0.00015133712
39361,0.0,-0.14286609,-0.07771368,0.19389527,0.05688519,-0.09910165,-0.113455676,0.03110005,-0.0022340985
24983,0.0,-0.14278236,-0.07457401,0.19193493,0.059119605,-0.0962181,-0.11226843,0.031754605,-0.0009717373
41894,4.0,-0.14505741,-0.073497824,0.19404513,0.06101218,-0.09623549,-0.11649505,0.030461058,-0.00014627445
23189,0.0,-0.14276493,-0.07596167,0.19293177,0.058081888,-0.09746733,-0.11278664,0.031442776,-0.0016003354
47158,4.0,-0.14595816,-0.079044305,0.19837193,0.057010315,-0.1013144,-0.12090837,0.028346807,-0.0019088713
21347,0.0,-0.14242947,-0.07732793,0.1934617,0.056823835,-0.09863694,-0.11308593,0.03105358,-0.0022476474
40467,0.0,-0.14397779,-0.07631939,0.19438832,0.058420338,-0.09827614,-0.11512224,0.03082741,-0.0015027421
42188,4.0,-0.14414543,-0.07449816,0.19341461,0.05966422,-0.096754104,-0.114734866,0.030983612,-0.0007655686
27056,0.0,-0.14297405,-0.077924885,0.194321,0.056667797,-0.099259965,-0.114423625,0.03060691,-0.0024056798
20831,0.0,-0.14286318,-0.07728449,0.19375125,0.057129003,-0.098698504,-0.113418356,0.031024337,-0.0020676153
28280,2.0,-0.66919935,-1.725125,1.3267533,-0.81124735,-1.4593029,-1.6336784,-0.6401441,-0.5834892
39721,0.0,-0.14457607,-0.076622434,0.19454317,0.058647484,-0.09872764,-0.11492211,0.031102486,-0.001697001
41823,2.0,-0.14385638,-0.0841899,0.19916897,0.05261746,-0.1050364,-0.11904912,0.028310984,-0.004650756
25876,2.0,-0.15266418,-0.010327575,0.17136946,0.10445665,-0.04395644,-0.12755105,0.028100207,0.027440473
19957,0.0,-0.14295247,-0.07236166,0.19099788,0.060492307,-0.09447288,-0.11250488,0.031729892,-9.9982135e-05
24919,0.0,-0.14303833,-0.0728679,0.191484,0.06016627,-0.09477099,-0.11256111,0.031617202,-0.00024529453
41803,2.0,-0.14390841,-0.08444366,0.19938448,0.052459255,-0.10527299,-0.11926334,0.028229922,-0.004776609
39666,0.0,-0.14405717,-0.07301789,0.19120021,0.06207546,-0.09546483,-0.1115127,0.033345163,0.00031200517
28220,0.0,-0.1425764,-0.07736211,0.19361502,0.05698231,-0.09870878,-0.11346192,0.030968934,-0.0020974996
27139,0.0,-0.14248003,-0.076549105,0.19283235,0.057545885,-0.09791787,-0.11254658,0.031437263,-0.0019000145
158060,0.0,-0.14375415,-0.07629302,0.19346745,0.058385648,-0.0980522,-0.11359937,0.031507365,-0.001534461
28193,0.0,-0.14306954,-0.077791445,0.19451569,0.05677125,-0.09930467,-0.11461697,0.030537203,-0.0023418767
