x,y,index,esp,labels,p_label,mode
-13.49303203767272,25.44656610522285,19775,0,0,0,train
-18.826331558545384,54.31992304473864,40481,7,4,4,train
-34.58595385416281,-17.2700126712761,25688,4,0,0,train
-4.806535745951672,2.0228477593227314,25918,4,0,0,train
1.3065244123558908,-7.996211031371955,26778,5,0,0,train
51.066359678481184,-15.847541070942095,20597,11,0,0,train
19.45877592808445,-53.60571113176163,157238,10,0,0,train
-34.851014348648775,-17.837941272659645,47212,9,0,0,train
24.443228218229955,-3.38498203765203,21748,1,0,0,train
2.2513364100549262,59.6725381298442,25593,4,4,4,train
-8.976380725018583,-60.367809952312875,157437,10,0,0,train
16.59959117988204,-19.139778267252087,42458,8,0,0,train
31.481413083019657,-6.823382201799627,21441,1,0,0,train
35.55233674298671,25.130365003885064,25193,4,0,0,train
-3.754233187331935,42.679179649801355,26941,5,4,4,train
-17.48760702216047,54.52453107580291,47184,9,4,4,train
-0.03212052979278801,-20.26452957691719,20293,0,0,0,train
-55.48925865163468,10.329273282957889,46551,9,3,3,train
3.4499252024560034,-9.313931906171302,42767,8,0,0,train
4.801610034637561,51.369315906349485,41976,8,4,4,train
-17.852560667856956,7.749616414196749,40709,7,0,0,train
-28.655610983566017,48.545758706041774,39567,6,4,4,train
17.54562899342112,-0.19704464762947715,21711,1,0,0,train
30.210102600777386,-44.0718512273169,158157,10,0,0,train
6.459629220685411,-5.43937908963599,22708,2,0,0,train
0.33220807345741843,-51.31512767976906,156793,10,0,0,train
1.4151080759078636,-8.446631817651403,24455,4,0,0,train
9.526927176464739,-16.94400233012626,24897,4,0,0,train
-5.444113905243541,-53.3297637812725,157188,10,0,0,train
60.907371156952685,24.362164955161894,28209,5,2,2,train
-53.978531209594756,17.712326063734398,25904,4,3,3,train
-48.42961416980227,-22.29345097955565,46603,9,1,0,train
-45.56776706469845,-14.273318342198388,22724,2,0,0,train
46.98556989359132,-30.113056838040993,21576,1,0,0,train
31.74944025387315,31.421821048639984,28169,5,0,0,train
-35.50042981000682,-23.460739615689228,22704,2,0,0,train
-7.746138753522128,-9.944656685899108,24517,4,0,0,train
-32.24393983516812,47.415637266020234,42769,8,4,4,train
3.3434668530418836,52.524421942403606,42248,8,4,4,train
-49.029885835027564,-11.5228924187427,27766,5,0,0,train
-16.182855382407165,16.223203685703155,26831,5,0,0,train
-18.79159341603778,10.72192931597006,20125,0,0,0,train
-58.696633602606944,7.565171362252045,42139,8,0,0,train
-60.66412906728979,11.339675259179788,42512,8,0,0,train
2.658448116788785,35.05193742657417,20735,11,4,4,train
18.824659873703638,-54.02007844516615,157688,10,0,0,train
-61.77298680495194,17.80381592138849,39676,6,0,0,train
57.29686428264091,-17.709403498340045,27957,5,0,0,train
-46.23791050333927,-24.22129989621123,22218,2,0,0,train
19.130005747942327,-57.887271651949675,157643,10,0,0,train
54.023235179501086,-13.267675460368295,26565,5,0,0,train
-34.92427789910492,6.600617741280562,25898,4,0,0,train
-60.54423198324688,14.952916604980519,39517,6,0,0,train
59.90440732326373,-4.054710517669228,22764,2,0,0,train
-48.98097152099761,-13.225933372349774,47082,9,0,0,train
-38.80625170833152,43.947035253187224,39264,6,4,4,train
-21.153772912725845,-16.27055835593268,27513,5,0,0,train
28.10689808426776,20.78031258345995,42518,8,2,2,train
-7.286405462729949,-3.4485780028572792,41593,7,0,0,train
3.777123613661187,40.285004178521795,25443,4,4,4,train
15.20895001822664,-59.04812021597022,156815,10,0,0,train
-5.5332786032806665,33.86427622673783,42335,8,0,0,train
-59.794656121003115,8.988100445000201,25525,4,0,0,train
36.75097585266368,37.798205623099435,20890,11,0,0,train
33.5294020251318,-17.789015165946925,27799,5,0,0,train
43.827851488699906,13.780309241583538,42186,8,2,2,train
38.19683022560198,-51.41380146790817,158080,10,0,0,train
-21.882049113935636,-57.525728776445376,157135,10,0,0,train
-3.772379978409959,-58.47769181000187,157546,10,0,0,train
-2.503549769004354,-19.90566734214264,46636,9,0,0,train
22.021355944698822,-34.20642040118338,41067,7,0,0,train
45.23741950662521,-25.672423652702626,22488,2,0,0,train
19.005609362808578,-9.457397545520259,27649,5,0,0,train
-0.1570375345710202,-26.56496689766032,41289,7,0,0,train
11.450279613511475,-9.85986122539918,41185,7,0,0,train
-36.49863197360479,-22.547098000976494,22512,2,0,0,train
-9.119884995438166,14.581062269213678,21962,1,0,0,train
0.32047440975837627,59.00357398298904,24732,4,4,4,train
49.93636764310348,-10.488143195119388,21732,1,0,0,train
-1.9688678121766006,61.089090874740194,25563,4,4,4,train
-38.243578660506685,44.500398425448864,39280,6,4,4,train
-28.64373017025674,-56.4661230251201,156933,10,1,0,train
-44.38051956145939,-23.725281451062056,41655,7,0,0,train
41.18913793622685,37.12068670820103,26975,5,0,0,train
-4.920627131569988,-59.75788682862563,156852,10,0,0,train
34.39520150423912,-12.901843274121521,21808,1,0,0,train
1.7068398698726381,5.689060027530424,19777,0,0,0,train
-5.3678401155179305,-9.729979094281706,40439,7,0,0,train
-55.858545077693584,-1.478721197346982,47139,9,0,0,train
-0.668412302452627,32.25365035148465,21820,1,0,0,train
-42.02112448209985,-0.7687132194469486,27463,5,0,0,train
-23.04087666849669,3.609770452622131,42368,8,0,0,train
16.656629828825814,-18.885954620594887,40334,7,0,0,train
61.153204740060836,-10.55407104098348,21768,1,0,0,train
2.821268335468997,-53.01417469051655,157856,10,0,0,train
61.364898266905925,-4.108596728888557,26899,5,0,0,train
-41.337691032064164,-16.700718377648634,39505,6,0,0,train
-11.897111863579985,8.686934716084648,41611,7,0,0,train
56.207220312356455,-21.92608486549985,27939,5,0,0,train
5.525126468036666,42.25079393902595,27825,5,4,4,train
-16.29323814552819,57.32503524855144,20791,11,4,4,train
42.600505250409824,13.94044001236556,42256,8,2,2,train
-14.600917866794973,-57.36887585228568,157461,10,0,0,train
-8.539362112297493,-25.772840148418215,22790,2,0,0,train
-43.6218227048249,-3.165744614313512,26738,5,0,0,train
-34.69008515824375,5.352466119197338,20241,0,0,0,train
-10.641151595940032,15.50603306948896,22035,1,0,0,train
4.929421058874841,-44.38087631454844,47170,9,0,0,train
40.24624203536095,-31.758581758825144,41226,7,0,0,train
34.207055680571365,-21.319503917196805,21431,1,0,0,train
13.529453374667154,-32.541458613911104,28078,5,0,0,train
-19.08045388693009,23.156508288672715,24949,4,0,0,train
36.39372385337888,37.82757392090691,26385,5,0,0,train
-24.998078351904958,17.429372868108757,20221,0,0,0,train
-2.481088898447858,-53.439897321241844,157566,10,0,0,train
54.92707875888488,-30.54637764675231,157251,10,0,0,train
-16.420025057943512,-30.850365514869765,41726,7,0,0,train
11.127662732930633,-43.86108830309313,40906,7,0,0,train
-24.661863088386177,-54.00218549605489,157542,10,0,0,train
38.54438856539955,-13.926477534217515,21762,1,0,0,train
36.36785586696744,-50.39057762140291,41580,7,0,0,train
-11.772796572489527,56.588909052744874,46555,9,4,4,train
-6.702778737530561,-52.44930393513752,157746,10,0,0,train
-62.52945886579031,22.020790336012062,39209,6,0,0,train
-40.88223248618011,42.59583212591289,39290,6,4,4,train
20.38170374653926,-8.29542066555274,41027,7,0,0,train
-59.09961248980175,7.394616720457799,24572,4,0,0,train
-10.29577363762171,-50.68952997618815,157285,10,0,0,train
6.623581866246932,-22.68869589737391,39180,6,0,0,train
-24.58091626388028,-1.5196759587905722,25116,4,0,0,train
42.715371235606824,-14.60588587683897,20994,11,0,0,train
45.28756699333344,-25.08385784058979,40449,7,0,0,train
-25.759418195394485,22.684411286866204,41242,7,0,0,train
-0.6546920713128941,-11.231577816692727,22601,2,0,0,train
62.58203393177904,-11.654323955893798,21503,1,0,0,train
-18.099652476688387,-26.01992248224866,41061,7,0,0,train
13.432701215414758,-34.64596465333376,39553,6,0,0,train
-18.356168577120112,-27.099892216011316,24762,4,0,0,train
-11.940467990787775,17.048321735852163,21756,1,0,0,train
24.181062601708614,31.346949855857765,26102,4,0,0,train
-25.373665901434737,-0.11827250741393058,27885,5,0,0,train
58.95463232805087,-21.129777803451052,157971,10,0,0,train
49.27547946612661,1.0763765039070625,21588,1,0,0,train
42.25334944218575,-31.445838164686784,39104,6,0,0,train
40.63178022466469,-24.054503789097687,22579,2,0,0,train
14.938785629745214,-59.26904375848074,39098,6,0,0,train
-10.97041390880137,-48.30083560818616,156959,10,0,0,train
-40.85565097073329,-22.151670672566425,46527,9,0,0,train
60.41187586527569,24.362177096007038,27983,5,2,2,train
-58.23157508569652,15.470854490044932,46707,9,0,0,train
6.99408210229824,-55.1952687692657,157178,10,0,0,train
54.998386009100244,26.364045659837572,25729,4,2,2,train
-32.43770484851576,-16.955192616365757,46868,9,3,3,train
53.23343224228832,0.011586216495923729,22810,2,0,0,train
-42.65465066764407,41.086282152043196,39449,6,4,4,train
54.29680914754003,-18.545205590280197,21863,1,0,0,train
51.6558910122074,-17.90286948317916,20039,0,0,0,train
-33.279200751402456,-16.79758593213348,25179,4,0,0,train
9.301512289267805,-32.32509301927313,22277,2,0,0,train
-42.69873391349889,41.0193134295631,39156,6,4,4,train
2.640767637595131,59.26139771141382,26650,5,4,4,train
37.494386814999345,-16.015686847557895,22049,1,0,0,train
53.63901693520914,3.2264594575680086,25191,4,0,0,train
-2.5551606122330366,59.20075616783642,46874,9,4,4,train
-28.47229033160525,21.832944914447342,47242,9,0,0,train
-37.01828596120055,1.9022844853210525,41370,7,0,0,train
-12.390492730627832,7.430122688704062,22492,2,0,0,train
-10.125951715953452,12.82118971997065,21049,11,0,0,train
33.59669195127222,15.799490438024488,27797,5,1,0,train
-4.721546275915949,-13.21401138354311,24669,4,0,0,train
-58.825940812511185,6.612003420226847,25674,4,0,0,train
32.74155726914739,-51.80674661395153,157993,10,0,0,train
-20.063553627007867,-53.71142909240731,157779,10,0,0,train
-61.51767465322057,21.974708619035752,25201,4,0,0,train
41.98613634707458,-22.575631472489484,21703,1,0,0,train
40.70953421862735,-22.80060346779031,41135,7,0,0,train
-1.6081953817295855,-12.90666559361578,28082,5,0,0,train
-17.488906043361006,1.6895043695170866,20850,11,0,0,train
-21.01036031275712,10.564717005613922,42791,8,0,0,train
35.57932608375872,-10.421770374089597,26608,5,0,0,train
-10.979415733462433,-48.41244720349142,157862,10,0,0,train
-29.43724340927834,48.37844599896613,42793,8,4,4,train
-27.77377911251471,2.2233817070189446,46446,9,0,0,train
55.237374846985865,-24.966494412859515,40813,7,0,0,train
-4.115901736166863,62.255049764814586,28062,5,4,4,train
10.720725511840184,6.377499862348641,21092,11,0,0,train
0.32660709284576894,7.721682514895875,24722,4,0,0,train
36.19549942533443,15.492278578198398,41992,8,2,2,train
18.594894139491732,28.31337012462413,22126,1,0,0,train
-25.32680539554288,-0.4713447629634997,42668,8,0,0,train
56.98174109410542,-26.6156534068676,27907,5,0,0,train
-38.082562166666705,44.17629666829235,39575,6,4,4,train
20.77566470255976,-5.9384534328596015,22194,2,0,0,train
-47.86300045912428,-11.78069598947064,24483,4,0,0,train
34.08032284448713,16.392761343422634,42871,8,2,2,train
4.35932781745842,51.39947704969487,41256,7,4,4,train
59.39988708788173,-9.564671359130905,20745,11,0,0,train
-38.4003265846546,43.93690330133097,39256,6,4,4,train
37.10933449863979,-39.45508377215678,21944,1,0,0,train
-15.561528092713335,10.570171519160297,41047,7,0,0,train
-8.682684827367332,33.339763916413204,20065,0,0,0,train
-8.012362459400457,14.034598145987445,26696,5,0,0,train
-19.06796466652966,-27.441133978381863,22468,2,0,0,train
-16.534863266445818,38.697650759740576,156886,10,4,4,train
-16.25865188753221,24.838644566333407,27602,5,0,0,train
-12.733609184722809,-45.582969417687,158129,10,0,0,train
-14.547854356405065,27.613086596807563,27316,5,0,0,train
0.8382553452151313,9.268132590892858,21309,11,0,0,train
-15.784147818257452,58.06158144141013,39404,6,4,4,train
-16.01313300844553,20.930438334210454,26587,5,0,0,train
-17.786859205602376,-3.3330072263290424,39414,6,0,0,train
-0.2338675374455086,33.063199811613124,26467,5,0,0,train
57.860124739782755,7.91817725120948,27112,5,2,2,train
-22.417920229386397,-20.06589413466348,22800,2,0,0,train
6.005700519337977,-21.71101337436246,24443,4,0,0,train
5.076010349970758,-33.28749880140672,22552,2,0,0,train
-43.930843906896534,-11.1362071687628,41623,7,0,0,train
26.75541390166491,26.101767700138577,26501,5,2,0,train
-20.983330252123345,12.265701799370582,42761,8,0,0,train
-0.5158367215862874,31.710674073205183,19771,0,4,4,train
-43.428203753151486,42.16934258071499,39355,6,0,4,train
34.56316585042824,-54.869677643941195,157228,10,0,0,train
-0.1709387133680642,-28.395111077975685,20949,11,0,0,train
-42.50085100150431,-23.00522441814969,41631,7,0,0,train
14.163672131022542,4.353739531561564,26477,5,0,0,train
23.03664262462413,-34.590314921938344,40352,7,0,0,train
11.051427539552119,8.39399927684896,26553,5,0,0,train
29.297573161268883,34.33879689514637,25802,4,0,0,train
24.312751974305325,29.937550904231557,26243,4,0,0,train
-4.896530170134016,-59.548115630230825,157920,10,0,0,train
-2.2470013601969177,10.886174552760036,41065,7,0,0,train
-17.980459987178012,54.618045284371085,42345,8,4,4,train
-22.995038703373787,0.3711869905510099,41416,7,0,0,train
-52.85365507108283,1.2441337935081158,27539,5,0,0,train
-16.55244830373152,25.27886291033871,49003,9,0,0,train
-19.43688906339687,10.806702432371756,42080,8,0,0,train
-34.74353182523292,4.17051031173396,40641,7,0,0,train
38.22412063692512,-50.73979413009632,157249,10,0,0,train
-13.654461302764311,-54.11767668160275,157789,10,0,0,train
57.53543329017085,7.830944919008273,27118,5,2,2,train
-14.32630112009399,-3.7952702665328726,39432,6,0,0,train
-1.1921781343346072,-54.835472090387036,157888,10,0,0,train
37.44763309029224,-25.635998920264804,20692,11,0,0,train
-2.5397180934462886,58.005302285157036,39551,6,4,4,train
-61.897429816700026,14.568490214782997,47096,9,0,0,train
43.117542757715356,13.87014821709965,42252,8,2,2,train
24.704243101419966,-10.208435611531343,27369,5,0,0,train
-45.75513565169405,-25.975995939661733,46559,9,1,1,train
-14.065724473951713,1.924136955694741,42343,8,0,0,train
-1.716135352778335,-54.7467801778745,157718,10,1,1,train
48.499110356736736,-20.851854035971325,20731,11,0,0,train
49.949382567064056,-18.767255539572872,22118,1,0,0,train
15.87705795571787,-16.69192545777408,42305,8,0,0,train
31.83762290745081,-17.4857824942815,21921,1,0,0,train
-0.5324997230733755,-53.72456734294069,157686,10,0,0,train
-8.691916487061832,12.672316761808585,21152,11,0,0,train
32.1380867686443,-6.55229517683435,20984,11,0,0,train
18.84142073896989,-4.761850960807479,46735,9,0,0,train
3.95431197274249,-9.605728070485755,40553,7,0,0,train
49.99869964760481,4.87623750838922,19941,0,0,0,train
36.097951404136225,-33.23662987988578,20564,11,0,0,train
5.701349858705952,-15.954123299691178,47172,9,0,0,train
33.28169264342333,-53.91374434718169,157230,10,0,0,train
54.69816978673217,3.5931269805337696,27155,5,0,0,train
-32.74874140888718,-3.219643509198532,19852,0,0,0,train
3.5737669069789275,-21.901190266121404,21094,11,0,0,train
-16.60303909938018,-56.81400858598608,39731,6,0,0,train
30.794495123974862,-12.45073794245756,20723,11,0,0,train
27.851030828882593,-41.109253611164704,42674,8,0,0,train
-55.97572957089077,-1.2593533940574648,47060,9,0,0,train
7.679942857222939,54.74897249902818,21006,11,4,4,train
-37.08859625776743,-54.486512075103526,156931,10,0,0,train
-43.55581579207281,-17.220164118021863,47218,9,0,0,train
31.75051930131821,-15.189225029563277,21721,1,0,0,train
-31.556353493015223,-16.85983673099074,25932,4,0,0,train
44.22593619588367,-21.152274915300787,20763,11,0,0,train
7.646359075623232,42.81449628366938,26861,5,4,4,train
-7.208073050727625,12.378978742169817,41228,7,0,0,train
6.828504140914519,-55.21955260626019,157829,10,0,0,train
-10.814564738165906,55.362369859768776,41412,7,4,4,train
-7.748598518319945,11.066380339959673,27165,5,0,0,train
-52.88787332028572,9.353552919506663,26204,4,0,0,train
30.94807070215242,-11.869203438061527,21584,1,0,0,train
29.06491405789021,19.891576284341593,42538,8,2,2,train
-17.807689851629807,-58.92111610469975,157491,10,1,1,train
-58.318838300435075,7.9942967997160945,39678,6,0,0,train
50.621743474665685,3.9872792213366246,26766,5,0,0,train
-58.81667049847946,9.925369876760481,25267,4,3,3,train
36.26342602049757,36.66458337379535,27695,5,2,2,train
33.01449179965448,35.81504876685105,20829,11,0,0,train
-20.633909176009823,-31.060578144146376,22190,2,0,0,train
59.854528220554016,24.36166836266433,21027,11,2,2,train
59.43647526522509,-10.3389466448462,21586,1,0,0,train
21.103733027344237,-47.8404888227289,40284,7,0,0,train
-29.52055617240832,-29.219196752127015,22180,2,0,0,train
-29.68387367353365,-10.00497580397872,42194,8,0,0,train
-52.31207397035958,17.147568193683334,39803,6,4,4,train
-8.754978133482574,7.292457164346747,21329,11,0,0,train
-53.32198082985738,16.951872222347127,25515,4,3,3,train
-12.768977713699043,-45.75632496033955,157959,10,0,0,train
-9.611500766317077,-14.163524786553781,28120,5,0,0,train
61.65860888471242,-3.9579706429485872,21740,1,0,0,train
-60.2446500792555,25.649644491692285,25261,4,0,0,train
-19.20055445733474,-52.83277055443743,157864,10,0,0,train
-18.71584613472013,19.20117914554957,25501,4,0,0,train
55.31947387294247,9.208681822010648,22249,2,2,2,train
